year,week,loc,state,country,loc_type,number,event
1923,19,HACKENSACK,NJ,US,CITY,21,CASES
1923,20,HACKENSACK,NJ,US,CITY,14,CASES
1923,22,HACKENSACK,NJ,US,CITY,15,CASES
1923,23,HACKENSACK,NJ,US,CITY,31,CASES
1923,24,HACKENSACK,NJ,US,CITY,13,CASES
1923,25,HACKENSACK,NJ,US,CITY,23,CASES
1923,26,HACKENSACK,NJ,US,CITY,8,CASES
1923,27,HACKENSACK,NJ,US,CITY,4,CASES
1923,28,HACKENSACK,NJ,US,CITY,2,CASES
1923,29,HACKENSACK,NJ,US,CITY,4,CASES
1923,37,HACKENSACK,NJ,US,CITY,1,CASES
1923,51,HACKENSACK,NJ,US,CITY,1,CASES
