year,week,loc,state,country,loc_type,number,event
1922,26,FORT SCOTT,KS,US,CITY,1,CASES
1922,31,FORT SCOTT,KS,US,CITY,4,CASES
1922,33,FORT SCOTT,KS,US,CITY,1,CASES
1922,34,FORT SCOTT,KS,US,CITY,1,CASES
1922,35,FORT SCOTT,KS,US,CITY,2,CASES
1922,36,FORT SCOTT,KS,US,CITY,1,CASES
1922,37,FORT SCOTT,KS,US,CITY,4,CASES
1922,39,FORT SCOTT,KS,US,CITY,4,CASES
1922,40,FORT SCOTT,KS,US,CITY,2,CASES
1922,41,FORT SCOTT,KS,US,CITY,2,CASES
1922,42,FORT SCOTT,KS,US,CITY,6,CASES
1922,43,FORT SCOTT,KS,US,CITY,6,CASES
1922,44,FORT SCOTT,KS,US,CITY,7,CASES
1922,45,FORT SCOTT,KS,US,CITY,5,CASES
1922,46,FORT SCOTT,KS,US,CITY,6,CASES
1922,47,FORT SCOTT,KS,US,CITY,6,CASES
1922,48,FORT SCOTT,KS,US,CITY,3,CASES
1922,49,FORT SCOTT,KS,US,CITY,6,CASES
1922,50,FORT SCOTT,KS,US,CITY,6,CASES
1922,51,FORT SCOTT,KS,US,CITY,9,CASES
1922,52,FORT SCOTT,KS,US,CITY,1,CASES
1923,1,FORT SCOTT,KS,US,CITY,2,CASES
1923,3,FORT SCOTT,KS,US,CITY,4,CASES
1923,4,FORT SCOTT,KS,US,CITY,3,CASES
1923,5,FORT SCOTT,KS,US,CITY,1,CASES
1923,7,FORT SCOTT,KS,US,CITY,1,CASES
1923,8,FORT SCOTT,KS,US,CITY,1,CASES
1923,9,FORT SCOTT,KS,US,CITY,1,CASES
1923,10,FORT SCOTT,KS,US,CITY,1,CASES
1923,12,FORT SCOTT,KS,US,CITY,1,CASES
1923,14,FORT SCOTT,KS,US,CITY,4,CASES
1923,18,FORT SCOTT,KS,US,CITY,1,CASES
1923,19,FORT SCOTT,KS,US,CITY,1,CASES
1923,21,FORT SCOTT,KS,US,CITY,1,CASES
1923,25,FORT SCOTT,KS,US,CITY,1,CASES
1923,32,FORT SCOTT,KS,US,CITY,1,CASES
1923,46,FORT SCOTT,KS,US,CITY,1,CASES
1923,47,FORT SCOTT,KS,US,CITY,1,CASES
1923,50,FORT SCOTT,KS,US,CITY,2,CASES
1923,51,FORT SCOTT,KS,US,CITY,1,CASES
