year,week,loc,state,country,loc_type,number,event
1927,40,TERRE HAUTE,IN,US,CITY,0,CASES
1927,41,TERRE HAUTE,IN,US,CITY,0,CASES
1927,42,TERRE HAUTE,IN,US,CITY,0,CASES
1927,43,TERRE HAUTE,IN,US,CITY,0,CASES
1927,44,TERRE HAUTE,IN,US,CITY,0,CASES
1927,45,TERRE HAUTE,IN,US,CITY,0,CASES
1927,46,TERRE HAUTE,IN,US,CITY,0,CASES
1927,47,TERRE HAUTE,IN,US,CITY,0,CASES
1927,48,TERRE HAUTE,IN,US,CITY,0,CASES
1927,49,TERRE HAUTE,IN,US,CITY,2,CASES
1927,50,TERRE HAUTE,IN,US,CITY,0,CASES
1927,51,TERRE HAUTE,IN,US,CITY,0,CASES
1927,52,TERRE HAUTE,IN,US,CITY,0,CASES
1928,1,TERRE HAUTE,IN,US,CITY,0,CASES
1928,2,TERRE HAUTE,IN,US,CITY,0,CASES
1928,3,TERRE HAUTE,IN,US,CITY,0,CASES
1928,4,TERRE HAUTE,IN,US,CITY,0,CASES
1928,5,TERRE HAUTE,IN,US,CITY,0,CASES
1928,6,TERRE HAUTE,IN,US,CITY,0,CASES
1928,7,TERRE HAUTE,IN,US,CITY,0,CASES
1928,8,TERRE HAUTE,IN,US,CITY,1,CASES
1928,9,TERRE HAUTE,IN,US,CITY,0,CASES
1928,10,TERRE HAUTE,IN,US,CITY,0,CASES
1928,11,TERRE HAUTE,IN,US,CITY,0,CASES
1928,12,TERRE HAUTE,IN,US,CITY,0,CASES
1928,13,TERRE HAUTE,IN,US,CITY,0,CASES
1928,14,TERRE HAUTE,IN,US,CITY,0,CASES
1928,15,TERRE HAUTE,IN,US,CITY,0,CASES
1928,16,TERRE HAUTE,IN,US,CITY,1,CASES
1928,17,TERRE HAUTE,IN,US,CITY,0,CASES
1928,18,TERRE HAUTE,IN,US,CITY,0,CASES
1928,19,TERRE HAUTE,IN,US,CITY,3,CASES
1928,20,TERRE HAUTE,IN,US,CITY,1,CASES
1928,21,TERRE HAUTE,IN,US,CITY,3,CASES
1928,22,TERRE HAUTE,IN,US,CITY,2,CASES
1928,23,TERRE HAUTE,IN,US,CITY,4,CASES
1928,24,TERRE HAUTE,IN,US,CITY,10,CASES
1928,25,TERRE HAUTE,IN,US,CITY,5,CASES
1928,26,TERRE HAUTE,IN,US,CITY,7,CASES
1928,23,TERRE HAUTE,IN,US,CITY,2,CASES
1928,28,TERRE HAUTE,IN,US,CITY,1,CASES
1928,29,TERRE HAUTE,IN,US,CITY,0,CASES
1928,30,TERRE HAUTE,IN,US,CITY,2,CASES
1928,31,TERRE HAUTE,IN,US,CITY,0,CASES
1928,32,TERRE HAUTE,IN,US,CITY,0,CASES
1928,33,TERRE HAUTE,IN,US,CITY,0,CASES
1928,34,TERRE HAUTE,IN,US,CITY,0,CASES
1928,36,TERRE HAUTE,IN,US,CITY,0,CASES
1928,37,TERRE HAUTE,IN,US,CITY,0,CASES
1928,38,TERRE HAUTE,IN,US,CITY,0,CASES
1928,39,TERRE HAUTE,IN,US,CITY,0,CASES
1928,40,TERRE HAUTE,IN,US,CITY,0,CASES
1928,41,TERRE HAUTE,IN,US,CITY,1,CASES
1928,42,TERRE HAUTE,IN,US,CITY,1,CASES
1928,43,TERRE HAUTE,IN,US,CITY,0,CASES
1928,44,TERRE HAUTE,IN,US,CITY,0,CASES
1928,45,TERRE HAUTE,IN,US,CITY,0,CASES
1928,46,TERRE HAUTE,IN,US,CITY,0,CASES
1928,47,TERRE HAUTE,IN,US,CITY,0,CASES
1928,48,TERRE HAUTE,IN,US,CITY,0,CASES
1928,49,TERRE HAUTE,IN,US,CITY,0,CASES
1928,50,TERRE HAUTE,IN,US,CITY,0,CASES
1928,51,TERRE HAUTE,IN,US,CITY,0,CASES
1928,52,TERRE HAUTE,IN,US,CITY,0,CASES
1929,1,TERRE HAUTE,IN,US,CITY,0,CASES
1929,2,TERRE HAUTE,IN,US,CITY,2,CASES
1929,3,TERRE HAUTE,IN,US,CITY,0,CASES
1929,4,TERRE HAUTE,IN,US,CITY,2,CASES
1929,5,TERRE HAUTE,IN,US,CITY,10,CASES
1929,6,TERRE HAUTE,IN,US,CITY,0,CASES
1929,7,TERRE HAUTE,IN,US,CITY,11,CASES
1929,8,TERRE HAUTE,IN,US,CITY,3,CASES
1929,9,TERRE HAUTE,IN,US,CITY,4,CASES
1929,10,TERRE HAUTE,IN,US,CITY,4,CASES
1929,11,TERRE HAUTE,IN,US,CITY,4,CASES
1929,12,TERRE HAUTE,IN,US,CITY,3,CASES
1929,13,TERRE HAUTE,IN,US,CITY,8,CASES
1929,14,TERRE HAUTE,IN,US,CITY,2,CASES
1929,15,TERRE HAUTE,IN,US,CITY,12,CASES
1929,16,TERRE HAUTE,IN,US,CITY,11,CASES
1929,17,TERRE HAUTE,IN,US,CITY,16,CASES
1929,19,TERRE HAUTE,IN,US,CITY,14,CASES
1929,20,TERRE HAUTE,IN,US,CITY,17,CASES
1929,21,TERRE HAUTE,IN,US,CITY,21,CASES
1929,22,TERRE HAUTE,IN,US,CITY,12,CASES
1929,23,TERRE HAUTE,IN,US,CITY,8,CASES
1929,24,TERRE HAUTE,IN,US,CITY,1,CASES
1929,25,TERRE HAUTE,IN,US,CITY,7,CASES
1929,26,TERRE HAUTE,IN,US,CITY,3,CASES
1929,27,TERRE HAUTE,IN,US,CITY,0,CASES
1929,28,TERRE HAUTE,IN,US,CITY,0,CASES
1929,29,TERRE HAUTE,IN,US,CITY,0,CASES
1929,30,TERRE HAUTE,IN,US,CITY,0,CASES
1929,31,TERRE HAUTE,IN,US,CITY,0,CASES
1929,32,TERRE HAUTE,IN,US,CITY,0,CASES
1929,34,TERRE HAUTE,IN,US,CITY,0,CASES
1929,35,TERRE HAUTE,IN,US,CITY,0,CASES
1929,36,TERRE HAUTE,IN,US,CITY,0,CASES
1929,37,TERRE HAUTE,IN,US,CITY,0,CASES
1929,38,TERRE HAUTE,IN,US,CITY,0,CASES
1929,39,TERRE HAUTE,IN,US,CITY,0,CASES
1929,40,TERRE HAUTE,IN,US,CITY,0,CASES
1929,41,TERRE HAUTE,IN,US,CITY,0,CASES
1929,42,TERRE HAUTE,IN,US,CITY,1,CASES
1929,43,TERRE HAUTE,IN,US,CITY,0,CASES
1929,44,TERRE HAUTE,IN,US,CITY,0,CASES
1929,45,TERRE HAUTE,IN,US,CITY,0,CASES
1929,46,TERRE HAUTE,IN,US,CITY,0,CASES
1929,47,TERRE HAUTE,IN,US,CITY,0,CASES
1929,48,TERRE HAUTE,IN,US,CITY,0,CASES
1929,49,TERRE HAUTE,IN,US,CITY,0,CASES
1929,50,TERRE HAUTE,IN,US,CITY,0,CASES
1929,51,TERRE HAUTE,IN,US,CITY,0,CASES
1929,52,TERRE HAUTE,IN,US,CITY,0,CASES
1930,1,TERRE HAUTE,IN,US,CITY,0,CASES
1930,2,TERRE HAUTE,IN,US,CITY,0,CASES
1930,3,TERRE HAUTE,IN,US,CITY,0,CASES
1930,4,TERRE HAUTE,IN,US,CITY,0,CASES
1930,5,TERRE HAUTE,IN,US,CITY,1,CASES
1930,6,TERRE HAUTE,IN,US,CITY,0,CASES
1930,7,TERRE HAUTE,IN,US,CITY,0,CASES
1930,8,TERRE HAUTE,IN,US,CITY,0,CASES
1930,9,TERRE HAUTE,IN,US,CITY,0,CASES
1930,10,TERRE HAUTE,IN,US,CITY,0,CASES
1930,11,TERRE HAUTE,IN,US,CITY,1,CASES
1930,12,TERRE HAUTE,IN,US,CITY,0,CASES
1930,13,TERRE HAUTE,IN,US,CITY,2,CASES
1930,14,TERRE HAUTE,IN,US,CITY,0,CASES
1930,15,TERRE HAUTE,IN,US,CITY,2,CASES
1930,16,TERRE HAUTE,IN,US,CITY,10,CASES
1930,17,TERRE HAUTE,IN,US,CITY,15,CASES
1930,18,TERRE HAUTE,IN,US,CITY,32,CASES
1930,19,TERRE HAUTE,IN,US,CITY,31,CASES
1930,20,TERRE HAUTE,IN,US,CITY,52,CASES
1930,21,TERRE HAUTE,IN,US,CITY,52,CASES
1930,22,TERRE HAUTE,IN,US,CITY,31,CASES
1930,23,TERRE HAUTE,IN,US,CITY,58,CASES
1930,24,TERRE HAUTE,IN,US,CITY,42,CASES
1930,25,TERRE HAUTE,IN,US,CITY,33,CASES
1930,26,TERRE HAUTE,IN,US,CITY,0,CASES
1930,27,TERRE HAUTE,IN,US,CITY,14,CASES
1930,28,TERRE HAUTE,IN,US,CITY,10,CASES
1930,29,TERRE HAUTE,IN,US,CITY,5,CASES
1930,30,TERRE HAUTE,IN,US,CITY,1,CASES
1930,31,TERRE HAUTE,IN,US,CITY,0,CASES
1930,32,TERRE HAUTE,IN,US,CITY,0,CASES
1930,33,TERRE HAUTE,IN,US,CITY,1,CASES
1930,34,TERRE HAUTE,IN,US,CITY,0,CASES
1930,35,TERRE HAUTE,IN,US,CITY,0,CASES
1930,36,TERRE HAUTE,IN,US,CITY,0,CASES
1930,37,TERRE HAUTE,IN,US,CITY,0,CASES
1930,38,TERRE HAUTE,IN,US,CITY,0,CASES
1930,39,TERRE HAUTE,IN,US,CITY,0,CASES
1930,40,TERRE HAUTE,IN,US,CITY,0,CASES
1930,41,TERRE HAUTE,IN,US,CITY,0,CASES
1930,42,TERRE HAUTE,IN,US,CITY,0,CASES
1930,43,TERRE HAUTE,IN,US,CITY,0,CASES
1930,44,TERRE HAUTE,IN,US,CITY,0,CASES
1930,45,TERRE HAUTE,IN,US,CITY,0,CASES
1930,46,TERRE HAUTE,IN,US,CITY,0,CASES
1930,47,TERRE HAUTE,IN,US,CITY,1,CASES
1930,48,TERRE HAUTE,IN,US,CITY,0,CASES
1930,49,TERRE HAUTE,IN,US,CITY,0,CASES
1930,50,TERRE HAUTE,IN,US,CITY,0,CASES
1930,51,TERRE HAUTE,IN,US,CITY,1,CASES
1930,53,TERRE HAUTE,IN,US,CITY,0,CASES
1931,1,TERRE HAUTE,IN,US,CITY,4,CASES
1931,2,TERRE HAUTE,IN,US,CITY,0,CASES
1931,3,TERRE HAUTE,IN,US,CITY,0,CASES
1931,4,TERRE HAUTE,IN,US,CITY,0,CASES
1931,5,TERRE HAUTE,IN,US,CITY,0,CASES
1931,6,TERRE HAUTE,IN,US,CITY,0,CASES
1931,7,TERRE HAUTE,IN,US,CITY,1,CASES
1931,8,TERRE HAUTE,IN,US,CITY,1,CASES
1931,9,TERRE HAUTE,IN,US,CITY,1,CASES
1931,10,TERRE HAUTE,IN,US,CITY,1,CASES
1931,11,TERRE HAUTE,IN,US,CITY,4,CASES
1931,12,TERRE HAUTE,IN,US,CITY,2,CASES
1931,13,TERRE HAUTE,IN,US,CITY,1,CASES
1931,14,TERRE HAUTE,IN,US,CITY,3,CASES
1931,15,TERRE HAUTE,IN,US,CITY,1,CASES
1931,16,TERRE HAUTE,IN,US,CITY,4,CASES
1931,17,TERRE HAUTE,IN,US,CITY,3,CASES
1931,18,TERRE HAUTE,IN,US,CITY,1,CASES
1931,19,TERRE HAUTE,IN,US,CITY,9,CASES
1931,20,TERRE HAUTE,IN,US,CITY,8,CASES
1931,22,TERRE HAUTE,IN,US,CITY,10,CASES
1931,23,TERRE HAUTE,IN,US,CITY,13,CASES
1931,24,TERRE HAUTE,IN,US,CITY,10,CASES
1931,25,TERRE HAUTE,IN,US,CITY,3,CASES
1931,26,TERRE HAUTE,IN,US,CITY,2,CASES
1931,27,TERRE HAUTE,IN,US,CITY,1,CASES
1931,28,TERRE HAUTE,IN,US,CITY,2,CASES
1931,29,TERRE HAUTE,IN,US,CITY,0,CASES
1931,30,TERRE HAUTE,IN,US,CITY,0,CASES
1931,31,TERRE HAUTE,IN,US,CITY,0,CASES
1931,35,TERRE HAUTE,IN,US,CITY,0,CASES
1931,36,TERRE HAUTE,IN,US,CITY,0,CASES
1931,37,TERRE HAUTE,IN,US,CITY,0,CASES
1931,38,TERRE HAUTE,IN,US,CITY,0,CASES
1931,39,TERRE HAUTE,IN,US,CITY,0,CASES
1931,40,TERRE HAUTE,IN,US,CITY,0,CASES
1931,41,TERRE HAUTE,IN,US,CITY,0,CASES
1931,42,TERRE HAUTE,IN,US,CITY,0,CASES
1931,43,TERRE HAUTE,IN,US,CITY,0,CASES
1931,44,TERRE HAUTE,IN,US,CITY,0,CASES
1931,45,TERRE HAUTE,IN,US,CITY,0,CASES
1931,46,TERRE HAUTE,IN,US,CITY,0,CASES
1931,47,TERRE HAUTE,IN,US,CITY,0,CASES
1931,48,TERRE HAUTE,IN,US,CITY,0,CASES
1931,49,TERRE HAUTE,IN,US,CITY,0,CASES
1931,50,TERRE HAUTE,IN,US,CITY,0,CASES
1931,51,TERRE HAUTE,IN,US,CITY,0,CASES
1931,52,TERRE HAUTE,IN,US,CITY,0,CASES
1932,1,TERRE HAUTE,IN,US,CITY,0,CASES
1932,2,TERRE HAUTE,IN,US,CITY,0,CASES
1932,3,TERRE HAUTE,IN,US,CITY,0,CASES
1932,4,TERRE HAUTE,IN,US,CITY,1,CASES
1932,5,TERRE HAUTE,IN,US,CITY,0,CASES
1932,6,TERRE HAUTE,IN,US,CITY,0,CASES
1932,7,TERRE HAUTE,IN,US,CITY,1,CASES
1932,8,TERRE HAUTE,IN,US,CITY,0,CASES
1932,9,TERRE HAUTE,IN,US,CITY,0,CASES
1932,10,TERRE HAUTE,IN,US,CITY,0,CASES
1932,11,TERRE HAUTE,IN,US,CITY,1,CASES
1932,12,TERRE HAUTE,IN,US,CITY,3,CASES
1932,13,TERRE HAUTE,IN,US,CITY,0,CASES
1932,14,TERRE HAUTE,IN,US,CITY,1,CASES
1932,15,TERRE HAUTE,IN,US,CITY,3,CASES
1932,16,TERRE HAUTE,IN,US,CITY,1,CASES
1932,17,TERRE HAUTE,IN,US,CITY,12,CASES
1932,18,TERRE HAUTE,IN,US,CITY,24,CASES
1932,19,TERRE HAUTE,IN,US,CITY,20,CASES
1932,20,TERRE HAUTE,IN,US,CITY,28,CASES
1932,21,TERRE HAUTE,IN,US,CITY,74,CASES
1932,22,TERRE HAUTE,IN,US,CITY,37,CASES
1932,23,TERRE HAUTE,IN,US,CITY,86,CASES
1932,24,TERRE HAUTE,IN,US,CITY,19,CASES
1932,25,TERRE HAUTE,IN,US,CITY,12,CASES
1932,26,TERRE HAUTE,IN,US,CITY,5,CASES
1932,27,TERRE HAUTE,IN,US,CITY,6,CASES
1932,28,TERRE HAUTE,IN,US,CITY,1,CASES
1932,29,TERRE HAUTE,IN,US,CITY,1,CASES
1932,30,TERRE HAUTE,IN,US,CITY,0,CASES
1932,32,TERRE HAUTE,IN,US,CITY,0,CASES
1932,33,TERRE HAUTE,IN,US,CITY,0,CASES
1932,34,TERRE HAUTE,IN,US,CITY,0,CASES
1932,35,TERRE HAUTE,IN,US,CITY,4,CASES
1932,37,TERRE HAUTE,IN,US,CITY,0,CASES
1932,38,TERRE HAUTE,IN,US,CITY,0,CASES
1932,39,TERRE HAUTE,IN,US,CITY,0,CASES
1932,40,TERRE HAUTE,IN,US,CITY,0,CASES
1932,41,TERRE HAUTE,IN,US,CITY,1,CASES
1932,42,TERRE HAUTE,IN,US,CITY,2,CASES
1932,43,TERRE HAUTE,IN,US,CITY,2,CASES
1932,44,TERRE HAUTE,IN,US,CITY,1,CASES
1932,45,TERRE HAUTE,IN,US,CITY,0,CASES
1932,46,TERRE HAUTE,IN,US,CITY,1,CASES
1932,47,TERRE HAUTE,IN,US,CITY,1,CASES
1932,48,TERRE HAUTE,IN,US,CITY,1,CASES
1932,49,TERRE HAUTE,IN,US,CITY,0,CASES
1932,50,TERRE HAUTE,IN,US,CITY,1,CASES
1932,51,TERRE HAUTE,IN,US,CITY,2,CASES
1932,52,TERRE HAUTE,IN,US,CITY,1,CASES
1933,1,TERRE HAUTE,IN,US,CITY,0,CASES
1933,2,TERRE HAUTE,IN,US,CITY,0,CASES
1933,3,TERRE HAUTE,IN,US,CITY,0,CASES
1933,4,TERRE HAUTE,IN,US,CITY,0,CASES
1933,5,TERRE HAUTE,IN,US,CITY,0,CASES
1933,6,TERRE HAUTE,IN,US,CITY,0,CASES
1933,7,TERRE HAUTE,IN,US,CITY,0,CASES
1933,8,TERRE HAUTE,IN,US,CITY,0,CASES
1933,9,TERRE HAUTE,IN,US,CITY,17,CASES
1933,10,TERRE HAUTE,IN,US,CITY,0,CASES
1933,11,TERRE HAUTE,IN,US,CITY,0,CASES
1933,12,TERRE HAUTE,IN,US,CITY,0,CASES
1933,13,TERRE HAUTE,IN,US,CITY,0,CASES
1933,14,TERRE HAUTE,IN,US,CITY,1,CASES
1933,15,TERRE HAUTE,IN,US,CITY,0,CASES
1933,16,TERRE HAUTE,IN,US,CITY,7,CASES
1933,17,TERRE HAUTE,IN,US,CITY,11,CASES
1933,18,TERRE HAUTE,IN,US,CITY,25,CASES
1933,19,TERRE HAUTE,IN,US,CITY,32,CASES
1933,20,TERRE HAUTE,IN,US,CITY,12,CASES
1933,21,TERRE HAUTE,IN,US,CITY,48,CASES
1933,22,TERRE HAUTE,IN,US,CITY,26,CASES
1933,23,TERRE HAUTE,IN,US,CITY,16,CASES
1933,24,TERRE HAUTE,IN,US,CITY,17,CASES
1933,25,TERRE HAUTE,IN,US,CITY,12,CASES
1933,26,TERRE HAUTE,IN,US,CITY,13,CASES
1933,27,TERRE HAUTE,IN,US,CITY,1,CASES
1933,28,TERRE HAUTE,IN,US,CITY,0,CASES
1933,29,TERRE HAUTE,IN,US,CITY,0,CASES
1933,30,TERRE HAUTE,IN,US,CITY,0,CASES
1933,31,TERRE HAUTE,IN,US,CITY,1,CASES
1933,32,TERRE HAUTE,IN,US,CITY,0,CASES
1933,33,TERRE HAUTE,IN,US,CITY,0,CASES
1933,34,TERRE HAUTE,IN,US,CITY,0,CASES
1933,35,TERRE HAUTE,IN,US,CITY,0,CASES
1933,36,TERRE HAUTE,IN,US,CITY,0,CASES
1933,37,TERRE HAUTE,IN,US,CITY,0,CASES
1933,38,TERRE HAUTE,IN,US,CITY,0,CASES
1933,39,TERRE HAUTE,IN,US,CITY,0,CASES
1933,40,TERRE HAUTE,IN,US,CITY,1,CASES
1933,41,TERRE HAUTE,IN,US,CITY,1,CASES
1933,42,TERRE HAUTE,IN,US,CITY,0,CASES
1933,43,TERRE HAUTE,IN,US,CITY,5,CASES
1933,44,TERRE HAUTE,IN,US,CITY,4,CASES
1933,45,TERRE HAUTE,IN,US,CITY,1,CASES
1933,46,TERRE HAUTE,IN,US,CITY,2,CASES
1933,47,TERRE HAUTE,IN,US,CITY,23,CASES
1933,48,TERRE HAUTE,IN,US,CITY,9,CASES
1933,49,TERRE HAUTE,IN,US,CITY,9,CASES
1933,50,TERRE HAUTE,IN,US,CITY,20,CASES
1933,51,TERRE HAUTE,IN,US,CITY,16,CASES
1933,52,TERRE HAUTE,IN,US,CITY,25,CASES
1934,1,TERRE HAUTE,IN,US,CITY,29,CASES
1934,2,TERRE HAUTE,IN,US,CITY,36,CASES
1934,3,TERRE HAUTE,IN,US,CITY,54,CASES
1934,4,TERRE HAUTE,IN,US,CITY,51,CASES
1934,5,TERRE HAUTE,IN,US,CITY,43,CASES
1934,6,TERRE HAUTE,IN,US,CITY,38,CASES
1934,7,TERRE HAUTE,IN,US,CITY,34,CASES
1934,8,TERRE HAUTE,IN,US,CITY,21,CASES
1934,9,TERRE HAUTE,IN,US,CITY,3,CASES
1934,10,TERRE HAUTE,IN,US,CITY,4,CASES
1934,11,TERRE HAUTE,IN,US,CITY,1,CASES
1934,12,TERRE HAUTE,IN,US,CITY,1,CASES
1934,13,TERRE HAUTE,IN,US,CITY,0,CASES
1934,14,TERRE HAUTE,IN,US,CITY,1,CASES
1934,15,TERRE HAUTE,IN,US,CITY,0,CASES
1934,16,TERRE HAUTE,IN,US,CITY,0,CASES
1934,17,TERRE HAUTE,IN,US,CITY,0,CASES
1934,18,TERRE HAUTE,IN,US,CITY,0,CASES
1934,19,TERRE HAUTE,IN,US,CITY,0,CASES
1934,20,TERRE HAUTE,IN,US,CITY,0,CASES
1934,21,TERRE HAUTE,IN,US,CITY,0,CASES
1934,22,TERRE HAUTE,IN,US,CITY,1,CASES
1934,23,TERRE HAUTE,IN,US,CITY,0,CASES
1934,24,TERRE HAUTE,IN,US,CITY,0,CASES
1934,25,TERRE HAUTE,IN,US,CITY,9,CASES
1934,26,TERRE HAUTE,IN,US,CITY,0,CASES
1934,27,TERRE HAUTE,IN,US,CITY,0,CASES
1934,28,TERRE HAUTE,IN,US,CITY,0,CASES
1934,29,TERRE HAUTE,IN,US,CITY,0,CASES
1934,30,TERRE HAUTE,IN,US,CITY,0,CASES
1934,31,TERRE HAUTE,IN,US,CITY,0,CASES
1934,32,TERRE HAUTE,IN,US,CITY,0,CASES
1934,33,TERRE HAUTE,IN,US,CITY,0,CASES
1934,34,TERRE HAUTE,IN,US,CITY,0,CASES
1934,35,TERRE HAUTE,IN,US,CITY,0,CASES
1934,36,TERRE HAUTE,IN,US,CITY,0,CASES
1934,37,TERRE HAUTE,IN,US,CITY,0,CASES
1934,38,TERRE HAUTE,IN,US,CITY,1,CASES
1934,39,TERRE HAUTE,IN,US,CITY,0,CASES
1934,40,TERRE HAUTE,IN,US,CITY,0,CASES
1934,41,TERRE HAUTE,IN,US,CITY,0,CASES
1934,42,TERRE HAUTE,IN,US,CITY,0,CASES
1934,43,TERRE HAUTE,IN,US,CITY,0,CASES
1934,44,TERRE HAUTE,IN,US,CITY,0,CASES
1934,45,TERRE HAUTE,IN,US,CITY,0,CASES
1934,46,TERRE HAUTE,IN,US,CITY,0,CASES
1934,47,TERRE HAUTE,IN,US,CITY,0,CASES
1934,48,TERRE HAUTE,IN,US,CITY,0,CASES
1934,49,TERRE HAUTE,IN,US,CITY,0,CASES
1934,50,TERRE HAUTE,IN,US,CITY,1,CASES
1934,51,TERRE HAUTE,IN,US,CITY,0,CASES
1934,52,TERRE HAUTE,IN,US,CITY,0,CASES
1935,1,TERRE HAUTE,IN,US,CITY,0,CASES
1935,2,TERRE HAUTE,IN,US,CITY,0,CASES
1935,3,TERRE HAUTE,IN,US,CITY,0,CASES
1935,4,TERRE HAUTE,IN,US,CITY,0,CASES
1935,5,TERRE HAUTE,IN,US,CITY,0,CASES
1935,6,TERRE HAUTE,IN,US,CITY,0,CASES
1935,7,TERRE HAUTE,IN,US,CITY,1,CASES
1935,8,TERRE HAUTE,IN,US,CITY,0,CASES
1935,9,TERRE HAUTE,IN,US,CITY,0,CASES
1935,10,TERRE HAUTE,IN,US,CITY,0,CASES
1935,11,TERRE HAUTE,IN,US,CITY,0,CASES
1935,12,TERRE HAUTE,IN,US,CITY,0,CASES
1935,13,TERRE HAUTE,IN,US,CITY,0,CASES
1935,14,TERRE HAUTE,IN,US,CITY,0,CASES
1935,15,TERRE HAUTE,IN,US,CITY,0,CASES
1935,16,TERRE HAUTE,IN,US,CITY,1,CASES
1935,17,TERRE HAUTE,IN,US,CITY,0,CASES
1935,18,TERRE HAUTE,IN,US,CITY,0,CASES
1935,19,TERRE HAUTE,IN,US,CITY,0,CASES
1935,20,TERRE HAUTE,IN,US,CITY,3,CASES
1935,21,TERRE HAUTE,IN,US,CITY,4,CASES
1935,22,TERRE HAUTE,IN,US,CITY,2,CASES
1935,23,TERRE HAUTE,IN,US,CITY,1,CASES
1935,24,TERRE HAUTE,IN,US,CITY,2,CASES
1935,25,TERRE HAUTE,IN,US,CITY,0,CASES
1935,26,TERRE HAUTE,IN,US,CITY,0,CASES
1935,27,TERRE HAUTE,IN,US,CITY,0,CASES
1935,28,TERRE HAUTE,IN,US,CITY,2,CASES
1935,29,TERRE HAUTE,IN,US,CITY,1,CASES
1935,30,TERRE HAUTE,IN,US,CITY,0,CASES
1935,31,TERRE HAUTE,IN,US,CITY,0,CASES
1935,32,TERRE HAUTE,IN,US,CITY,0,CASES
1935,33,TERRE HAUTE,IN,US,CITY,0,CASES
1935,34,TERRE HAUTE,IN,US,CITY,0,CASES
1935,35,TERRE HAUTE,IN,US,CITY,0,CASES
1935,36,TERRE HAUTE,IN,US,CITY,1,CASES
1935,37,TERRE HAUTE,IN,US,CITY,0,CASES
1935,38,TERRE HAUTE,IN,US,CITY,0,CASES
1935,39,TERRE HAUTE,IN,US,CITY,0,CASES
1935,40,TERRE HAUTE,IN,US,CITY,0,CASES
1935,41,TERRE HAUTE,IN,US,CITY,0,CASES
1935,42,TERRE HAUTE,IN,US,CITY,0,CASES
1935,43,TERRE HAUTE,IN,US,CITY,0,CASES
1935,44,TERRE HAUTE,IN,US,CITY,0,CASES
1935,45,TERRE HAUTE,IN,US,CITY,0,CASES
1935,46,TERRE HAUTE,IN,US,CITY,0,CASES
1935,47,TERRE HAUTE,IN,US,CITY,0,CASES
1935,48,TERRE HAUTE,IN,US,CITY,0,CASES
1935,49,TERRE HAUTE,IN,US,CITY,0,CASES
1935,50,TERRE HAUTE,IN,US,CITY,0,CASES
1935,51,TERRE HAUTE,IN,US,CITY,0,CASES
1935,52,TERRE HAUTE,IN,US,CITY,0,CASES
1936,1,TERRE HAUTE,IN,US,CITY,0,CASES
1936,2,TERRE HAUTE,IN,US,CITY,0,CASES
1936,3,TERRE HAUTE,IN,US,CITY,0,CASES
1936,5,TERRE HAUTE,IN,US,CITY,0,CASES
1936,6,TERRE HAUTE,IN,US,CITY,0,CASES
1936,7,TERRE HAUTE,IN,US,CITY,0,CASES
1936,8,TERRE HAUTE,IN,US,CITY,0,CASES
1936,9,TERRE HAUTE,IN,US,CITY,0,CASES
1936,10,TERRE HAUTE,IN,US,CITY,0,CASES
1936,11,TERRE HAUTE,IN,US,CITY,0,CASES
1936,12,TERRE HAUTE,IN,US,CITY,0,CASES
1936,13,TERRE HAUTE,IN,US,CITY,0,CASES
1936,14,TERRE HAUTE,IN,US,CITY,0,CASES
1936,15,TERRE HAUTE,IN,US,CITY,0,CASES
1936,16,TERRE HAUTE,IN,US,CITY,1,CASES
1936,17,TERRE HAUTE,IN,US,CITY,1,CASES
1936,18,TERRE HAUTE,IN,US,CITY,0,CASES
1936,19,TERRE HAUTE,IN,US,CITY,0,CASES
1936,20,TERRE HAUTE,IN,US,CITY,0,CASES
1936,21,TERRE HAUTE,IN,US,CITY,0,CASES
1936,22,TERRE HAUTE,IN,US,CITY,0,CASES
1936,23,TERRE HAUTE,IN,US,CITY,0,CASES
1936,24,TERRE HAUTE,IN,US,CITY,0,CASES
1936,25,TERRE HAUTE,IN,US,CITY,0,CASES
1936,26,TERRE HAUTE,IN,US,CITY,0,CASES
1936,27,TERRE HAUTE,IN,US,CITY,2,CASES
1936,28,TERRE HAUTE,IN,US,CITY,0,CASES
1936,29,TERRE HAUTE,IN,US,CITY,0,CASES
1936,30,TERRE HAUTE,IN,US,CITY,0,CASES
1936,31,TERRE HAUTE,IN,US,CITY,0,CASES
1936,32,TERRE HAUTE,IN,US,CITY,0,CASES
1936,33,TERRE HAUTE,IN,US,CITY,0,CASES
1936,34,TERRE HAUTE,IN,US,CITY,0,CASES
1936,35,TERRE HAUTE,IN,US,CITY,0,CASES
1936,36,TERRE HAUTE,IN,US,CITY,0,CASES
1936,37,TERRE HAUTE,IN,US,CITY,0,CASES
1936,38,TERRE HAUTE,IN,US,CITY,0,CASES
1936,39,TERRE HAUTE,IN,US,CITY,0,CASES
1936,40,TERRE HAUTE,IN,US,CITY,0,CASES
1936,41,TERRE HAUTE,IN,US,CITY,0,CASES
1936,42,TERRE HAUTE,IN,US,CITY,0,CASES
1936,43,TERRE HAUTE,IN,US,CITY,0,CASES
1936,44,TERRE HAUTE,IN,US,CITY,0,CASES
1936,45,TERRE HAUTE,IN,US,CITY,0,CASES
1936,46,TERRE HAUTE,IN,US,CITY,0,CASES
1936,47,TERRE HAUTE,IN,US,CITY,0,CASES
