year,week,loc,state,country,loc_type,number,event
1918,51,AKRON,OH,US,CITY,1,CASES
1918,52,AKRON,OH,US,CITY,1,CASES
1919,1,AKRON,OH,US,CITY,3,CASES
1919,2,AKRON,OH,US,CITY,4,CASES
1919,3,AKRON,OH,US,CITY,2,CASES
1919,4,AKRON,OH,US,CITY,7,CASES
1919,5,AKRON,OH,US,CITY,4,CASES
1919,6,AKRON,OH,US,CITY,22,CASES
1919,7,AKRON,OH,US,CITY,10,CASES
1919,8,AKRON,OH,US,CITY,27,CASES
1919,9,AKRON,OH,US,CITY,27,CASES
1919,10,AKRON,OH,US,CITY,36,CASES
1919,11,AKRON,OH,US,CITY,21,CASES
1919,12,AKRON,OH,US,CITY,56,CASES
1919,13,AKRON,OH,US,CITY,56,CASES
1919,14,AKRON,OH,US,CITY,45,CASES
1919,15,AKRON,OH,US,CITY,67,CASES
1919,16,AKRON,OH,US,CITY,69,CASES
1919,17,AKRON,OH,US,CITY,90,CASES
1919,18,AKRON,OH,US,CITY,40,CASES
1919,19,AKRON,OH,US,CITY,59,CASES
1919,20,AKRON,OH,US,CITY,39,CASES
1919,21,AKRON,OH,US,CITY,73,CASES
1919,23,AKRON,OH,US,CITY,61,CASES
1919,24,AKRON,OH,US,CITY,55,CASES
1919,26,AKRON,OH,US,CITY,22,CASES
1919,28,AKRON,OH,US,CITY,5,CASES
1919,29,AKRON,OH,US,CITY,3,CASES
1919,30,AKRON,OH,US,CITY,3,CASES
1919,31,AKRON,OH,US,CITY,3,CASES
1919,33,AKRON,OH,US,CITY,2,CASES
1919,34,AKRON,OH,US,CITY,1,CASES
1919,35,AKRON,OH,US,CITY,2,CASES
1919,41,AKRON,OH,US,CITY,2,CASES
1919,45,AKRON,OH,US,CITY,5,CASES
1919,46,AKRON,OH,US,CITY,4,CASES
1919,47,AKRON,OH,US,CITY,6,CASES
1919,48,AKRON,OH,US,CITY,5,CASES
1919,49,AKRON,OH,US,CITY,9,CASES
1919,50,AKRON,OH,US,CITY,18,CASES
1919,51,AKRON,OH,US,CITY,15,CASES
1919,52,AKRON,OH,US,CITY,31,CASES
1919,53,AKRON,OH,US,CITY,24,CASES
1920,1,AKRON,OH,US,CITY,100,CASES
1920,2,AKRON,OH,US,CITY,139,CASES
1920,3,AKRON,OH,US,CITY,124,CASES
1920,4,AKRON,OH,US,CITY,82,CASES
1920,5,AKRON,OH,US,CITY,132,CASES
1920,6,AKRON,OH,US,CITY,126,CASES
1920,7,AKRON,OH,US,CITY,138,CASES
1920,8,AKRON,OH,US,CITY,93,CASES
1920,9,AKRON,OH,US,CITY,65,CASES
1920,10,AKRON,OH,US,CITY,56,CASES
1920,11,AKRON,OH,US,CITY,45,CASES
1920,12,AKRON,OH,US,CITY,33,CASES
1920,13,AKRON,OH,US,CITY,27,CASES
1920,14,AKRON,OH,US,CITY,17,CASES
1920,15,AKRON,OH,US,CITY,25,CASES
1920,16,AKRON,OH,US,CITY,23,CASES
1920,17,AKRON,OH,US,CITY,10,CASES
1920,18,AKRON,OH,US,CITY,17,CASES
1920,19,AKRON,OH,US,CITY,28,CASES
1920,20,AKRON,OH,US,CITY,23,CASES
1920,21,AKRON,OH,US,CITY,23,CASES
1920,22,AKRON,OH,US,CITY,12,CASES
1920,23,AKRON,OH,US,CITY,18,CASES
1920,24,AKRON,OH,US,CITY,10,CASES
1920,25,AKRON,OH,US,CITY,5,CASES
1920,26,AKRON,OH,US,CITY,3,CASES
1920,27,AKRON,OH,US,CITY,2,CASES
1920,28,AKRON,OH,US,CITY,3,CASES
1920,29,AKRON,OH,US,CITY,3,CASES
1920,31,AKRON,OH,US,CITY,1,CASES
1920,37,AKRON,OH,US,CITY,3,CASES
1920,41,AKRON,OH,US,CITY,2,CASES
1920,42,AKRON,OH,US,CITY,3,CASES
1920,43,AKRON,OH,US,CITY,6,CASES
1920,44,AKRON,OH,US,CITY,1,CASES
1920,45,AKRON,OH,US,CITY,2,CASES
1920,46,AKRON,OH,US,CITY,2,CASES
1920,47,AKRON,OH,US,CITY,5,CASES
1920,48,AKRON,OH,US,CITY,2,CASES
1920,49,AKRON,OH,US,CITY,8,CASES
1920,50,AKRON,OH,US,CITY,6,CASES
1920,51,AKRON,OH,US,CITY,4,CASES
1920,52,AKRON,OH,US,CITY,3,CASES
1921,1,AKRON,OH,US,CITY,1,CASES
1921,2,AKRON,OH,US,CITY,4,CASES
1921,3,AKRON,OH,US,CITY,4,CASES
1921,4,AKRON,OH,US,CITY,7,CASES
1921,5,AKRON,OH,US,CITY,6,CASES
1921,6,AKRON,OH,US,CITY,5,CASES
1921,7,AKRON,OH,US,CITY,6,CASES
1921,8,AKRON,OH,US,CITY,7,CASES
1921,9,AKRON,OH,US,CITY,11,CASES
1921,10,AKRON,OH,US,CITY,11,CASES
1921,11,AKRON,OH,US,CITY,5,CASES
1921,12,AKRON,OH,US,CITY,6,CASES
1921,13,AKRON,OH,US,CITY,8,CASES
1921,14,AKRON,OH,US,CITY,2,CASES
1921,15,AKRON,OH,US,CITY,13,CASES
1921,16,AKRON,OH,US,CITY,5,CASES
1921,17,AKRON,OH,US,CITY,2,CASES
1921,18,AKRON,OH,US,CITY,9,CASES
1921,19,AKRON,OH,US,CITY,4,CASES
1921,20,AKRON,OH,US,CITY,8,CASES
1921,21,AKRON,OH,US,CITY,8,CASES
1921,22,AKRON,OH,US,CITY,8,CASES
1921,23,AKRON,OH,US,CITY,3,CASES
1921,24,AKRON,OH,US,CITY,4,CASES
1921,25,AKRON,OH,US,CITY,4,CASES
1921,26,AKRON,OH,US,CITY,2,CASES
1921,27,AKRON,OH,US,CITY,1,CASES
1921,28,AKRON,OH,US,CITY,2,CASES
1921,29,AKRON,OH,US,CITY,1,CASES
1921,30,AKRON,OH,US,CITY,2,CASES
1921,31,AKRON,OH,US,CITY,2,CASES
1921,41,AKRON,OH,US,CITY,1,CASES
1921,43,AKRON,OH,US,CITY,4,CASES
1921,44,AKRON,OH,US,CITY,1,CASES
1921,46,AKRON,OH,US,CITY,2,CASES
1921,49,AKRON,OH,US,CITY,1,CASES
1921,50,AKRON,OH,US,CITY,1,CASES
1921,51,AKRON,OH,US,CITY,2,CASES
1921,52,AKRON,OH,US,CITY,2,CASES
1922,1,AKRON,OH,US,CITY,15,CASES
1922,2,AKRON,OH,US,CITY,1,CASES
1922,3,AKRON,OH,US,CITY,11,CASES
1922,4,AKRON,OH,US,CITY,8,CASES
1922,5,AKRON,OH,US,CITY,14,CASES
1922,6,AKRON,OH,US,CITY,24,CASES
1922,7,AKRON,OH,US,CITY,24,CASES
1922,8,AKRON,OH,US,CITY,19,CASES
1922,9,AKRON,OH,US,CITY,25,CASES
1922,10,AKRON,OH,US,CITY,35,CASES
1922,11,AKRON,OH,US,CITY,43,CASES
1922,12,AKRON,OH,US,CITY,77,CASES
1922,13,AKRON,OH,US,CITY,87,CASES
1922,14,AKRON,OH,US,CITY,99,CASES
1922,15,AKRON,OH,US,CITY,66,CASES
1922,16,AKRON,OH,US,CITY,92,CASES
1922,17,AKRON,OH,US,CITY,69,CASES
1922,18,AKRON,OH,US,CITY,94,CASES
1922,19,AKRON,OH,US,CITY,113,CASES
1922,20,AKRON,OH,US,CITY,147,CASES
1922,21,AKRON,OH,US,CITY,114,CASES
1922,22,AKRON,OH,US,CITY,104,CASES
1922,23,AKRON,OH,US,CITY,90,CASES
1922,24,AKRON,OH,US,CITY,31,CASES
1922,25,AKRON,OH,US,CITY,54,CASES
1922,26,AKRON,OH,US,CITY,10,CASES
1922,27,AKRON,OH,US,CITY,12,CASES
1922,28,AKRON,OH,US,CITY,10,CASES
1922,29,AKRON,OH,US,CITY,5,CASES
1922,30,AKRON,OH,US,CITY,4,CASES
1922,31,AKRON,OH,US,CITY,2,CASES
1922,33,AKRON,OH,US,CITY,2,CASES
1922,36,AKRON,OH,US,CITY,2,CASES
1922,37,AKRON,OH,US,CITY,3,CASES
1922,38,AKRON,OH,US,CITY,1,CASES
1922,39,AKRON,OH,US,CITY,1,CASES
1922,40,AKRON,OH,US,CITY,1,CASES
1922,43,AKRON,OH,US,CITY,1,CASES
1922,46,AKRON,OH,US,CITY,1,CASES
1922,47,AKRON,OH,US,CITY,1,CASES
1922,48,AKRON,OH,US,CITY,2,CASES
1922,49,AKRON,OH,US,CITY,1,CASES
1922,50,AKRON,OH,US,CITY,1,CASES
1922,51,AKRON,OH,US,CITY,4,CASES
1922,52,AKRON,OH,US,CITY,4,CASES
1923,1,AKRON,OH,US,CITY,2,CASES
1923,2,AKRON,OH,US,CITY,5,CASES
1923,3,AKRON,OH,US,CITY,3,CASES
1923,4,AKRON,OH,US,CITY,7,CASES
1923,5,AKRON,OH,US,CITY,4,CASES
1923,6,AKRON,OH,US,CITY,10,CASES
1923,7,AKRON,OH,US,CITY,8,CASES
1923,8,AKRON,OH,US,CITY,5,CASES
1923,9,AKRON,OH,US,CITY,15,CASES
1923,10,AKRON,OH,US,CITY,10,CASES
1923,11,AKRON,OH,US,CITY,20,CASES
1923,12,AKRON,OH,US,CITY,21,CASES
1923,13,AKRON,OH,US,CITY,39,CASES
1923,14,AKRON,OH,US,CITY,45,CASES
1923,15,AKRON,OH,US,CITY,53,CASES
1923,16,AKRON,OH,US,CITY,104,CASES
1923,17,AKRON,OH,US,CITY,88,CASES
1923,18,AKRON,OH,US,CITY,104,CASES
1923,19,AKRON,OH,US,CITY,87,CASES
1923,20,AKRON,OH,US,CITY,100,CASES
1923,21,AKRON,OH,US,CITY,46,CASES
1923,22,AKRON,OH,US,CITY,38,CASES
1923,23,AKRON,OH,US,CITY,33,CASES
1923,24,AKRON,OH,US,CITY,33,CASES
1923,25,AKRON,OH,US,CITY,12,CASES
1923,26,AKRON,OH,US,CITY,9,CASES
1923,27,AKRON,OH,US,CITY,8,CASES
1923,28,AKRON,OH,US,CITY,1,CASES
1923,29,AKRON,OH,US,CITY,2,CASES
1923,30,AKRON,OH,US,CITY,1,CASES
1923,31,AKRON,OH,US,CITY,5,CASES
1923,32,AKRON,OH,US,CITY,1,CASES
1923,36,AKRON,OH,US,CITY,1,CASES
1923,38,AKRON,OH,US,CITY,1,CASES
1923,40,AKRON,OH,US,CITY,1,CASES
1923,41,AKRON,OH,US,CITY,1,CASES
1923,42,AKRON,OH,US,CITY,3,CASES
1923,45,AKRON,OH,US,CITY,2,CASES
1923,46,AKRON,OH,US,CITY,7,CASES
1923,47,AKRON,OH,US,CITY,2,CASES
1923,49,AKRON,OH,US,CITY,2,CASES
1923,50,AKRON,OH,US,CITY,1,CASES
1923,52,AKRON,OH,US,CITY,1,CASES
1952,1,AKRON,OH,US,CITY,3,CASES
1952,3,AKRON,OH,US,CITY,7,CASES
1952,4,AKRON,OH,US,CITY,5,CASES
1952,5,AKRON,OH,US,CITY,12,CASES
1952,6,AKRON,OH,US,CITY,9,CASES
1952,14,AKRON,OH,US,CITY,35,CASES
1952,14,AKRON,OH,US,CITY,10,CASES
1952,17,AKRON,OH,US,CITY,21,CASES
1952,18,AKRON,OH,US,CITY,76,CASES
1952,21,AKRON,OH,US,CITY,31,CASES
1952,23,AKRON,OH,US,CITY,100,CASES
1952,24,AKRON,OH,US,CITY,47,CASES
1952,25,AKRON,OH,US,CITY,28,CASES
1952,27,AKRON,OH,US,CITY,6,CASES
1952,28,AKRON,OH,US,CITY,15,CASES
1952,30,AKRON,OH,US,CITY,7,CASES
1952,31,AKRON,OH,US,CITY,1,CASES
1952,33,AKRON,OH,US,CITY,2,CASES
1952,39,AKRON,OH,US,CITY,3,CASES
1952,41,AKRON,OH,US,CITY,27,CASES
1952,43,AKRON,OH,US,CITY,25,CASES
1952,44,AKRON,OH,US,CITY,22,CASES
1952,45,AKRON,OH,US,CITY,24,CASES
1952,47,AKRON,OH,US,CITY,18,CASES
1952,48,AKRON,OH,US,CITY,58,CASES
1952,49,AKRON,OH,US,CITY,32,CASES
1952,51,AKRON,OH,US,CITY,103,CASES
1953,9,AKRON,OH,US,CITY,273,CASES
1953,10,AKRON,OH,US,CITY,273,CASES
1953,22,AKRON,OH,US,CITY,219,CASES
1953,24,AKRON,OH,US,CITY,124,CASES
1953,25,AKRON,OH,US,CITY,50,CASES
1953,26,AKRON,OH,US,CITY,9,CASES
1953,33,AKRON,OH,US,CITY,1,CASES
1953,35,AKRON,OH,US,CITY,2,CASES
1953,36,AKRON,OH,US,CITY,1,CASES
1953,42,AKRON,OH,US,CITY,1,CASES
1953,44,AKRON,OH,US,CITY,9,CASES
1953,46,AKRON,OH,US,CITY,3,CASES
1953,48,AKRON,OH,US,CITY,6,CASES
1953,50,AKRON,OH,US,CITY,7,CASES
