year,week,loc,state,country,loc_type,number,event
1909,30,WALTHAM,MA,US,CITY,4,CASES
1909,31,WALTHAM,MA,US,CITY,2,CASES
1909,32,WALTHAM,MA,US,CITY,1,CASES
1909,33,WALTHAM,MA,US,CITY,3,CASES
1909,35,WALTHAM,MA,US,CITY,1,CASES
1909,37,WALTHAM,MA,US,CITY,2,CASES
1909,38,WALTHAM,MA,US,CITY,2,CASES
1909,40,WALTHAM,MA,US,CITY,8,CASES
1909,41,WALTHAM,MA,US,CITY,3,CASES
1909,43,WALTHAM,MA,US,CITY,2,CASES
1909,44,WALTHAM,MA,US,CITY,1,CASES
1909,45,WALTHAM,MA,US,CITY,4,CASES
1909,46,WALTHAM,MA,US,CITY,1,CASES
1909,49,WALTHAM,MA,US,CITY,1,CASES
1909,50,WALTHAM,MA,US,CITY,2,CASES
1909,51,WALTHAM,MA,US,CITY,5,CASES
1909,52,WALTHAM,MA,US,CITY,10,CASES
1910,1,WALTHAM,MA,US,CITY,2,CASES
1910,2,WALTHAM,MA,US,CITY,6,CASES
1910,3,WALTHAM,MA,US,CITY,4,CASES
1910,4,WALTHAM,MA,US,CITY,4,CASES
1910,5,WALTHAM,MA,US,CITY,2,CASES
1910,6,WALTHAM,MA,US,CITY,2,CASES
1910,7,WALTHAM,MA,US,CITY,3,CASES
1910,8,WALTHAM,MA,US,CITY,4,CASES
1910,10,WALTHAM,MA,US,CITY,1,CASES
1910,7,WALTHAM,MA,US,CITY,1,CASES
1910,12,WALTHAM,MA,US,CITY,7,CASES
1910,13,WALTHAM,MA,US,CITY,1,CASES
1910,14,WALTHAM,MA,US,CITY,1,CASES
1910,15,WALTHAM,MA,US,CITY,1,CASES
1910,16,WALTHAM,MA,US,CITY,8,CASES
1910,17,WALTHAM,MA,US,CITY,1,CASES
1910,19,WALTHAM,MA,US,CITY,2,CASES
1910,20,WALTHAM,MA,US,CITY,1,CASES
1910,21,WALTHAM,MA,US,CITY,1,CASES
1910,24,WALTHAM,MA,US,CITY,3,CASES
1910,25,WALTHAM,MA,US,CITY,1,CASES
1910,28,WALTHAM,MA,US,CITY,2,CASES
1910,29,WALTHAM,MA,US,CITY,1,CASES
1910,36,WALTHAM,MA,US,CITY,1,CASES
1910,37,WALTHAM,MA,US,CITY,1,CASES
1910,51,WALTHAM,MA,US,CITY,1,CASES
1910,52,WALTHAM,MA,US,CITY,2,CASES
1911,1,WALTHAM,MA,US,CITY,2,CASES
1911,4,WALTHAM,MA,US,CITY,1,CASES
1911,5,WALTHAM,MA,US,CITY,1,CASES
1911,6,WALTHAM,MA,US,CITY,8,CASES
1911,8,WALTHAM,MA,US,CITY,1,CASES
1911,11,WALTHAM,MA,US,CITY,3,CASES
1911,13,WALTHAM,MA,US,CITY,2,CASES
1911,14,WALTHAM,MA,US,CITY,7,CASES
1911,17,WALTHAM,MA,US,CITY,1,CASES
1911,19,WALTHAM,MA,US,CITY,1,CASES
1911,20,WALTHAM,MA,US,CITY,1,CASES
1911,21,WALTHAM,MA,US,CITY,1,CASES
1911,22,WALTHAM,MA,US,CITY,2,CASES
1911,23,WALTHAM,MA,US,CITY,1,CASES
1911,25,WALTHAM,MA,US,CITY,1,CASES
1911,26,WALTHAM,MA,US,CITY,1,CASES
1911,31,WALTHAM,MA,US,CITY,3,CASES
1911,32,WALTHAM,MA,US,CITY,1,CASES
1911,42,WALTHAM,MA,US,CITY,2,CASES
1911,43,WALTHAM,MA,US,CITY,1,CASES
1911,44,WALTHAM,MA,US,CITY,1,CASES
1911,47,WALTHAM,MA,US,CITY,2,CASES
1912,5,WALTHAM,MA,US,CITY,1,CASES
1912,6,WALTHAM,MA,US,CITY,3,CASES
1912,7,WALTHAM,MA,US,CITY,1,CASES
1912,8,WALTHAM,MA,US,CITY,2,CASES
1912,17,WALTHAM,MA,US,CITY,1,CASES
1912,22,WALTHAM,MA,US,CITY,3,CASES
1912,23,WALTHAM,MA,US,CITY,1,CASES
1912,25,WALTHAM,MA,US,CITY,3,CASES
1912,26,WALTHAM,MA,US,CITY,2,CASES
1912,32,WALTHAM,MA,US,CITY,3,CASES
1912,35,WALTHAM,MA,US,CITY,3,CASES
1912,36,WALTHAM,MA,US,CITY,3,CASES
1912,39,WALTHAM,MA,US,CITY,1,CASES
1912,40,WALTHAM,MA,US,CITY,2,CASES
1912,41,WALTHAM,MA,US,CITY,3,CASES
1912,42,WALTHAM,MA,US,CITY,2,CASES
1912,43,WALTHAM,MA,US,CITY,3,CASES
1912,44,WALTHAM,MA,US,CITY,3,CASES
1912,45,WALTHAM,MA,US,CITY,3,CASES
1912,46,WALTHAM,MA,US,CITY,3,CASES
1912,47,WALTHAM,MA,US,CITY,3,CASES
1912,48,WALTHAM,MA,US,CITY,6,CASES
1912,49,WALTHAM,MA,US,CITY,2,CASES
1912,50,WALTHAM,MA,US,CITY,6,CASES
1912,51,WALTHAM,MA,US,CITY,1,CASES
1912,52,WALTHAM,MA,US,CITY,3,CASES
1913,2,WALTHAM,MA,US,CITY,4,CASES
1913,3,WALTHAM,MA,US,CITY,4,CASES
1913,4,WALTHAM,MA,US,CITY,2,CASES
1913,5,WALTHAM,MA,US,CITY,5,CASES
1913,6,WALTHAM,MA,US,CITY,8,CASES
1913,7,WALTHAM,MA,US,CITY,3,CASES
1913,9,WALTHAM,MA,US,CITY,2,CASES
1913,10,WALTHAM,MA,US,CITY,2,CASES
1913,11,WALTHAM,MA,US,CITY,5,CASES
1913,12,WALTHAM,MA,US,CITY,4,CASES
1913,14,WALTHAM,MA,US,CITY,1,CASES
1913,15,WALTHAM,MA,US,CITY,9,CASES
1913,16,WALTHAM,MA,US,CITY,4,CASES
1913,17,WALTHAM,MA,US,CITY,1,CASES
1913,18,WALTHAM,MA,US,CITY,1,CASES
1913,20,WALTHAM,MA,US,CITY,1,CASES
1913,21,WALTHAM,MA,US,CITY,3,CASES
1913,24,WALTHAM,MA,US,CITY,1,CASES
1913,25,WALTHAM,MA,US,CITY,2,CASES
1913,26,WALTHAM,MA,US,CITY,3,CASES
1913,27,WALTHAM,MA,US,CITY,1,CASES
1913,34,WALTHAM,MA,US,CITY,1,CASES
1913,35,WALTHAM,MA,US,CITY,1,CASES
1913,36,WALTHAM,MA,US,CITY,1,CASES
1913,37,WALTHAM,MA,US,CITY,2,CASES
1913,38,WALTHAM,MA,US,CITY,4,CASES
1913,39,WALTHAM,MA,US,CITY,1,CASES
1913,40,WALTHAM,MA,US,CITY,5,CASES
1913,42,WALTHAM,MA,US,CITY,5,CASES
1913,43,WALTHAM,MA,US,CITY,3,CASES
1913,44,WALTHAM,MA,US,CITY,2,CASES
1913,45,WALTHAM,MA,US,CITY,1,CASES
1913,46,WALTHAM,MA,US,CITY,3,CASES
1913,47,WALTHAM,MA,US,CITY,2,CASES
1913,48,WALTHAM,MA,US,CITY,1,CASES
1913,49,WALTHAM,MA,US,CITY,1,CASES
1913,50,WALTHAM,MA,US,CITY,2,CASES
1913,52,WALTHAM,MA,US,CITY,1,CASES
1913,53,WALTHAM,MA,US,CITY,3,CASES
1914,1,WALTHAM,MA,US,CITY,2,CASES
1914,2,WALTHAM,MA,US,CITY,4,CASES
1914,6,WALTHAM,MA,US,CITY,1,CASES
1914,7,WALTHAM,MA,US,CITY,1,CASES
1914,8,WALTHAM,MA,US,CITY,1,CASES
1914,13,WALTHAM,MA,US,CITY,1,CASES
1914,15,WALTHAM,MA,US,CITY,1,CASES
1914,16,WALTHAM,MA,US,CITY,1,CASES
1914,17,WALTHAM,MA,US,CITY,1,CASES
1914,20,WALTHAM,MA,US,CITY,2,CASES
1914,21,WALTHAM,MA,US,CITY,2,CASES
1914,22,WALTHAM,MA,US,CITY,3,CASES
1914,23,WALTHAM,MA,US,CITY,1,CASES
1914,24,WALTHAM,MA,US,CITY,2,CASES
1914,25,WALTHAM,MA,US,CITY,2,CASES
1914,27,WALTHAM,MA,US,CITY,1,CASES
1914,28,WALTHAM,MA,US,CITY,1,CASES
1914,29,WALTHAM,MA,US,CITY,1,CASES
1914,30,WALTHAM,MA,US,CITY,2,CASES
1914,33,WALTHAM,MA,US,CITY,1,CASES
1914,36,WALTHAM,MA,US,CITY,2,CASES
1914,37,WALTHAM,MA,US,CITY,6,CASES
1914,39,WALTHAM,MA,US,CITY,4,CASES
1914,40,WALTHAM,MA,US,CITY,3,CASES
1914,41,WALTHAM,MA,US,CITY,2,CASES
1914,42,WALTHAM,MA,US,CITY,5,CASES
1914,43,WALTHAM,MA,US,CITY,3,CASES
1914,44,WALTHAM,MA,US,CITY,3,CASES
1914,45,WALTHAM,MA,US,CITY,1,CASES
1914,46,WALTHAM,MA,US,CITY,1,CASES
1914,47,WALTHAM,MA,US,CITY,3,CASES
1914,49,WALTHAM,MA,US,CITY,1,CASES
1914,50,WALTHAM,MA,US,CITY,2,CASES
1914,51,WALTHAM,MA,US,CITY,5,CASES
1914,52,WALTHAM,MA,US,CITY,2,CASES
1915,2,WALTHAM,MA,US,CITY,1,CASES
1915,3,WALTHAM,MA,US,CITY,1,CASES
1915,4,WALTHAM,MA,US,CITY,1,CASES
1915,5,WALTHAM,MA,US,CITY,2,CASES
1915,9,WALTHAM,MA,US,CITY,1,CASES
1915,11,WALTHAM,MA,US,CITY,8,CASES
1915,12,WALTHAM,MA,US,CITY,1,CASES
1915,13,WALTHAM,MA,US,CITY,1,CASES
1915,16,WALTHAM,MA,US,CITY,1,CASES
1915,17,WALTHAM,MA,US,CITY,1,CASES
1915,18,WALTHAM,MA,US,CITY,2,CASES
1915,19,WALTHAM,MA,US,CITY,2,CASES
1915,28,WALTHAM,MA,US,CITY,2,CASES
1915,29,WALTHAM,MA,US,CITY,2,CASES
1915,30,WALTHAM,MA,US,CITY,2,CASES
1915,31,WALTHAM,MA,US,CITY,1,CASES
1915,32,WALTHAM,MA,US,CITY,10,CASES
1915,33,WALTHAM,MA,US,CITY,4,CASES
1915,34,WALTHAM,MA,US,CITY,2,CASES
1915,36,WALTHAM,MA,US,CITY,6,CASES
1915,37,WALTHAM,MA,US,CITY,3,CASES
1915,38,WALTHAM,MA,US,CITY,4,CASES
1915,39,WALTHAM,MA,US,CITY,5,CASES
1915,40,WALTHAM,MA,US,CITY,7,CASES
1915,41,WALTHAM,MA,US,CITY,6,CASES
1915,42,WALTHAM,MA,US,CITY,1,CASES
1915,43,WALTHAM,MA,US,CITY,7,CASES
1915,44,WALTHAM,MA,US,CITY,9,CASES
1915,45,WALTHAM,MA,US,CITY,4,CASES
1915,46,WALTHAM,MA,US,CITY,4,CASES
1915,47,WALTHAM,MA,US,CITY,4,CASES
1915,48,WALTHAM,MA,US,CITY,2,CASES
1915,50,WALTHAM,MA,US,CITY,3,CASES
1915,51,WALTHAM,MA,US,CITY,4,CASES
1915,52,WALTHAM,MA,US,CITY,9,CASES
1916,1,WALTHAM,MA,US,CITY,3,CASES
1916,6,WALTHAM,MA,US,CITY,1,CASES
1916,7,WALTHAM,MA,US,CITY,1,CASES
1916,9,WALTHAM,MA,US,CITY,1,CASES
1916,10,WALTHAM,MA,US,CITY,3,CASES
1916,14,WALTHAM,MA,US,CITY,1,CASES
1916,15,WALTHAM,MA,US,CITY,2,CASES
1916,18,WALTHAM,MA,US,CITY,1,CASES
1916,21,WALTHAM,MA,US,CITY,1,CASES
1916,22,WALTHAM,MA,US,CITY,2,CASES
1916,34,WALTHAM,MA,US,CITY,3,CASES
1916,35,WALTHAM,MA,US,CITY,1,CASES
1916,38,WALTHAM,MA,US,CITY,1,CASES
1916,39,WALTHAM,MA,US,CITY,1,CASES
1916,40,WALTHAM,MA,US,CITY,1,CASES
1916,41,WALTHAM,MA,US,CITY,2,CASES
1916,42,WALTHAM,MA,US,CITY,5,CASES
1916,43,WALTHAM,MA,US,CITY,4,CASES
1916,44,WALTHAM,MA,US,CITY,1,CASES
1916,47,WALTHAM,MA,US,CITY,1,CASES
1916,51,WALTHAM,MA,US,CITY,1,CASES
1917,1,WALTHAM,MA,US,CITY,1,CASES
1917,3,WALTHAM,MA,US,CITY,1,CASES
1917,6,WALTHAM,MA,US,CITY,2,CASES
1917,7,WALTHAM,MA,US,CITY,2,CASES
1917,8,WALTHAM,MA,US,CITY,1,CASES
1917,9,WALTHAM,MA,US,CITY,1,CASES
1917,11,WALTHAM,MA,US,CITY,1,CASES
1917,12,WALTHAM,MA,US,CITY,2,CASES
1917,13,WALTHAM,MA,US,CITY,4,CASES
1917,14,WALTHAM,MA,US,CITY,2,CASES
1917,15,WALTHAM,MA,US,CITY,1,CASES
1917,16,WALTHAM,MA,US,CITY,1,CASES
1917,18,WALTHAM,MA,US,CITY,1,CASES
1917,20,WALTHAM,MA,US,CITY,3,CASES
1917,21,WALTHAM,MA,US,CITY,6,CASES
1917,22,WALTHAM,MA,US,CITY,1,CASES
1917,23,WALTHAM,MA,US,CITY,2,CASES
1917,25,WALTHAM,MA,US,CITY,2,CASES
1917,26,WALTHAM,MA,US,CITY,1,CASES
1917,27,WALTHAM,MA,US,CITY,4,CASES
1917,28,WALTHAM,MA,US,CITY,4,CASES
1917,30,WALTHAM,MA,US,CITY,8,CASES
1917,33,WALTHAM,MA,US,CITY,2,CASES
1917,38,WALTHAM,MA,US,CITY,2,CASES
1917,39,WALTHAM,MA,US,CITY,1,CASES
1917,40,WALTHAM,MA,US,CITY,8,CASES
1917,42,WALTHAM,MA,US,CITY,3,CASES
1917,45,WALTHAM,MA,US,CITY,1,CASES
1917,47,WALTHAM,MA,US,CITY,1,CASES
1917,49,WALTHAM,MA,US,CITY,1,CASES
1917,50,WALTHAM,MA,US,CITY,3,CASES
1917,51,WALTHAM,MA,US,CITY,3,CASES
1918,2,WALTHAM,MA,US,CITY,3,CASES
1918,3,WALTHAM,MA,US,CITY,7,CASES
1918,4,WALTHAM,MA,US,CITY,2,CASES
1918,5,WALTHAM,MA,US,CITY,1,CASES
1918,7,WALTHAM,MA,US,CITY,3,CASES
1918,10,WALTHAM,MA,US,CITY,1,CASES
1918,13,WALTHAM,MA,US,CITY,4,CASES
1918,14,WALTHAM,MA,US,CITY,1,CASES
1918,15,WALTHAM,MA,US,CITY,4,CASES
1918,17,WALTHAM,MA,US,CITY,2,CASES
1918,19,WALTHAM,MA,US,CITY,1,CASES
1918,27,WALTHAM,MA,US,CITY,1,CASES
1918,31,WALTHAM,MA,US,CITY,1,CASES
1918,36,WALTHAM,MA,US,CITY,1,CASES
1918,42,WALTHAM,MA,US,CITY,1,CASES
1918,47,WALTHAM,MA,US,CITY,1,CASES
1919,6,WALTHAM,MA,US,CITY,1,CASES
1919,8,WALTHAM,MA,US,CITY,1,CASES
1919,12,WALTHAM,MA,US,CITY,2,CASES
1919,13,WALTHAM,MA,US,CITY,4,CASES
1919,17,WALTHAM,MA,US,CITY,1,CASES
1919,18,WALTHAM,MA,US,CITY,3,CASES
1919,19,WALTHAM,MA,US,CITY,4,CASES
1919,20,WALTHAM,MA,US,CITY,1,CASES
1919,27,WALTHAM,MA,US,CITY,1,CASES
1919,28,WALTHAM,MA,US,CITY,1,CASES
1919,30,WALTHAM,MA,US,CITY,3,CASES
1919,37,WALTHAM,MA,US,CITY,2,CASES
1919,38,WALTHAM,MA,US,CITY,3,CASES
1919,39,WALTHAM,MA,US,CITY,1,CASES
1919,40,WALTHAM,MA,US,CITY,3,CASES
1919,41,WALTHAM,MA,US,CITY,5,CASES
1919,42,WALTHAM,MA,US,CITY,3,CASES
1919,43,WALTHAM,MA,US,CITY,6,CASES
1919,44,WALTHAM,MA,US,CITY,1,CASES
1919,45,WALTHAM,MA,US,CITY,5,CASES
1919,46,WALTHAM,MA,US,CITY,3,CASES
1919,48,WALTHAM,MA,US,CITY,1,CASES
1919,50,WALTHAM,MA,US,CITY,1,CASES
1919,51,WALTHAM,MA,US,CITY,1,CASES
1919,53,WALTHAM,MA,US,CITY,1,CASES
1920,1,WALTHAM,MA,US,CITY,2,CASES
1920,2,WALTHAM,MA,US,CITY,1,CASES
1920,6,WALTHAM,MA,US,CITY,5,CASES
1920,8,WALTHAM,MA,US,CITY,12,CASES
1920,9,WALTHAM,MA,US,CITY,1,CASES
1920,10,WALTHAM,MA,US,CITY,1,CASES
1920,11,WALTHAM,MA,US,CITY,2,CASES
1920,13,WALTHAM,MA,US,CITY,3,CASES
1920,14,WALTHAM,MA,US,CITY,2,CASES
1920,15,WALTHAM,MA,US,CITY,3,CASES
1920,16,WALTHAM,MA,US,CITY,3,CASES
1920,17,WALTHAM,MA,US,CITY,2,CASES
1920,18,WALTHAM,MA,US,CITY,4,CASES
1920,19,WALTHAM,MA,US,CITY,1,CASES
1920,20,WALTHAM,MA,US,CITY,3,CASES
1920,21,WALTHAM,MA,US,CITY,2,CASES
1920,23,WALTHAM,MA,US,CITY,11,CASES
1920,24,WALTHAM,MA,US,CITY,3,CASES
1920,25,WALTHAM,MA,US,CITY,2,CASES
1920,26,WALTHAM,MA,US,CITY,3,CASES
1920,27,WALTHAM,MA,US,CITY,1,CASES
1920,28,WALTHAM,MA,US,CITY,2,CASES
1920,30,WALTHAM,MA,US,CITY,1,CASES
1920,34,WALTHAM,MA,US,CITY,1,CASES
1920,40,WALTHAM,MA,US,CITY,2,CASES
1920,42,WALTHAM,MA,US,CITY,2,CASES
1920,43,WALTHAM,MA,US,CITY,7,CASES
1920,44,WALTHAM,MA,US,CITY,1,CASES
1920,48,WALTHAM,MA,US,CITY,2,CASES
1920,49,WALTHAM,MA,US,CITY,1,CASES
1920,50,WALTHAM,MA,US,CITY,1,CASES
1920,51,WALTHAM,MA,US,CITY,1,CASES
1921,1,WALTHAM,MA,US,CITY,1,CASES
1921,5,WALTHAM,MA,US,CITY,1,CASES
1921,6,WALTHAM,MA,US,CITY,1,CASES
1921,9,WALTHAM,MA,US,CITY,3,CASES
1921,10,WALTHAM,MA,US,CITY,3,CASES
1921,14,WALTHAM,MA,US,CITY,1,CASES
1921,22,WALTHAM,MA,US,CITY,3,CASES
1921,23,WALTHAM,MA,US,CITY,2,CASES
1921,24,WALTHAM,MA,US,CITY,2,CASES
1921,25,WALTHAM,MA,US,CITY,2,CASES
1921,34,WALTHAM,MA,US,CITY,1,CASES
1921,35,WALTHAM,MA,US,CITY,1,CASES
1921,36,WALTHAM,MA,US,CITY,1,CASES
1921,41,WALTHAM,MA,US,CITY,1,CASES
1921,42,WALTHAM,MA,US,CITY,4,CASES
1921,43,WALTHAM,MA,US,CITY,5,CASES
1921,49,WALTHAM,MA,US,CITY,1,CASES
1921,50,WALTHAM,MA,US,CITY,1,CASES
1921,51,WALTHAM,MA,US,CITY,2,CASES
1922,1,WALTHAM,MA,US,CITY,3,CASES
1922,3,WALTHAM,MA,US,CITY,2,CASES
1922,4,WALTHAM,MA,US,CITY,2,CASES
1922,6,WALTHAM,MA,US,CITY,2,CASES
1922,8,WALTHAM,MA,US,CITY,1,CASES
1922,10,WALTHAM,MA,US,CITY,2,CASES
1922,20,WALTHAM,MA,US,CITY,2,CASES
1922,23,WALTHAM,MA,US,CITY,1,CASES
1922,28,WALTHAM,MA,US,CITY,1,CASES
1922,29,WALTHAM,MA,US,CITY,1,CASES
1922,30,WALTHAM,MA,US,CITY,1,CASES
1922,31,WALTHAM,MA,US,CITY,1,CASES
1922,33,WALTHAM,MA,US,CITY,1,CASES
1922,38,WALTHAM,MA,US,CITY,2,CASES
1922,39,WALTHAM,MA,US,CITY,3,CASES
1922,40,WALTHAM,MA,US,CITY,13,CASES
1922,41,WALTHAM,MA,US,CITY,2,CASES
1922,42,WALTHAM,MA,US,CITY,4,CASES
1922,43,WALTHAM,MA,US,CITY,2,CASES
1922,44,WALTHAM,MA,US,CITY,8,CASES
1922,45,WALTHAM,MA,US,CITY,3,CASES
1922,47,WALTHAM,MA,US,CITY,6,CASES
1922,48,WALTHAM,MA,US,CITY,5,CASES
1922,49,WALTHAM,MA,US,CITY,8,CASES
1922,50,WALTHAM,MA,US,CITY,3,CASES
1922,51,WALTHAM,MA,US,CITY,4,CASES
1922,52,WALTHAM,MA,US,CITY,7,CASES
1923,1,WALTHAM,MA,US,CITY,3,CASES
1923,2,WALTHAM,MA,US,CITY,6,CASES
1923,3,WALTHAM,MA,US,CITY,1,CASES
1923,4,WALTHAM,MA,US,CITY,6,CASES
1923,5,WALTHAM,MA,US,CITY,2,CASES
1923,6,WALTHAM,MA,US,CITY,2,CASES
1923,7,WALTHAM,MA,US,CITY,3,CASES
1923,8,WALTHAM,MA,US,CITY,1,CASES
1923,9,WALTHAM,MA,US,CITY,1,CASES
1923,10,WALTHAM,MA,US,CITY,2,CASES
1923,12,WALTHAM,MA,US,CITY,2,CASES
1923,13,WALTHAM,MA,US,CITY,9,CASES
1923,14,WALTHAM,MA,US,CITY,3,CASES
1923,17,WALTHAM,MA,US,CITY,3,CASES
1923,19,WALTHAM,MA,US,CITY,3,CASES
1923,22,WALTHAM,MA,US,CITY,1,CASES
1923,25,WALTHAM,MA,US,CITY,2,CASES
1923,28,WALTHAM,MA,US,CITY,4,CASES
1923,29,WALTHAM,MA,US,CITY,1,CASES
1923,30,WALTHAM,MA,US,CITY,2,CASES
1923,31,WALTHAM,MA,US,CITY,5,CASES
1923,32,WALTHAM,MA,US,CITY,2,CASES
1923,33,WALTHAM,MA,US,CITY,1,CASES
1923,34,WALTHAM,MA,US,CITY,3,CASES
1923,35,WALTHAM,MA,US,CITY,3,CASES
1923,37,WALTHAM,MA,US,CITY,1,CASES
1923,38,WALTHAM,MA,US,CITY,1,CASES
1923,39,WALTHAM,MA,US,CITY,1,CASES
1923,41,WALTHAM,MA,US,CITY,3,CASES
1923,42,WALTHAM,MA,US,CITY,1,CASES
1923,43,WALTHAM,MA,US,CITY,6,CASES
1923,44,WALTHAM,MA,US,CITY,5,CASES
1923,45,WALTHAM,MA,US,CITY,5,CASES
1923,46,WALTHAM,MA,US,CITY,3,CASES
