year,week,loc,state,country,loc_type,number,event
1922,10,PORT HURON,MI,US,CITY,3,CASES
1922,11,PORT HURON,MI,US,CITY,6,CASES
1922,12,PORT HURON,MI,US,CITY,4,CASES
1922,13,PORT HURON,MI,US,CITY,9,CASES
1922,14,PORT HURON,MI,US,CITY,7,CASES
1922,15,PORT HURON,MI,US,CITY,2,CASES
1922,17,PORT HURON,MI,US,CITY,2,CASES
1922,19,PORT HURON,MI,US,CITY,1,CASES
1922,20,PORT HURON,MI,US,CITY,2,CASES
1922,23,PORT HURON,MI,US,CITY,1,CASES
1922,26,PORT HURON,MI,US,CITY,1,CASES
1922,28,PORT HURON,MI,US,CITY,1,CASES
1922,39,PORT HURON,MI,US,CITY,2,CASES
1922,41,PORT HURON,MI,US,CITY,1,CASES
1922,42,PORT HURON,MI,US,CITY,1,CASES
1922,43,PORT HURON,MI,US,CITY,2,CASES
1922,45,PORT HURON,MI,US,CITY,1,CASES
1922,49,PORT HURON,MI,US,CITY,1,CASES
1922,50,PORT HURON,MI,US,CITY,1,CASES
1923,1,PORT HURON,MI,US,CITY,2,CASES
1923,4,PORT HURON,MI,US,CITY,2,CASES
1923,5,PORT HURON,MI,US,CITY,2,CASES
1923,6,PORT HURON,MI,US,CITY,3,CASES
1923,7,PORT HURON,MI,US,CITY,3,CASES
1923,8,PORT HURON,MI,US,CITY,3,CASES
1923,10,PORT HURON,MI,US,CITY,1,CASES
1923,11,PORT HURON,MI,US,CITY,3,CASES
1923,13,PORT HURON,MI,US,CITY,2,CASES
1923,14,PORT HURON,MI,US,CITY,2,CASES
1923,18,PORT HURON,MI,US,CITY,2,CASES
1923,20,PORT HURON,MI,US,CITY,3,CASES
1923,21,PORT HURON,MI,US,CITY,4,CASES
1923,25,PORT HURON,MI,US,CITY,2,CASES
1923,26,PORT HURON,MI,US,CITY,2,CASES
1923,38,PORT HURON,MI,US,CITY,1,CASES
1923,39,PORT HURON,MI,US,CITY,1,CASES
1923,42,PORT HURON,MI,US,CITY,1,CASES
1923,43,PORT HURON,MI,US,CITY,2,CASES
1923,44,PORT HURON,MI,US,CITY,1,CASES
1923,47,PORT HURON,MI,US,CITY,1,CASES
1923,48,PORT HURON,MI,US,CITY,1,CASES
1923,50,PORT HURON,MI,US,CITY,1,CASES
1923,51,PORT HURON,MI,US,CITY,1,CASES
