year,week,loc,state,country,loc_type,number,event
1920,48,PETERSBURG,VA,US,CITY,5,CASES
1920,49,PETERSBURG,VA,US,CITY,6,CASES
1920,50,PETERSBURG,VA,US,CITY,4,CASES
1920,51,PETERSBURG,VA,US,CITY,2,CASES
1920,52,PETERSBURG,VA,US,CITY,1,CASES
1921,2,PETERSBURG,VA,US,CITY,1,CASES
1921,3,PETERSBURG,VA,US,CITY,1,CASES
1921,6,PETERSBURG,VA,US,CITY,1,CASES
1921,9,PETERSBURG,VA,US,CITY,1,CASES
1921,16,PETERSBURG,VA,US,CITY,1,CASES
1921,18,PETERSBURG,VA,US,CITY,1,CASES
1921,19,PETERSBURG,VA,US,CITY,1,CASES
1921,25,PETERSBURG,VA,US,CITY,1,CASES
1921,29,PETERSBURG,VA,US,CITY,2,CASES
1921,31,PETERSBURG,VA,US,CITY,1,CASES
1921,32,PETERSBURG,VA,US,CITY,2,CASES
1921,33,PETERSBURG,VA,US,CITY,2,CASES
1921,34,PETERSBURG,VA,US,CITY,2,CASES
1921,36,PETERSBURG,VA,US,CITY,3,CASES
1921,37,PETERSBURG,VA,US,CITY,5,CASES
1921,38,PETERSBURG,VA,US,CITY,4,CASES
1921,39,PETERSBURG,VA,US,CITY,2,CASES
1921,40,PETERSBURG,VA,US,CITY,3,CASES
1921,41,PETERSBURG,VA,US,CITY,3,CASES
1921,42,PETERSBURG,VA,US,CITY,2,CASES
1921,43,PETERSBURG,VA,US,CITY,8,CASES
1921,44,PETERSBURG,VA,US,CITY,2,CASES
1921,45,PETERSBURG,VA,US,CITY,5,CASES
1921,46,PETERSBURG,VA,US,CITY,2,CASES
1921,47,PETERSBURG,VA,US,CITY,1,CASES
1921,48,PETERSBURG,VA,US,CITY,2,CASES
1921,49,PETERSBURG,VA,US,CITY,2,CASES
1921,51,PETERSBURG,VA,US,CITY,3,CASES
1921,52,PETERSBURG,VA,US,CITY,1,CASES
1922,1,PETERSBURG,VA,US,CITY,1,CASES
1922,6,PETERSBURG,VA,US,CITY,1,CASES
1922,7,PETERSBURG,VA,US,CITY,1,CASES
1922,19,PETERSBURG,VA,US,CITY,2,CASES
1922,20,PETERSBURG,VA,US,CITY,1,CASES
1922,21,PETERSBURG,VA,US,CITY,1,CASES
1922,22,PETERSBURG,VA,US,CITY,1,CASES
1922,23,PETERSBURG,VA,US,CITY,1,CASES
1922,27,PETERSBURG,VA,US,CITY,1,CASES
1922,31,PETERSBURG,VA,US,CITY,1,CASES
1922,32,PETERSBURG,VA,US,CITY,1,CASES
1922,33,PETERSBURG,VA,US,CITY,1,CASES
1922,34,PETERSBURG,VA,US,CITY,3,CASES
1922,35,PETERSBURG,VA,US,CITY,2,CASES
1922,36,PETERSBURG,VA,US,CITY,2,CASES
1922,37,PETERSBURG,VA,US,CITY,2,CASES
1922,38,PETERSBURG,VA,US,CITY,9,CASES
1922,39,PETERSBURG,VA,US,CITY,5,CASES
1922,40,PETERSBURG,VA,US,CITY,7,CASES
1922,41,PETERSBURG,VA,US,CITY,2,CASES
1922,42,PETERSBURG,VA,US,CITY,10,CASES
1922,43,PETERSBURG,VA,US,CITY,3,CASES
1922,44,PETERSBURG,VA,US,CITY,5,CASES
1922,45,PETERSBURG,VA,US,CITY,2,CASES
1922,46,PETERSBURG,VA,US,CITY,2,CASES
1922,47,PETERSBURG,VA,US,CITY,2,CASES
1922,48,PETERSBURG,VA,US,CITY,4,CASES
1922,49,PETERSBURG,VA,US,CITY,1,CASES
1922,50,PETERSBURG,VA,US,CITY,1,CASES
1922,51,PETERSBURG,VA,US,CITY,2,CASES
1922,52,PETERSBURG,VA,US,CITY,1,CASES
1923,1,PETERSBURG,VA,US,CITY,1,CASES
1923,3,PETERSBURG,VA,US,CITY,1,CASES
1923,5,PETERSBURG,VA,US,CITY,1,CASES
1923,6,PETERSBURG,VA,US,CITY,1,CASES
1923,7,PETERSBURG,VA,US,CITY,1,CASES
1923,8,PETERSBURG,VA,US,CITY,1,CASES
1923,11,PETERSBURG,VA,US,CITY,1,CASES
1923,13,PETERSBURG,VA,US,CITY,1,CASES
1923,16,PETERSBURG,VA,US,CITY,1,CASES
1923,17,PETERSBURG,VA,US,CITY,2,CASES
1923,31,PETERSBURG,VA,US,CITY,1,CASES
1923,34,PETERSBURG,VA,US,CITY,1,CASES
1923,35,PETERSBURG,VA,US,CITY,2,CASES
1923,36,PETERSBURG,VA,US,CITY,3,CASES
1923,37,PETERSBURG,VA,US,CITY,2,CASES
1923,38,PETERSBURG,VA,US,CITY,3,CASES
1923,39,PETERSBURG,VA,US,CITY,7,CASES
1923,42,PETERSBURG,VA,US,CITY,2,CASES
1923,43,PETERSBURG,VA,US,CITY,2,CASES
1923,44,PETERSBURG,VA,US,CITY,4,CASES
1923,45,PETERSBURG,VA,US,CITY,3,CASES
1923,46,PETERSBURG,VA,US,CITY,1,CASES
1923,47,PETERSBURG,VA,US,CITY,1,CASES
1923,48,PETERSBURG,VA,US,CITY,3,CASES
1923,51,PETERSBURG,VA,US,CITY,3,CASES
1923,52,PETERSBURG,VA,US,CITY,2,CASES
