year,week,loc,state,country,loc_type,number,event
1935,19,ROANOKE,VA,US,CITY,1,CASES
1935,20,ROANOKE,VA,US,CITY,1,CASES
1935,21,ROANOKE,VA,US,CITY,0,CASES
1935,22,ROANOKE,VA,US,CITY,1,CASES
1935,23,ROANOKE,VA,US,CITY,0,CASES
1935,24,ROANOKE,VA,US,CITY,3,CASES
1935,25,ROANOKE,VA,US,CITY,0,CASES
1935,26,ROANOKE,VA,US,CITY,1,CASES
1935,27,ROANOKE,VA,US,CITY,0,CASES
1935,28,ROANOKE,VA,US,CITY,0,CASES
1935,29,ROANOKE,VA,US,CITY,0,CASES
1935,30,ROANOKE,VA,US,CITY,0,CASES
1935,31,ROANOKE,VA,US,CITY,1,CASES
1935,32,ROANOKE,VA,US,CITY,0,CASES
1935,33,ROANOKE,VA,US,CITY,0,CASES
1935,34,ROANOKE,VA,US,CITY,0,CASES
1935,35,ROANOKE,VA,US,CITY,0,CASES
1935,36,ROANOKE,VA,US,CITY,0,CASES
1935,37,ROANOKE,VA,US,CITY,1,CASES
1935,38,ROANOKE,VA,US,CITY,5,CASES
1935,39,ROANOKE,VA,US,CITY,3,CASES
1935,40,ROANOKE,VA,US,CITY,6,CASES
1935,41,ROANOKE,VA,US,CITY,3,CASES
1935,42,ROANOKE,VA,US,CITY,4,CASES
1935,43,ROANOKE,VA,US,CITY,4,CASES
1935,44,ROANOKE,VA,US,CITY,2,CASES
1935,45,ROANOKE,VA,US,CITY,2,CASES
1935,46,ROANOKE,VA,US,CITY,0,CASES
1935,47,ROANOKE,VA,US,CITY,3,CASES
1935,48,ROANOKE,VA,US,CITY,0,CASES
1935,49,ROANOKE,VA,US,CITY,1,CASES
1935,50,ROANOKE,VA,US,CITY,3,CASES
1935,51,ROANOKE,VA,US,CITY,0,CASES
1936,1,ROANOKE,VA,US,CITY,0,CASES
1936,2,ROANOKE,VA,US,CITY,0,CASES
1936,3,ROANOKE,VA,US,CITY,2,CASES
1936,4,ROANOKE,VA,US,CITY,5,CASES
1936,5,ROANOKE,VA,US,CITY,1,CASES
1936,6,ROANOKE,VA,US,CITY,0,CASES
1936,7,ROANOKE,VA,US,CITY,0,CASES
1936,8,ROANOKE,VA,US,CITY,1,CASES
1936,9,ROANOKE,VA,US,CITY,2,CASES
1936,10,ROANOKE,VA,US,CITY,0,CASES
1936,11,ROANOKE,VA,US,CITY,0,CASES
1936,12,ROANOKE,VA,US,CITY,2,CASES
1936,13,ROANOKE,VA,US,CITY,0,CASES
1936,14,ROANOKE,VA,US,CITY,0,CASES
1936,15,ROANOKE,VA,US,CITY,0,CASES
1936,17,ROANOKE,VA,US,CITY,0,CASES
1936,18,ROANOKE,VA,US,CITY,0,CASES
1936,19,ROANOKE,VA,US,CITY,0,CASES
1936,20,ROANOKE,VA,US,CITY,0,CASES
1936,21,ROANOKE,VA,US,CITY,0,CASES
1936,22,ROANOKE,VA,US,CITY,0,CASES
1936,23,ROANOKE,VA,US,CITY,1,CASES
1936,24,ROANOKE,VA,US,CITY,0,CASES
1936,25,ROANOKE,VA,US,CITY,1,CASES
1936,26,ROANOKE,VA,US,CITY,0,CASES
1936,27,ROANOKE,VA,US,CITY,0,CASES
1936,28,ROANOKE,VA,US,CITY,2,CASES
1936,29,ROANOKE,VA,US,CITY,0,CASES
1936,30,ROANOKE,VA,US,CITY,0,CASES
1936,31,ROANOKE,VA,US,CITY,0,CASES
1936,32,ROANOKE,VA,US,CITY,0,CASES
1936,33,ROANOKE,VA,US,CITY,0,CASES
1936,34,ROANOKE,VA,US,CITY,0,CASES
1936,35,ROANOKE,VA,US,CITY,1,CASES
1936,36,ROANOKE,VA,US,CITY,3,CASES
1936,37,ROANOKE,VA,US,CITY,4,CASES
1936,38,ROANOKE,VA,US,CITY,2,CASES
1936,39,ROANOKE,VA,US,CITY,1,CASES
1936,40,ROANOKE,VA,US,CITY,1,CASES
1936,41,ROANOKE,VA,US,CITY,4,CASES
1936,42,ROANOKE,VA,US,CITY,0,CASES
1936,43,ROANOKE,VA,US,CITY,7,CASES
1936,44,ROANOKE,VA,US,CITY,1,CASES
1936,45,ROANOKE,VA,US,CITY,1,CASES
1936,46,ROANOKE,VA,US,CITY,3,CASES
1936,47,ROANOKE,VA,US,CITY,5,CASES
1936,48,ROANOKE,VA,US,CITY,2,CASES
1936,49,ROANOKE,VA,US,CITY,0,CASES
1936,50,ROANOKE,VA,US,CITY,1,CASES
1936,51,ROANOKE,VA,US,CITY,0,CASES
1936,52,ROANOKE,VA,US,CITY,0,CASES
1936,53,ROANOKE,VA,US,CITY,1,CASES
1937,1,ROANOKE,VA,US,CITY,1,CASES
1937,2,ROANOKE,VA,US,CITY,0,CASES
1937,3,ROANOKE,VA,US,CITY,2,CASES
1937,4,ROANOKE,VA,US,CITY,1,CASES
1937,5,ROANOKE,VA,US,CITY,1,CASES
1937,6,ROANOKE,VA,US,CITY,1,CASES
1937,7,ROANOKE,VA,US,CITY,1,CASES
1937,8,ROANOKE,VA,US,CITY,0,CASES
1937,9,ROANOKE,VA,US,CITY,0,CASES
1937,10,ROANOKE,VA,US,CITY,0,CASES
1937,11,ROANOKE,VA,US,CITY,0,CASES
1937,12,ROANOKE,VA,US,CITY,0,CASES
1937,13,ROANOKE,VA,US,CITY,0,CASES
1937,15,ROANOKE,VA,US,CITY,0,CASES
1937,16,ROANOKE,VA,US,CITY,0,CASES
1937,17,ROANOKE,VA,US,CITY,0,CASES
1937,18,ROANOKE,VA,US,CITY,0,CASES
1937,19,ROANOKE,VA,US,CITY,0,CASES
1937,20,ROANOKE,VA,US,CITY,0,CASES
1937,21,ROANOKE,VA,US,CITY,0,CASES
1937,22,ROANOKE,VA,US,CITY,0,CASES
1937,23,ROANOKE,VA,US,CITY,0,CASES
1937,24,ROANOKE,VA,US,CITY,0,CASES
1937,25,ROANOKE,VA,US,CITY,0,CASES
1937,26,ROANOKE,VA,US,CITY,1,CASES
1937,27,ROANOKE,VA,US,CITY,0,CASES
1937,28,ROANOKE,VA,US,CITY,0,CASES
1937,29,ROANOKE,VA,US,CITY,2,CASES
1937,30,ROANOKE,VA,US,CITY,0,CASES
1937,31,ROANOKE,VA,US,CITY,0,CASES
1937,32,ROANOKE,VA,US,CITY,0,CASES
1937,33,ROANOKE,VA,US,CITY,1,CASES
1937,34,ROANOKE,VA,US,CITY,0,CASES
1937,35,ROANOKE,VA,US,CITY,0,CASES
1937,36,ROANOKE,VA,US,CITY,0,CASES
1937,37,ROANOKE,VA,US,CITY,2,CASES
1937,38,ROANOKE,VA,US,CITY,2,CASES
1937,39,ROANOKE,VA,US,CITY,0,CASES
1937,40,ROANOKE,VA,US,CITY,2,CASES
1937,41,ROANOKE,VA,US,CITY,0,CASES
1937,42,ROANOKE,VA,US,CITY,1,CASES
1937,43,ROANOKE,VA,US,CITY,2,CASES
1937,44,ROANOKE,VA,US,CITY,4,CASES
1937,45,ROANOKE,VA,US,CITY,3,CASES
1937,46,ROANOKE,VA,US,CITY,1,CASES
1937,47,ROANOKE,VA,US,CITY,2,CASES
1937,48,ROANOKE,VA,US,CITY,1,CASES
1937,49,ROANOKE,VA,US,CITY,1,CASES
1937,50,ROANOKE,VA,US,CITY,0,CASES
1937,51,ROANOKE,VA,US,CITY,1,CASES
1937,52,ROANOKE,VA,US,CITY,2,CASES
1938,1,ROANOKE,VA,US,CITY,0,CASES
1938,2,ROANOKE,VA,US,CITY,1,CASES
1938,3,ROANOKE,VA,US,CITY,2,CASES
1938,4,ROANOKE,VA,US,CITY,1,CASES
1938,5,ROANOKE,VA,US,CITY,2,CASES
1938,6,ROANOKE,VA,US,CITY,0,CASES
1938,7,ROANOKE,VA,US,CITY,2,CASES
1938,8,ROANOKE,VA,US,CITY,3,CASES
1938,9,ROANOKE,VA,US,CITY,1,CASES
1938,10,ROANOKE,VA,US,CITY,1,CASES
1938,11,ROANOKE,VA,US,CITY,1,CASES
1938,12,ROANOKE,VA,US,CITY,0,CASES
1938,13,ROANOKE,VA,US,CITY,2,CASES
1938,14,ROANOKE,VA,US,CITY,0,CASES
1938,15,ROANOKE,VA,US,CITY,0,CASES
1938,16,ROANOKE,VA,US,CITY,0,CASES
1938,17,ROANOKE,VA,US,CITY,0,CASES
1938,18,ROANOKE,VA,US,CITY,0,CASES
1938,19,ROANOKE,VA,US,CITY,0,CASES
1938,20,ROANOKE,VA,US,CITY,1,CASES
1938,21,ROANOKE,VA,US,CITY,1,CASES
1938,22,ROANOKE,VA,US,CITY,0,CASES
1938,23,ROANOKE,VA,US,CITY,0,CASES
1938,24,ROANOKE,VA,US,CITY,0,CASES
1938,25,ROANOKE,VA,US,CITY,0,CASES
1938,26,ROANOKE,VA,US,CITY,0,CASES
1938,27,ROANOKE,VA,US,CITY,0,CASES
1938,28,ROANOKE,VA,US,CITY,0,CASES
1938,29,ROANOKE,VA,US,CITY,0,CASES
1938,30,ROANOKE,VA,US,CITY,0,CASES
1938,31,ROANOKE,VA,US,CITY,1,CASES
1938,32,ROANOKE,VA,US,CITY,1,CASES
1938,33,ROANOKE,VA,US,CITY,1,CASES
1938,34,ROANOKE,VA,US,CITY,1,CASES
1938,35,ROANOKE,VA,US,CITY,2,CASES
1938,36,ROANOKE,VA,US,CITY,0,CASES
1938,37,ROANOKE,VA,US,CITY,0,CASES
1938,38,ROANOKE,VA,US,CITY,1,CASES
1938,39,ROANOKE,VA,US,CITY,1,CASES
1938,40,ROANOKE,VA,US,CITY,2,CASES
1938,41,ROANOKE,VA,US,CITY,1,CASES
1938,42,ROANOKE,VA,US,CITY,0,CASES
1938,43,ROANOKE,VA,US,CITY,3,CASES
1938,44,ROANOKE,VA,US,CITY,0,CASES
1938,45,ROANOKE,VA,US,CITY,1,CASES
1938,46,ROANOKE,VA,US,CITY,0,CASES
1938,47,ROANOKE,VA,US,CITY,1,CASES
1938,48,ROANOKE,VA,US,CITY,0,CASES
1938,49,ROANOKE,VA,US,CITY,2,CASES
1938,50,ROANOKE,VA,US,CITY,0,CASES
1938,51,ROANOKE,VA,US,CITY,0,CASES
1938,52,ROANOKE,VA,US,CITY,0,CASES
1939,1,ROANOKE,VA,US,CITY,1,CASES
1939,2,ROANOKE,VA,US,CITY,3,CASES
1939,3,ROANOKE,VA,US,CITY,0,CASES
1939,4,ROANOKE,VA,US,CITY,0,CASES
1939,5,ROANOKE,VA,US,CITY,0,CASES
1939,6,ROANOKE,VA,US,CITY,0,CASES
1939,7,ROANOKE,VA,US,CITY,0,CASES
1939,8,ROANOKE,VA,US,CITY,1,CASES
1939,9,ROANOKE,VA,US,CITY,0,CASES
1939,10,ROANOKE,VA,US,CITY,0,CASES
1939,11,ROANOKE,VA,US,CITY,1,CASES
1939,12,ROANOKE,VA,US,CITY,0,CASES
1939,13,ROANOKE,VA,US,CITY,0,CASES
1939,14,ROANOKE,VA,US,CITY,0,CASES
1939,15,ROANOKE,VA,US,CITY,0,CASES
1939,16,ROANOKE,VA,US,CITY,0,CASES
1939,17,ROANOKE,VA,US,CITY,0,CASES
1939,18,ROANOKE,VA,US,CITY,0,CASES
1939,19,ROANOKE,VA,US,CITY,0,CASES
1939,20,ROANOKE,VA,US,CITY,0,CASES
1939,21,ROANOKE,VA,US,CITY,0,CASES
1939,22,ROANOKE,VA,US,CITY,1,CASES
1939,23,ROANOKE,VA,US,CITY,0,CASES
1939,24,ROANOKE,VA,US,CITY,0,CASES
1939,25,ROANOKE,VA,US,CITY,0,CASES
1939,26,ROANOKE,VA,US,CITY,0,CASES
1939,27,ROANOKE,VA,US,CITY,0,CASES
1939,28,ROANOKE,VA,US,CITY,0,CASES
1939,29,ROANOKE,VA,US,CITY,0,CASES
1939,30,ROANOKE,VA,US,CITY,0,CASES
1939,31,ROANOKE,VA,US,CITY,0,CASES
1939,32,ROANOKE,VA,US,CITY,0,CASES
1939,33,ROANOKE,VA,US,CITY,0,CASES
1939,34,ROANOKE,VA,US,CITY,0,CASES
1939,35,ROANOKE,VA,US,CITY,0,CASES
1939,36,ROANOKE,VA,US,CITY,1,CASES
1939,37,ROANOKE,VA,US,CITY,1,CASES
1939,38,ROANOKE,VA,US,CITY,0,CASES
1939,39,ROANOKE,VA,US,CITY,0,CASES
1939,40,ROANOKE,VA,US,CITY,1,CASES
1939,42,ROANOKE,VA,US,CITY,0,CASES
1939,42,ROANOKE,VA,US,CITY,1,CASES
1939,43,ROANOKE,VA,US,CITY,2,CASES
1939,44,ROANOKE,VA,US,CITY,2,CASES
1939,45,ROANOKE,VA,US,CITY,0,CASES
1939,46,ROANOKE,VA,US,CITY,0,CASES
1939,47,ROANOKE,VA,US,CITY,1,CASES
1939,48,ROANOKE,VA,US,CITY,1,CASES
1939,49,ROANOKE,VA,US,CITY,0,CASES
1939,50,ROANOKE,VA,US,CITY,0,CASES
1939,51,ROANOKE,VA,US,CITY,0,CASES
1939,52,ROANOKE,VA,US,CITY,0,CASES
1940,1,ROANOKE,VA,US,CITY,1,CASES
1940,2,ROANOKE,VA,US,CITY,0,CASES
1940,3,ROANOKE,VA,US,CITY,0,CASES
1940,4,ROANOKE,VA,US,CITY,0,CASES
1940,5,ROANOKE,VA,US,CITY,0,CASES
1940,6,ROANOKE,VA,US,CITY,0,CASES
1940,7,ROANOKE,VA,US,CITY,1,CASES
1940,8,ROANOKE,VA,US,CITY,0,CASES
1940,9,ROANOKE,VA,US,CITY,0,CASES
1940,10,ROANOKE,VA,US,CITY,0,CASES
1940,11,ROANOKE,VA,US,CITY,0,CASES
1940,12,ROANOKE,VA,US,CITY,0,CASES
1940,13,ROANOKE,VA,US,CITY,0,CASES
1940,14,ROANOKE,VA,US,CITY,0,CASES
1940,15,ROANOKE,VA,US,CITY,0,CASES
1940,16,ROANOKE,VA,US,CITY,0,CASES
1940,17,ROANOKE,VA,US,CITY,0,CASES
1940,18,ROANOKE,VA,US,CITY,1,CASES
1940,19,ROANOKE,VA,US,CITY,0,CASES
1940,20,ROANOKE,VA,US,CITY,0,CASES
1940,21,ROANOKE,VA,US,CITY,1,CASES
1940,22,ROANOKE,VA,US,CITY,0,CASES
1940,23,ROANOKE,VA,US,CITY,0,CASES
1940,24,ROANOKE,VA,US,CITY,0,CASES
1940,25,ROANOKE,VA,US,CITY,0,CASES
1940,26,ROANOKE,VA,US,CITY,0,CASES
1940,27,ROANOKE,VA,US,CITY,0,CASES
1940,28,ROANOKE,VA,US,CITY,0,CASES
1940,29,ROANOKE,VA,US,CITY,0,CASES
1940,30,ROANOKE,VA,US,CITY,0,CASES
1940,31,ROANOKE,VA,US,CITY,0,CASES
1940,32,ROANOKE,VA,US,CITY,0,CASES
1940,33,ROANOKE,VA,US,CITY,0,CASES
1940,34,ROANOKE,VA,US,CITY,0,CASES
1940,35,ROANOKE,VA,US,CITY,0,CASES
1940,36,ROANOKE,VA,US,CITY,0,CASES
1940,37,ROANOKE,VA,US,CITY,0,CASES
1940,38,ROANOKE,VA,US,CITY,0,CASES
1940,39,ROANOKE,VA,US,CITY,0,CASES
1940,40,ROANOKE,VA,US,CITY,0,CASES
1940,41,ROANOKE,VA,US,CITY,1,CASES
1940,42,ROANOKE,VA,US,CITY,0,CASES
1940,43,ROANOKE,VA,US,CITY,0,CASES
1940,44,ROANOKE,VA,US,CITY,0,CASES
1940,45,ROANOKE,VA,US,CITY,0,CASES
1940,46,ROANOKE,VA,US,CITY,1,CASES
1940,47,ROANOKE,VA,US,CITY,1,CASES
1940,48,ROANOKE,VA,US,CITY,0,CASES
1940,49,ROANOKE,VA,US,CITY,1,CASES
1940,50,ROANOKE,VA,US,CITY,0,CASES
1940,51,ROANOKE,VA,US,CITY,0,CASES
1940,52,ROANOKE,VA,US,CITY,0,CASES
1941,1,ROANOKE,VA,US,CITY,1,CASES
1941,2,ROANOKE,VA,US,CITY,0,CASES
1941,3,ROANOKE,VA,US,CITY,0,CASES
1941,4,ROANOKE,VA,US,CITY,0,CASES
1941,5,ROANOKE,VA,US,CITY,1,CASES
1941,5,ROANOKE,VA,US,CITY,1,CASES
1941,7,ROANOKE,VA,US,CITY,0,CASES
1941,8,ROANOKE,VA,US,CITY,0,CASES
1941,9,ROANOKE,VA,US,CITY,0,CASES
1941,10,ROANOKE,VA,US,CITY,1,CASES
1941,11,ROANOKE,VA,US,CITY,1,CASES
1941,12,ROANOKE,VA,US,CITY,0,CASES
1941,13,ROANOKE,VA,US,CITY,2,CASES
1941,14,ROANOKE,VA,US,CITY,0,CASES
1941,15,ROANOKE,VA,US,CITY,0,CASES
1941,16,ROANOKE,VA,US,CITY,0,CASES
1941,17,ROANOKE,VA,US,CITY,0,CASES
1941,18,ROANOKE,VA,US,CITY,0,CASES
1941,19,ROANOKE,VA,US,CITY,0,CASES
1941,20,ROANOKE,VA,US,CITY,0,CASES
1941,21,ROANOKE,VA,US,CITY,0,CASES
1941,22,ROANOKE,VA,US,CITY,0,CASES
1941,23,ROANOKE,VA,US,CITY,0,CASES
1941,24,ROANOKE,VA,US,CITY,0,CASES
1941,25,ROANOKE,VA,US,CITY,0,CASES
1941,26,ROANOKE,VA,US,CITY,0,CASES
1941,27,ROANOKE,VA,US,CITY,0,CASES
1941,28,ROANOKE,VA,US,CITY,0,CASES
1941,29,ROANOKE,VA,US,CITY,0,CASES
1941,30,ROANOKE,VA,US,CITY,0,CASES
1941,31,ROANOKE,VA,US,CITY,0,CASES
1941,32,ROANOKE,VA,US,CITY,0,CASES
1941,33,ROANOKE,VA,US,CITY,0,CASES
1941,34,ROANOKE,VA,US,CITY,0,CASES
1941,35,ROANOKE,VA,US,CITY,0,CASES
1941,36,ROANOKE,VA,US,CITY,0,CASES
1941,37,ROANOKE,VA,US,CITY,0,CASES
1941,38,ROANOKE,VA,US,CITY,0,CASES
1941,39,ROANOKE,VA,US,CITY,1,CASES
1941,40,ROANOKE,VA,US,CITY,0,CASES
1941,41,ROANOKE,VA,US,CITY,0,CASES
1941,42,ROANOKE,VA,US,CITY,0,CASES
1941,43,ROANOKE,VA,US,CITY,0,CASES
1941,44,ROANOKE,VA,US,CITY,0,CASES
1941,45,ROANOKE,VA,US,CITY,0,CASES
1941,46,ROANOKE,VA,US,CITY,1,CASES
1941,47,ROANOKE,VA,US,CITY,0,CASES
1941,48,ROANOKE,VA,US,CITY,0,CASES
1941,49,ROANOKE,VA,US,CITY,0,CASES
1941,50,ROANOKE,VA,US,CITY,0,CASES
1941,51,ROANOKE,VA,US,CITY,0,CASES
1941,52,ROANOKE,VA,US,CITY,0,CASES
1941,53,ROANOKE,VA,US,CITY,0,CASES
1942,1,ROANOKE,VA,US,CITY,0,CASES
1942,2,ROANOKE,VA,US,CITY,0,CASES
1942,3,ROANOKE,VA,US,CITY,0,CASES
1942,4,ROANOKE,VA,US,CITY,0,CASES
1942,5,ROANOKE,VA,US,CITY,0,CASES
1942,7,ROANOKE,VA,US,CITY,0,CASES
1942,8,ROANOKE,VA,US,CITY,0,CASES
1942,9,ROANOKE,VA,US,CITY,0,CASES
1942,10,ROANOKE,VA,US,CITY,0,CASES
1942,11,ROANOKE,VA,US,CITY,0,CASES
1942,12,ROANOKE,VA,US,CITY,0,CASES
1942,13,ROANOKE,VA,US,CITY,0,CASES
1942,14,ROANOKE,VA,US,CITY,0,CASES
1942,15,ROANOKE,VA,US,CITY,0,CASES
1942,16,ROANOKE,VA,US,CITY,0,CASES
1942,17,ROANOKE,VA,US,CITY,0,CASES
1942,18,ROANOKE,VA,US,CITY,0,CASES
1942,19,ROANOKE,VA,US,CITY,0,CASES
1942,20,ROANOKE,VA,US,CITY,0,CASES
1942,21,ROANOKE,VA,US,CITY,0,CASES
1942,22,ROANOKE,VA,US,CITY,0,CASES
1942,23,ROANOKE,VA,US,CITY,0,CASES
1942,24,ROANOKE,VA,US,CITY,0,CASES
1942,25,ROANOKE,VA,US,CITY,0,CASES
1942,26,ROANOKE,VA,US,CITY,0,CASES
1942,27,ROANOKE,VA,US,CITY,0,CASES
1942,28,ROANOKE,VA,US,CITY,0,CASES
1942,29,ROANOKE,VA,US,CITY,0,CASES
1942,30,ROANOKE,VA,US,CITY,0,CASES
1942,31,ROANOKE,VA,US,CITY,1,CASES
1942,32,ROANOKE,VA,US,CITY,0,CASES
1942,33,ROANOKE,VA,US,CITY,0,CASES
1942,34,ROANOKE,VA,US,CITY,1,CASES
1942,35,ROANOKE,VA,US,CITY,0,CASES
1942,36,ROANOKE,VA,US,CITY,0,CASES
1942,37,ROANOKE,VA,US,CITY,0,CASES
1942,38,ROANOKE,VA,US,CITY,0,CASES
1942,39,ROANOKE,VA,US,CITY,0,CASES
1942,40,ROANOKE,VA,US,CITY,0,CASES
1942,41,ROANOKE,VA,US,CITY,0,CASES
1942,42,ROANOKE,VA,US,CITY,0,CASES
1942,43,ROANOKE,VA,US,CITY,0,CASES
1942,44,ROANOKE,VA,US,CITY,0,CASES
1942,45,ROANOKE,VA,US,CITY,0,CASES
1942,46,ROANOKE,VA,US,CITY,1,CASES
1942,47,ROANOKE,VA,US,CITY,0,CASES
1942,48,ROANOKE,VA,US,CITY,0,CASES
1942,49,ROANOKE,VA,US,CITY,0,CASES
1942,50,ROANOKE,VA,US,CITY,0,CASES
1942,51,ROANOKE,VA,US,CITY,0,CASES
1942,52,ROANOKE,VA,US,CITY,2,CASES
1943,1,ROANOKE,VA,US,CITY,2,CASES
1943,2,ROANOKE,VA,US,CITY,0,CASES
1943,3,ROANOKE,VA,US,CITY,0,CASES
1943,4,ROANOKE,VA,US,CITY,0,CASES
1943,5,ROANOKE,VA,US,CITY,0,CASES
1943,6,ROANOKE,VA,US,CITY,0,CASES
1943,7,ROANOKE,VA,US,CITY,0,CASES
1943,8,ROANOKE,VA,US,CITY,1,CASES
1943,9,ROANOKE,VA,US,CITY,0,CASES
1943,10,ROANOKE,VA,US,CITY,0,CASES
1943,11,ROANOKE,VA,US,CITY,0,CASES
1943,12,ROANOKE,VA,US,CITY,0,CASES
1943,13,ROANOKE,VA,US,CITY,0,CASES
1943,14,ROANOKE,VA,US,CITY,0,CASES
1943,15,ROANOKE,VA,US,CITY,0,CASES
1943,16,ROANOKE,VA,US,CITY,0,CASES
1943,17,ROANOKE,VA,US,CITY,0,CASES
1943,18,ROANOKE,VA,US,CITY,0,CASES
1943,19,ROANOKE,VA,US,CITY,0,CASES
1943,20,ROANOKE,VA,US,CITY,0,CASES
1943,21,ROANOKE,VA,US,CITY,0,CASES
1943,22,ROANOKE,VA,US,CITY,0,CASES
1943,23,ROANOKE,VA,US,CITY,0,CASES
1943,24,ROANOKE,VA,US,CITY,0,CASES
1943,25,ROANOKE,VA,US,CITY,1,CASES
1943,26,ROANOKE,VA,US,CITY,1,CASES
1943,28,ROANOKE,VA,US,CITY,0,CASES
1943,29,ROANOKE,VA,US,CITY,0,CASES
1943,30,ROANOKE,VA,US,CITY,0,CASES
1943,31,ROANOKE,VA,US,CITY,0,CASES
1943,32,ROANOKE,VA,US,CITY,0,CASES
1943,33,ROANOKE,VA,US,CITY,0,CASES
1943,34,ROANOKE,VA,US,CITY,0,CASES
1943,35,ROANOKE,VA,US,CITY,0,CASES
1943,36,ROANOKE,VA,US,CITY,2,CASES
1943,37,ROANOKE,VA,US,CITY,1,CASES
1943,38,ROANOKE,VA,US,CITY,0,CASES
1943,39,ROANOKE,VA,US,CITY,0,CASES
1943,40,ROANOKE,VA,US,CITY,0,CASES
1943,41,ROANOKE,VA,US,CITY,0,CASES
1943,42,ROANOKE,VA,US,CITY,0,CASES
1943,43,ROANOKE,VA,US,CITY,0,CASES
1943,44,ROANOKE,VA,US,CITY,0,CASES
1943,45,ROANOKE,VA,US,CITY,0,CASES
1943,46,ROANOKE,VA,US,CITY,1,CASES
1943,47,ROANOKE,VA,US,CITY,0,CASES
1943,48,ROANOKE,VA,US,CITY,0,CASES
1943,49,ROANOKE,VA,US,CITY,0,CASES
1943,50,ROANOKE,VA,US,CITY,0,CASES
1943,51,ROANOKE,VA,US,CITY,0,CASES
1943,52,ROANOKE,VA,US,CITY,0,CASES
1944,1,ROANOKE,VA,US,CITY,0,CASES
1944,2,ROANOKE,VA,US,CITY,0,CASES
1944,3,ROANOKE,VA,US,CITY,0,CASES
1944,4,ROANOKE,VA,US,CITY,0,CASES
1944,5,ROANOKE,VA,US,CITY,0,CASES
1944,6,ROANOKE,VA,US,CITY,0,CASES
1944,7,ROANOKE,VA,US,CITY,0,CASES
1944,8,ROANOKE,VA,US,CITY,0,CASES
1944,9,ROANOKE,VA,US,CITY,0,CASES
1944,10,ROANOKE,VA,US,CITY,0,CASES
1944,11,ROANOKE,VA,US,CITY,0,CASES
1944,12,ROANOKE,VA,US,CITY,0,CASES
1944,13,ROANOKE,VA,US,CITY,0,CASES
1944,14,ROANOKE,VA,US,CITY,0,CASES
1944,15,ROANOKE,VA,US,CITY,0,CASES
1944,16,ROANOKE,VA,US,CITY,0,CASES
1944,17,ROANOKE,VA,US,CITY,0,CASES
1944,18,ROANOKE,VA,US,CITY,0,CASES
1944,19,ROANOKE,VA,US,CITY,1,CASES
1944,20,ROANOKE,VA,US,CITY,0,CASES
1944,21,ROANOKE,VA,US,CITY,1,CASES
1944,22,ROANOKE,VA,US,CITY,0,CASES
1944,23,ROANOKE,VA,US,CITY,0,CASES
1944,24,ROANOKE,VA,US,CITY,0,CASES
1944,25,ROANOKE,VA,US,CITY,0,CASES
1944,26,ROANOKE,VA,US,CITY,0,CASES
1944,27,ROANOKE,VA,US,CITY,0,CASES
1944,28,ROANOKE,VA,US,CITY,0,CASES
1944,29,ROANOKE,VA,US,CITY,0,CASES
1944,30,ROANOKE,VA,US,CITY,0,CASES
1944,31,ROANOKE,VA,US,CITY,0,CASES
1944,32,ROANOKE,VA,US,CITY,0,CASES
1944,33,ROANOKE,VA,US,CITY,0,CASES
1944,34,ROANOKE,VA,US,CITY,0,CASES
1944,35,ROANOKE,VA,US,CITY,0,CASES
1944,36,ROANOKE,VA,US,CITY,0,CASES
1944,37,ROANOKE,VA,US,CITY,0,CASES
1944,38,ROANOKE,VA,US,CITY,0,CASES
1944,39,ROANOKE,VA,US,CITY,0,CASES
1944,40,ROANOKE,VA,US,CITY,0,CASES
1944,41,ROANOKE,VA,US,CITY,1,CASES
1944,42,ROANOKE,VA,US,CITY,0,CASES
1944,43,ROANOKE,VA,US,CITY,0,CASES
1944,44,ROANOKE,VA,US,CITY,0,CASES
1944,45,ROANOKE,VA,US,CITY,0,CASES
1944,46,ROANOKE,VA,US,CITY,0,CASES
1944,47,ROANOKE,VA,US,CITY,0,CASES
1944,48,ROANOKE,VA,US,CITY,1,CASES
1944,49,ROANOKE,VA,US,CITY,0,CASES
1944,50,ROANOKE,VA,US,CITY,0,CASES
1944,51,ROANOKE,VA,US,CITY,0,CASES
1944,52,ROANOKE,VA,US,CITY,1,CASES
1945,1,ROANOKE,VA,US,CITY,0,CASES
1945,2,ROANOKE,VA,US,CITY,0,CASES
1945,3,ROANOKE,VA,US,CITY,0,CASES
1945,4,ROANOKE,VA,US,CITY,0,CASES
1945,5,ROANOKE,VA,US,CITY,0,CASES
1945,6,ROANOKE,VA,US,CITY,0,CASES
1945,7,ROANOKE,VA,US,CITY,0,CASES
1945,8,ROANOKE,VA,US,CITY,0,CASES
1945,9,ROANOKE,VA,US,CITY,1,CASES
1945,10,ROANOKE,VA,US,CITY,0,CASES
1945,11,ROANOKE,VA,US,CITY,0,CASES
1945,12,ROANOKE,VA,US,CITY,0,CASES
1945,13,ROANOKE,VA,US,CITY,0,CASES
1945,14,ROANOKE,VA,US,CITY,0,CASES
1945,15,ROANOKE,VA,US,CITY,0,CASES
1945,16,ROANOKE,VA,US,CITY,0,CASES
1945,17,ROANOKE,VA,US,CITY,0,CASES
1945,18,ROANOKE,VA,US,CITY,0,CASES
