year,week,loc,state,country,loc_type,number,event
1923,30,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,34,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,36,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,39,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,42,COUNCIL BLUFFS,IA,US,CITY,2,CASES
1923,43,COUNCIL BLUFFS,IA,US,CITY,3,CASES
1923,45,COUNCIL BLUFFS,IA,US,CITY,4,CASES
1923,47,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1923,48,COUNCIL BLUFFS,IA,US,CITY,1,CASES
1923,49,COUNCIL BLUFFS,IA,US,CITY,5,CASES
1923,51,COUNCIL BLUFFS,IA,US,CITY,1,CASES
