year,week,loc,state,country,loc_type,number,event
1926,6,WATERLOO,IA,US,CITY,0,CASES
1926,7,WATERLOO,IA,US,CITY,0,CASES
1926,8,WATERLOO,IA,US,CITY,0,CASES
1926,9,WATERLOO,IA,US,CITY,0,CASES
1926,10,WATERLOO,IA,US,CITY,0,CASES
1926,11,WATERLOO,IA,US,CITY,0,CASES
1926,12,WATERLOO,IA,US,CITY,0,CASES
1926,13,WATERLOO,IA,US,CITY,0,CASES
1926,14,WATERLOO,IA,US,CITY,0,CASES
1926,15,WATERLOO,IA,US,CITY,0,CASES
1926,16,WATERLOO,IA,US,CITY,0,CASES
1926,17,WATERLOO,IA,US,CITY,0,CASES
1926,18,WATERLOO,IA,US,CITY,0,CASES
1926,19,WATERLOO,IA,US,CITY,0,CASES
1926,20,WATERLOO,IA,US,CITY,0,CASES
1926,21,WATERLOO,IA,US,CITY,0,CASES
1926,22,WATERLOO,IA,US,CITY,0,CASES
1926,23,WATERLOO,IA,US,CITY,0,CASES
1926,24,WATERLOO,IA,US,CITY,0,CASES
1926,25,WATERLOO,IA,US,CITY,0,CASES
1926,26,WATERLOO,IA,US,CITY,0,CASES
1926,27,WATERLOO,IA,US,CITY,0,CASES
1926,28,WATERLOO,IA,US,CITY,0,CASES
1926,29,WATERLOO,IA,US,CITY,0,CASES
1926,30,WATERLOO,IA,US,CITY,0,CASES
1926,31,WATERLOO,IA,US,CITY,0,CASES
1926,32,WATERLOO,IA,US,CITY,0,CASES
1926,33,WATERLOO,IA,US,CITY,0,CASES
1926,34,WATERLOO,IA,US,CITY,0,CASES
1926,35,WATERLOO,IA,US,CITY,0,CASES
1926,36,WATERLOO,IA,US,CITY,0,CASES
1926,37,WATERLOO,IA,US,CITY,0,CASES
1926,38,WATERLOO,IA,US,CITY,0,CASES
1926,39,WATERLOO,IA,US,CITY,0,CASES
1926,40,WATERLOO,IA,US,CITY,0,CASES
1926,41,WATERLOO,IA,US,CITY,0,CASES
1926,42,WATERLOO,IA,US,CITY,0,CASES
1926,43,WATERLOO,IA,US,CITY,0,CASES
1926,44,WATERLOO,IA,US,CITY,0,CASES
1926,45,WATERLOO,IA,US,CITY,0,CASES
1926,46,WATERLOO,IA,US,CITY,0,CASES
1926,47,WATERLOO,IA,US,CITY,0,CASES
1926,48,WATERLOO,IA,US,CITY,0,CASES
1926,49,WATERLOO,IA,US,CITY,0,CASES
1926,50,WATERLOO,IA,US,CITY,0,CASES
1926,51,WATERLOO,IA,US,CITY,0,CASES
1926,52,WATERLOO,IA,US,CITY,0,CASES
1927,1,WATERLOO,IA,US,CITY,0,CASES
1927,2,WATERLOO,IA,US,CITY,0,CASES
1927,3,WATERLOO,IA,US,CITY,0,CASES
1927,4,WATERLOO,IA,US,CITY,0,CASES
1927,5,WATERLOO,IA,US,CITY,0,CASES
1927,6,WATERLOO,IA,US,CITY,0,CASES
1927,7,WATERLOO,IA,US,CITY,0,CASES
1927,8,WATERLOO,IA,US,CITY,0,CASES
1927,9,WATERLOO,IA,US,CITY,0,CASES
1927,10,WATERLOO,IA,US,CITY,0,CASES
1927,11,WATERLOO,IA,US,CITY,0,CASES
1927,12,WATERLOO,IA,US,CITY,0,CASES
1927,13,WATERLOO,IA,US,CITY,0,CASES
1927,14,WATERLOO,IA,US,CITY,0,CASES
1927,15,WATERLOO,IA,US,CITY,0,CASES
1927,16,WATERLOO,IA,US,CITY,0,CASES
1927,17,WATERLOO,IA,US,CITY,0,CASES
1927,18,WATERLOO,IA,US,CITY,0,CASES
1927,19,WATERLOO,IA,US,CITY,0,CASES
1927,20,WATERLOO,IA,US,CITY,0,CASES
1927,21,WATERLOO,IA,US,CITY,0,CASES
1927,22,WATERLOO,IA,US,CITY,0,CASES
1927,23,WATERLOO,IA,US,CITY,0,CASES
1927,24,WATERLOO,IA,US,CITY,0,CASES
1927,25,WATERLOO,IA,US,CITY,0,CASES
1927,26,WATERLOO,IA,US,CITY,0,CASES
1927,27,WATERLOO,IA,US,CITY,0,CASES
1927,28,WATERLOO,IA,US,CITY,0,CASES
1927,29,WATERLOO,IA,US,CITY,0,CASES
1927,30,WATERLOO,IA,US,CITY,0,CASES
1927,31,WATERLOO,IA,US,CITY,0,CASES
1927,32,WATERLOO,IA,US,CITY,0,CASES
1927,33,WATERLOO,IA,US,CITY,0,CASES
1927,34,WATERLOO,IA,US,CITY,0,CASES
1927,35,WATERLOO,IA,US,CITY,0,CASES
1927,36,WATERLOO,IA,US,CITY,0,CASES
1927,37,WATERLOO,IA,US,CITY,0,CASES
1927,38,WATERLOO,IA,US,CITY,0,CASES
1927,39,WATERLOO,IA,US,CITY,0,CASES
1927,40,WATERLOO,IA,US,CITY,0,CASES
1927,41,WATERLOO,IA,US,CITY,0,CASES
1927,42,WATERLOO,IA,US,CITY,0,CASES
1927,43,WATERLOO,IA,US,CITY,0,CASES
1927,44,WATERLOO,IA,US,CITY,0,CASES
1927,45,WATERLOO,IA,US,CITY,0,CASES
1927,46,WATERLOO,IA,US,CITY,0,CASES
1927,47,WATERLOO,IA,US,CITY,0,CASES
1927,48,WATERLOO,IA,US,CITY,0,CASES
1927,49,WATERLOO,IA,US,CITY,0,CASES
1927,50,WATERLOO,IA,US,CITY,0,CASES
1927,51,WATERLOO,IA,US,CITY,0,CASES
1927,52,WATERLOO,IA,US,CITY,0,CASES
1928,1,WATERLOO,IA,US,CITY,0,CASES
1928,2,WATERLOO,IA,US,CITY,0,CASES
1928,3,WATERLOO,IA,US,CITY,0,CASES
1928,4,WATERLOO,IA,US,CITY,0,CASES
1928,5,WATERLOO,IA,US,CITY,0,CASES
1928,6,WATERLOO,IA,US,CITY,0,CASES
1928,7,WATERLOO,IA,US,CITY,0,CASES
1928,8,WATERLOO,IA,US,CITY,0,CASES
1928,9,WATERLOO,IA,US,CITY,0,CASES
1928,10,WATERLOO,IA,US,CITY,0,CASES
1928,11,WATERLOO,IA,US,CITY,0,CASES
1928,12,WATERLOO,IA,US,CITY,0,CASES
1928,13,WATERLOO,IA,US,CITY,0,CASES
1928,14,WATERLOO,IA,US,CITY,0,CASES
1928,15,WATERLOO,IA,US,CITY,0,CASES
1928,16,WATERLOO,IA,US,CITY,0,CASES
1928,17,WATERLOO,IA,US,CITY,0,CASES
1928,18,WATERLOO,IA,US,CITY,0,CASES
1928,19,WATERLOO,IA,US,CITY,0,CASES
1928,20,WATERLOO,IA,US,CITY,0,CASES
1928,21,WATERLOO,IA,US,CITY,0,CASES
1928,22,WATERLOO,IA,US,CITY,0,CASES
1928,25,WATERLOO,IA,US,CITY,0,CASES
1928,26,WATERLOO,IA,US,CITY,0,CASES
1928,23,WATERLOO,IA,US,CITY,0,CASES
1928,28,WATERLOO,IA,US,CITY,0,CASES
1928,29,WATERLOO,IA,US,CITY,0,CASES
1928,30,WATERLOO,IA,US,CITY,0,CASES
1928,31,WATERLOO,IA,US,CITY,0,CASES
1928,32,WATERLOO,IA,US,CITY,0,CASES
1928,33,WATERLOO,IA,US,CITY,0,CASES
1928,34,WATERLOO,IA,US,CITY,0,CASES
1928,36,WATERLOO,IA,US,CITY,0,CASES
1928,37,WATERLOO,IA,US,CITY,0,CASES
1928,38,WATERLOO,IA,US,CITY,0,CASES
1928,39,WATERLOO,IA,US,CITY,0,CASES
1928,40,WATERLOO,IA,US,CITY,0,CASES
1928,41,WATERLOO,IA,US,CITY,0,CASES
1928,42,WATERLOO,IA,US,CITY,0,CASES
1928,43,WATERLOO,IA,US,CITY,0,CASES
1928,44,WATERLOO,IA,US,CITY,0,CASES
1928,45,WATERLOO,IA,US,CITY,0,CASES
1928,46,WATERLOO,IA,US,CITY,0,CASES
1928,47,WATERLOO,IA,US,CITY,0,CASES
1928,48,WATERLOO,IA,US,CITY,0,CASES
1928,50,WATERLOO,IA,US,CITY,3,CASES
1935,15,WATERLOO,IA,US,CITY,2,CASES
