year,week,loc,state,country,loc_type,number,event
1921,9,HAZLETON,PA,US,CITY,2,CASES
1921,11,HAZLETON,PA,US,CITY,1,CASES
1921,12,HAZLETON,PA,US,CITY,2,CASES
1921,13,HAZLETON,PA,US,CITY,3,CASES
1921,14,HAZLETON,PA,US,CITY,3,CASES
1921,15,HAZLETON,PA,US,CITY,3,CASES
1921,16,HAZLETON,PA,US,CITY,7,CASES
1921,17,HAZLETON,PA,US,CITY,11,CASES
1921,18,HAZLETON,PA,US,CITY,6,CASES
1921,19,HAZLETON,PA,US,CITY,10,CASES
1921,20,HAZLETON,PA,US,CITY,6,CASES
1921,21,HAZLETON,PA,US,CITY,11,CASES
1921,22,HAZLETON,PA,US,CITY,4,CASES
1921,26,HAZLETON,PA,US,CITY,2,CASES
1921,27,HAZLETON,PA,US,CITY,7,CASES
1921,28,HAZLETON,PA,US,CITY,1,CASES
1921,43,HAZLETON,PA,US,CITY,1,CASES
1921,44,HAZLETON,PA,US,CITY,1,CASES
1921,48,HAZLETON,PA,US,CITY,2,CASES
1921,50,HAZLETON,PA,US,CITY,3,CASES
1922,1,HAZLETON,PA,US,CITY,2,CASES
1922,2,HAZLETON,PA,US,CITY,1,CASES
1922,4,HAZLETON,PA,US,CITY,4,CASES
1922,5,HAZLETON,PA,US,CITY,4,CASES
1922,6,HAZLETON,PA,US,CITY,1,CASES
1922,7,HAZLETON,PA,US,CITY,15,CASES
1922,8,HAZLETON,PA,US,CITY,10,CASES
1922,9,HAZLETON,PA,US,CITY,31,CASES
1922,10,HAZLETON,PA,US,CITY,40,CASES
1922,11,HAZLETON,PA,US,CITY,29,CASES
1922,12,HAZLETON,PA,US,CITY,46,CASES
1922,13,HAZLETON,PA,US,CITY,15,CASES
1922,14,HAZLETON,PA,US,CITY,13,CASES
1922,15,HAZLETON,PA,US,CITY,44,CASES
1922,16,HAZLETON,PA,US,CITY,9,CASES
1922,17,HAZLETON,PA,US,CITY,16,CASES
1922,18,HAZLETON,PA,US,CITY,21,CASES
1922,19,HAZLETON,PA,US,CITY,22,CASES
1922,21,HAZLETON,PA,US,CITY,11,CASES
1922,22,HAZLETON,PA,US,CITY,4,CASES
1922,23,HAZLETON,PA,US,CITY,6,CASES
1922,24,HAZLETON,PA,US,CITY,8,CASES
1922,25,HAZLETON,PA,US,CITY,5,CASES
1922,26,HAZLETON,PA,US,CITY,1,CASES
1922,27,HAZLETON,PA,US,CITY,1,CASES
1922,29,HAZLETON,PA,US,CITY,4,CASES
1922,36,HAZLETON,PA,US,CITY,2,CASES
1923,2,HAZLETON,PA,US,CITY,1,CASES
1923,8,HAZLETON,PA,US,CITY,2,CASES
1923,9,HAZLETON,PA,US,CITY,1,CASES
1923,10,HAZLETON,PA,US,CITY,1,CASES
1923,12,HAZLETON,PA,US,CITY,1,CASES
1923,15,HAZLETON,PA,US,CITY,2,CASES
1923,16,HAZLETON,PA,US,CITY,3,CASES
1923,17,HAZLETON,PA,US,CITY,2,CASES
1923,18,HAZLETON,PA,US,CITY,3,CASES
1923,19,HAZLETON,PA,US,CITY,5,CASES
1923,20,HAZLETON,PA,US,CITY,1,CASES
1923,21,HAZLETON,PA,US,CITY,4,CASES
1923,22,HAZLETON,PA,US,CITY,2,CASES
1923,23,HAZLETON,PA,US,CITY,10,CASES
1923,24,HAZLETON,PA,US,CITY,5,CASES
1923,25,HAZLETON,PA,US,CITY,8,CASES
1923,26,HAZLETON,PA,US,CITY,3,CASES
1923,27,HAZLETON,PA,US,CITY,4,CASES
1923,29,HAZLETON,PA,US,CITY,3,CASES
1923,42,HAZLETON,PA,US,CITY,1,CASES
1923,43,HAZLETON,PA,US,CITY,1,CASES
1923,45,HAZLETON,PA,US,CITY,1,CASES
1923,46,HAZLETON,PA,US,CITY,2,CASES
1923,49,HAZLETON,PA,US,CITY,1,CASES
1923,52,HAZLETON,PA,US,CITY,1,CASES
