year,week,loc,state,country,loc_type,number,event
1913,25,MEDFORD,MA,US,CITY,2,CASES
1913,26,MEDFORD,MA,US,CITY,2,CASES
1913,27,MEDFORD,MA,US,CITY,1,CASES
1913,28,MEDFORD,MA,US,CITY,1,CASES
1913,36,MEDFORD,MA,US,CITY,1,CASES
1913,37,MEDFORD,MA,US,CITY,1,CASES
1913,38,MEDFORD,MA,US,CITY,1,CASES
1913,44,MEDFORD,MA,US,CITY,1,CASES
1913,45,MEDFORD,MA,US,CITY,1,CASES
1913,47,MEDFORD,MA,US,CITY,1,CASES
1913,52,MEDFORD,MA,US,CITY,1,CASES
1913,53,MEDFORD,MA,US,CITY,3,CASES
1914,1,MEDFORD,MA,US,CITY,1,CASES
1914,2,MEDFORD,MA,US,CITY,1,CASES
1914,4,MEDFORD,MA,US,CITY,2,CASES
1914,7,MEDFORD,MA,US,CITY,1,CASES
1914,9,MEDFORD,MA,US,CITY,4,CASES
1914,11,MEDFORD,MA,US,CITY,1,CASES
1914,14,MEDFORD,MA,US,CITY,1,CASES
1914,15,MEDFORD,MA,US,CITY,1,CASES
1914,17,MEDFORD,MA,US,CITY,2,CASES
1914,18,MEDFORD,MA,US,CITY,3,CASES
1914,19,MEDFORD,MA,US,CITY,1,CASES
1914,20,MEDFORD,MA,US,CITY,1,CASES
1914,21,MEDFORD,MA,US,CITY,1,CASES
1914,22,MEDFORD,MA,US,CITY,1,CASES
1914,23,MEDFORD,MA,US,CITY,1,CASES
1914,24,MEDFORD,MA,US,CITY,4,CASES
1914,25,MEDFORD,MA,US,CITY,1,CASES
1914,27,MEDFORD,MA,US,CITY,1,CASES
1914,28,MEDFORD,MA,US,CITY,1,CASES
1914,29,MEDFORD,MA,US,CITY,1,CASES
1914,31,MEDFORD,MA,US,CITY,1,CASES
1914,46,MEDFORD,MA,US,CITY,1,CASES
1914,48,MEDFORD,MA,US,CITY,3,CASES
1914,49,MEDFORD,MA,US,CITY,3,CASES
1914,52,MEDFORD,MA,US,CITY,7,CASES
1915,1,MEDFORD,MA,US,CITY,7,CASES
1915,2,MEDFORD,MA,US,CITY,6,CASES
1915,3,MEDFORD,MA,US,CITY,4,CASES
1915,4,MEDFORD,MA,US,CITY,11,CASES
1915,5,MEDFORD,MA,US,CITY,3,CASES
1915,6,MEDFORD,MA,US,CITY,35,CASES
1915,7,MEDFORD,MA,US,CITY,23,CASES
1915,8,MEDFORD,MA,US,CITY,26,CASES
1915,9,MEDFORD,MA,US,CITY,69,CASES
1915,10,MEDFORD,MA,US,CITY,43,CASES
1915,11,MEDFORD,MA,US,CITY,92,CASES
1915,12,MEDFORD,MA,US,CITY,54,CASES
1915,13,MEDFORD,MA,US,CITY,68,CASES
1915,14,MEDFORD,MA,US,CITY,70,CASES
1915,15,MEDFORD,MA,US,CITY,82,CASES
1915,16,MEDFORD,MA,US,CITY,50,CASES
1915,17,MEDFORD,MA,US,CITY,47,CASES
1915,18,MEDFORD,MA,US,CITY,20,CASES
1915,19,MEDFORD,MA,US,CITY,21,CASES
1915,20,MEDFORD,MA,US,CITY,8,CASES
1915,21,MEDFORD,MA,US,CITY,5,CASES
1915,22,MEDFORD,MA,US,CITY,6,CASES
1915,23,MEDFORD,MA,US,CITY,3,CASES
1915,24,MEDFORD,MA,US,CITY,2,CASES
1915,25,MEDFORD,MA,US,CITY,4,CASES
1915,26,MEDFORD,MA,US,CITY,2,CASES
1915,27,MEDFORD,MA,US,CITY,2,CASES
1915,38,MEDFORD,MA,US,CITY,1,CASES
1915,46,MEDFORD,MA,US,CITY,1,CASES
1915,49,MEDFORD,MA,US,CITY,1,CASES
1916,3,MEDFORD,MA,US,CITY,1,CASES
1916,4,MEDFORD,MA,US,CITY,8,CASES
1916,5,MEDFORD,MA,US,CITY,1,CASES
1916,6,MEDFORD,MA,US,CITY,1,CASES
1916,7,MEDFORD,MA,US,CITY,3,CASES
1916,8,MEDFORD,MA,US,CITY,1,CASES
1916,9,MEDFORD,MA,US,CITY,2,CASES
1916,10,MEDFORD,MA,US,CITY,2,CASES
1916,11,MEDFORD,MA,US,CITY,1,CASES
1916,12,MEDFORD,MA,US,CITY,1,CASES
1916,15,MEDFORD,MA,US,CITY,3,CASES
1916,17,MEDFORD,MA,US,CITY,3,CASES
1916,18,MEDFORD,MA,US,CITY,5,CASES
1916,19,MEDFORD,MA,US,CITY,1,CASES
1916,20,MEDFORD,MA,US,CITY,2,CASES
1916,21,MEDFORD,MA,US,CITY,6,CASES
1916,22,MEDFORD,MA,US,CITY,1,CASES
1916,23,MEDFORD,MA,US,CITY,2,CASES
1916,24,MEDFORD,MA,US,CITY,1,CASES
1916,25,MEDFORD,MA,US,CITY,3,CASES
1916,30,MEDFORD,MA,US,CITY,1,CASES
1916,31,MEDFORD,MA,US,CITY,1,CASES
1916,40,MEDFORD,MA,US,CITY,1,CASES
1916,41,MEDFORD,MA,US,CITY,1,CASES
1916,46,MEDFORD,MA,US,CITY,3,CASES
1916,48,MEDFORD,MA,US,CITY,3,CASES
1916,49,MEDFORD,MA,US,CITY,3,CASES
1916,50,MEDFORD,MA,US,CITY,15,CASES
1916,51,MEDFORD,MA,US,CITY,4,CASES
1916,52,MEDFORD,MA,US,CITY,15,CASES
1917,1,MEDFORD,MA,US,CITY,20,CASES
1917,2,MEDFORD,MA,US,CITY,15,CASES
1917,3,MEDFORD,MA,US,CITY,17,CASES
1917,4,MEDFORD,MA,US,CITY,13,CASES
1917,5,MEDFORD,MA,US,CITY,11,CASES
1917,6,MEDFORD,MA,US,CITY,16,CASES
1917,7,MEDFORD,MA,US,CITY,32,CASES
1917,8,MEDFORD,MA,US,CITY,19,CASES
1917,9,MEDFORD,MA,US,CITY,42,CASES
1917,10,MEDFORD,MA,US,CITY,13,CASES
1917,12,MEDFORD,MA,US,CITY,16,CASES
1917,13,MEDFORD,MA,US,CITY,14,CASES
1917,14,MEDFORD,MA,US,CITY,10,CASES
1917,15,MEDFORD,MA,US,CITY,19,CASES
1917,16,MEDFORD,MA,US,CITY,11,CASES
1917,17,MEDFORD,MA,US,CITY,33,CASES
1917,19,MEDFORD,MA,US,CITY,22,CASES
1917,20,MEDFORD,MA,US,CITY,23,CASES
1917,21,MEDFORD,MA,US,CITY,20,CASES
1917,22,MEDFORD,MA,US,CITY,12,CASES
1917,23,MEDFORD,MA,US,CITY,21,CASES
1917,24,MEDFORD,MA,US,CITY,11,CASES
1917,25,MEDFORD,MA,US,CITY,6,CASES
1917,26,MEDFORD,MA,US,CITY,5,CASES
1917,27,MEDFORD,MA,US,CITY,11,CASES
1917,28,MEDFORD,MA,US,CITY,3,CASES
1917,30,MEDFORD,MA,US,CITY,1,CASES
1917,32,MEDFORD,MA,US,CITY,1,CASES
1917,37,MEDFORD,MA,US,CITY,2,CASES
1917,39,MEDFORD,MA,US,CITY,2,CASES
1917,42,MEDFORD,MA,US,CITY,1,CASES
1917,43,MEDFORD,MA,US,CITY,1,CASES
1917,44,MEDFORD,MA,US,CITY,1,CASES
1917,45,MEDFORD,MA,US,CITY,1,CASES
1917,47,MEDFORD,MA,US,CITY,1,CASES
1917,48,MEDFORD,MA,US,CITY,2,CASES
1917,49,MEDFORD,MA,US,CITY,5,CASES
1917,51,MEDFORD,MA,US,CITY,3,CASES
1917,52,MEDFORD,MA,US,CITY,7,CASES
1918,1,MEDFORD,MA,US,CITY,6,CASES
1918,2,MEDFORD,MA,US,CITY,3,CASES
1918,3,MEDFORD,MA,US,CITY,2,CASES
1918,4,MEDFORD,MA,US,CITY,5,CASES
1918,5,MEDFORD,MA,US,CITY,6,CASES
1918,6,MEDFORD,MA,US,CITY,7,CASES
1918,7,MEDFORD,MA,US,CITY,6,CASES
1918,8,MEDFORD,MA,US,CITY,5,CASES
1918,9,MEDFORD,MA,US,CITY,10,CASES
1918,10,MEDFORD,MA,US,CITY,6,CASES
1918,11,MEDFORD,MA,US,CITY,5,CASES
1918,12,MEDFORD,MA,US,CITY,6,CASES
1918,13,MEDFORD,MA,US,CITY,9,CASES
1918,14,MEDFORD,MA,US,CITY,7,CASES
1918,15,MEDFORD,MA,US,CITY,6,CASES
1918,16,MEDFORD,MA,US,CITY,8,CASES
1918,17,MEDFORD,MA,US,CITY,12,CASES
1918,18,MEDFORD,MA,US,CITY,19,CASES
1918,19,MEDFORD,MA,US,CITY,10,CASES
1918,21,MEDFORD,MA,US,CITY,20,CASES
1918,22,MEDFORD,MA,US,CITY,23,CASES
1918,23,MEDFORD,MA,US,CITY,17,CASES
1918,24,MEDFORD,MA,US,CITY,23,CASES
1918,25,MEDFORD,MA,US,CITY,18,CASES
1918,26,MEDFORD,MA,US,CITY,25,CASES
1918,28,MEDFORD,MA,US,CITY,12,CASES
1918,29,MEDFORD,MA,US,CITY,9,CASES
1918,30,MEDFORD,MA,US,CITY,5,CASES
1918,31,MEDFORD,MA,US,CITY,3,CASES
1918,32,MEDFORD,MA,US,CITY,4,CASES
1918,33,MEDFORD,MA,US,CITY,3,CASES
1918,34,MEDFORD,MA,US,CITY,2,CASES
1918,36,MEDFORD,MA,US,CITY,1,CASES
1918,38,MEDFORD,MA,US,CITY,1,CASES
1918,44,MEDFORD,MA,US,CITY,1,CASES
1918,45,MEDFORD,MA,US,CITY,1,CASES
1918,47,MEDFORD,MA,US,CITY,1,CASES
1918,49,MEDFORD,MA,US,CITY,2,CASES
1919,1,MEDFORD,MA,US,CITY,1,CASES
1919,5,MEDFORD,MA,US,CITY,1,CASES
1919,9,MEDFORD,MA,US,CITY,1,CASES
1919,11,MEDFORD,MA,US,CITY,1,CASES
1919,13,MEDFORD,MA,US,CITY,2,CASES
1919,14,MEDFORD,MA,US,CITY,2,CASES
1919,19,MEDFORD,MA,US,CITY,2,CASES
1919,29,MEDFORD,MA,US,CITY,2,CASES
1919,36,MEDFORD,MA,US,CITY,1,CASES
1919,37,MEDFORD,MA,US,CITY,1,CASES
1919,45,MEDFORD,MA,US,CITY,1,CASES
1919,46,MEDFORD,MA,US,CITY,1,CASES
1919,47,MEDFORD,MA,US,CITY,3,CASES
1919,49,MEDFORD,MA,US,CITY,4,CASES
1919,50,MEDFORD,MA,US,CITY,3,CASES
1919,51,MEDFORD,MA,US,CITY,3,CASES
1919,52,MEDFORD,MA,US,CITY,4,CASES
1919,53,MEDFORD,MA,US,CITY,11,CASES
1920,1,MEDFORD,MA,US,CITY,10,CASES
1920,2,MEDFORD,MA,US,CITY,23,CASES
1920,3,MEDFORD,MA,US,CITY,3,CASES
1920,3,MEDFORD,MA,US,CITY,5,CASES
1920,5,MEDFORD,MA,US,CITY,3,CASES
1920,6,MEDFORD,MA,US,CITY,3,CASES
1920,7,MEDFORD,MA,US,CITY,5,CASES
1920,8,MEDFORD,MA,US,CITY,6,CASES
1920,9,MEDFORD,MA,US,CITY,5,CASES
1920,10,MEDFORD,MA,US,CITY,1,CASES
1920,11,MEDFORD,MA,US,CITY,1,CASES
1920,13,MEDFORD,MA,US,CITY,1,CASES
1920,14,MEDFORD,MA,US,CITY,5,CASES
1920,15,MEDFORD,MA,US,CITY,5,CASES
1920,16,MEDFORD,MA,US,CITY,7,CASES
1920,17,MEDFORD,MA,US,CITY,12,CASES
1920,18,MEDFORD,MA,US,CITY,6,CASES
1920,19,MEDFORD,MA,US,CITY,11,CASES
1920,20,MEDFORD,MA,US,CITY,16,CASES
1920,21,MEDFORD,MA,US,CITY,18,CASES
1920,23,MEDFORD,MA,US,CITY,16,CASES
1920,24,MEDFORD,MA,US,CITY,17,CASES
1920,25,MEDFORD,MA,US,CITY,33,CASES
1920,26,MEDFORD,MA,US,CITY,13,CASES
1920,27,MEDFORD,MA,US,CITY,20,CASES
1920,28,MEDFORD,MA,US,CITY,8,CASES
1920,29,MEDFORD,MA,US,CITY,9,CASES
1920,30,MEDFORD,MA,US,CITY,10,CASES
1920,32,MEDFORD,MA,US,CITY,9,CASES
1920,33,MEDFORD,MA,US,CITY,2,CASES
1920,34,MEDFORD,MA,US,CITY,3,CASES
1920,36,MEDFORD,MA,US,CITY,1,CASES
1920,41,MEDFORD,MA,US,CITY,1,CASES
1920,42,MEDFORD,MA,US,CITY,1,CASES
1920,45,MEDFORD,MA,US,CITY,1,CASES
1920,47,MEDFORD,MA,US,CITY,1,CASES
1920,48,MEDFORD,MA,US,CITY,1,CASES
1920,51,MEDFORD,MA,US,CITY,1,CASES
1921,1,MEDFORD,MA,US,CITY,3,CASES
1921,2,MEDFORD,MA,US,CITY,1,CASES
1921,3,MEDFORD,MA,US,CITY,1,CASES
1921,4,MEDFORD,MA,US,CITY,3,CASES
1921,5,MEDFORD,MA,US,CITY,1,CASES
1921,6,MEDFORD,MA,US,CITY,1,CASES
1921,7,MEDFORD,MA,US,CITY,1,CASES
1921,8,MEDFORD,MA,US,CITY,1,CASES
1921,9,MEDFORD,MA,US,CITY,3,CASES
1921,10,MEDFORD,MA,US,CITY,1,CASES
1921,11,MEDFORD,MA,US,CITY,9,CASES
1921,12,MEDFORD,MA,US,CITY,1,CASES
1921,13,MEDFORD,MA,US,CITY,15,CASES
1921,14,MEDFORD,MA,US,CITY,1,CASES
1921,15,MEDFORD,MA,US,CITY,17,CASES
1921,16,MEDFORD,MA,US,CITY,6,CASES
1921,17,MEDFORD,MA,US,CITY,24,CASES
1921,18,MEDFORD,MA,US,CITY,13,CASES
1921,19,MEDFORD,MA,US,CITY,20,CASES
1921,20,MEDFORD,MA,US,CITY,16,CASES
1921,21,MEDFORD,MA,US,CITY,30,CASES
1921,22,MEDFORD,MA,US,CITY,6,CASES
1921,23,MEDFORD,MA,US,CITY,16,CASES
1921,24,MEDFORD,MA,US,CITY,7,CASES
1921,25,MEDFORD,MA,US,CITY,3,CASES
1921,26,MEDFORD,MA,US,CITY,5,CASES
1921,27,MEDFORD,MA,US,CITY,2,CASES
1921,28,MEDFORD,MA,US,CITY,5,CASES
1921,29,MEDFORD,MA,US,CITY,3,CASES
1921,30,MEDFORD,MA,US,CITY,3,CASES
1921,36,MEDFORD,MA,US,CITY,2,CASES
1921,39,MEDFORD,MA,US,CITY,1,CASES
1921,40,MEDFORD,MA,US,CITY,16,CASES
1921,41,MEDFORD,MA,US,CITY,5,CASES
1921,42,MEDFORD,MA,US,CITY,22,CASES
1921,43,MEDFORD,MA,US,CITY,10,CASES
1921,44,MEDFORD,MA,US,CITY,14,CASES
1921,45,MEDFORD,MA,US,CITY,15,CASES
1921,46,MEDFORD,MA,US,CITY,12,CASES
1921,47,MEDFORD,MA,US,CITY,14,CASES
1921,48,MEDFORD,MA,US,CITY,8,CASES
1921,49,MEDFORD,MA,US,CITY,17,CASES
1921,50,MEDFORD,MA,US,CITY,6,CASES
1921,51,MEDFORD,MA,US,CITY,17,CASES
1922,1,MEDFORD,MA,US,CITY,19,CASES
1922,2,MEDFORD,MA,US,CITY,12,CASES
1922,3,MEDFORD,MA,US,CITY,14,CASES
1922,4,MEDFORD,MA,US,CITY,23,CASES
1922,5,MEDFORD,MA,US,CITY,7,CASES
1922,6,MEDFORD,MA,US,CITY,43,CASES
1922,10,MEDFORD,MA,US,CITY,25,CASES
1922,11,MEDFORD,MA,US,CITY,12,CASES
1922,12,MEDFORD,MA,US,CITY,8,CASES
1922,14,MEDFORD,MA,US,CITY,12,CASES
1922,15,MEDFORD,MA,US,CITY,1,CASES
1922,16,MEDFORD,MA,US,CITY,7,CASES
1922,17,MEDFORD,MA,US,CITY,3,CASES
1922,18,MEDFORD,MA,US,CITY,5,CASES
1922,19,MEDFORD,MA,US,CITY,5,CASES
1922,20,MEDFORD,MA,US,CITY,8,CASES
1922,21,MEDFORD,MA,US,CITY,5,CASES
1922,22,MEDFORD,MA,US,CITY,5,CASES
1922,23,MEDFORD,MA,US,CITY,9,CASES
1922,24,MEDFORD,MA,US,CITY,1,CASES
1922,25,MEDFORD,MA,US,CITY,2,CASES
1922,26,MEDFORD,MA,US,CITY,1,CASES
1922,29,MEDFORD,MA,US,CITY,1,CASES
1922,30,MEDFORD,MA,US,CITY,1,CASES
1922,31,MEDFORD,MA,US,CITY,4,CASES
1922,42,MEDFORD,MA,US,CITY,2,CASES
1922,43,MEDFORD,MA,US,CITY,1,CASES
1922,46,MEDFORD,MA,US,CITY,1,CASES
1922,47,MEDFORD,MA,US,CITY,2,CASES
1922,49,MEDFORD,MA,US,CITY,4,CASES
1922,50,MEDFORD,MA,US,CITY,1,CASES
1922,51,MEDFORD,MA,US,CITY,14,CASES
1922,52,MEDFORD,MA,US,CITY,9,CASES
1923,1,MEDFORD,MA,US,CITY,12,CASES
1923,2,MEDFORD,MA,US,CITY,4,CASES
1923,3,MEDFORD,MA,US,CITY,5,CASES
1923,4,MEDFORD,MA,US,CITY,4,CASES
1923,6,MEDFORD,MA,US,CITY,3,CASES
1923,7,MEDFORD,MA,US,CITY,12,CASES
1923,8,MEDFORD,MA,US,CITY,5,CASES
1923,9,MEDFORD,MA,US,CITY,4,CASES
1923,10,MEDFORD,MA,US,CITY,15,CASES
1923,11,MEDFORD,MA,US,CITY,6,CASES
1923,12,MEDFORD,MA,US,CITY,2,CASES
1923,13,MEDFORD,MA,US,CITY,13,CASES
1923,14,MEDFORD,MA,US,CITY,20,CASES
1923,15,MEDFORD,MA,US,CITY,30,CASES
1923,16,MEDFORD,MA,US,CITY,15,CASES
1923,17,MEDFORD,MA,US,CITY,19,CASES
1923,19,MEDFORD,MA,US,CITY,15,CASES
1923,20,MEDFORD,MA,US,CITY,15,CASES
1923,21,MEDFORD,MA,US,CITY,4,CASES
1923,22,MEDFORD,MA,US,CITY,8,CASES
1923,23,MEDFORD,MA,US,CITY,5,CASES
1923,24,MEDFORD,MA,US,CITY,3,CASES
1923,25,MEDFORD,MA,US,CITY,3,CASES
