year,week,loc,state,country,loc_type,number,event
1924,13,COVINGTON,KY,US,CITY,0,CASES
1924,14,COVINGTON,KY,US,CITY,1,CASES
1924,15,COVINGTON,KY,US,CITY,0,CASES
1924,17,COVINGTON,KY,US,CITY,0,CASES
1924,18,COVINGTON,KY,US,CITY,0,CASES
1924,19,COVINGTON,KY,US,CITY,0,CASES
1924,20,COVINGTON,KY,US,CITY,1,CASES
1924,21,COVINGTON,KY,US,CITY,0,CASES
1924,22,COVINGTON,KY,US,CITY,0,CASES
1924,23,COVINGTON,KY,US,CITY,0,CASES
1924,24,COVINGTON,KY,US,CITY,0,CASES
1924,25,COVINGTON,KY,US,CITY,0,CASES
1924,26,COVINGTON,KY,US,CITY,0,CASES
1924,27,COVINGTON,KY,US,CITY,0,CASES
1924,28,COVINGTON,KY,US,CITY,0,CASES
1924,29,COVINGTON,KY,US,CITY,0,CASES
1924,30,COVINGTON,KY,US,CITY,0,CASES
1924,31,COVINGTON,KY,US,CITY,0,CASES
1924,32,COVINGTON,KY,US,CITY,0,CASES
1924,33,COVINGTON,KY,US,CITY,0,CASES
1924,34,COVINGTON,KY,US,CITY,0,CASES
1924,35,COVINGTON,KY,US,CITY,0,CASES
1924,36,COVINGTON,KY,US,CITY,0,CASES
1924,37,COVINGTON,KY,US,CITY,0,CASES
1924,38,COVINGTON,KY,US,CITY,0,CASES
1924,39,COVINGTON,KY,US,CITY,0,CASES
1924,40,COVINGTON,KY,US,CITY,0,CASES
1924,41,COVINGTON,KY,US,CITY,0,CASES
1924,42,COVINGTON,KY,US,CITY,0,CASES
1924,43,COVINGTON,KY,US,CITY,0,CASES
1924,44,COVINGTON,KY,US,CITY,0,CASES
1924,45,COVINGTON,KY,US,CITY,0,CASES
1924,46,COVINGTON,KY,US,CITY,1,CASES
1924,47,COVINGTON,KY,US,CITY,0,CASES
1924,48,COVINGTON,KY,US,CITY,0,CASES
1924,49,COVINGTON,KY,US,CITY,0,CASES
1924,50,COVINGTON,KY,US,CITY,0,CASES
1924,51,COVINGTON,KY,US,CITY,0,CASES
1924,52,COVINGTON,KY,US,CITY,0,CASES
1924,53,COVINGTON,KY,US,CITY,0,CASES
1925,1,COVINGTON,KY,US,CITY,0,CASES
1925,2,COVINGTON,KY,US,CITY,0,CASES
1925,3,COVINGTON,KY,US,CITY,0,CASES
1925,4,COVINGTON,KY,US,CITY,0,CASES
1925,5,COVINGTON,KY,US,CITY,0,CASES
1925,6,COVINGTON,KY,US,CITY,0,CASES
1925,7,COVINGTON,KY,US,CITY,0,CASES
1925,8,COVINGTON,KY,US,CITY,0,CASES
1925,9,COVINGTON,KY,US,CITY,0,CASES
1925,10,COVINGTON,KY,US,CITY,3,CASES
1925,11,COVINGTON,KY,US,CITY,2,CASES
1925,13,COVINGTON,KY,US,CITY,4,CASES
1925,14,COVINGTON,KY,US,CITY,4,CASES
1925,17,COVINGTON,KY,US,CITY,0,CASES
1925,19,COVINGTON,KY,US,CITY,0,CASES
1925,29,COVINGTON,KY,US,CITY,0,CASES
1925,30,COVINGTON,KY,US,CITY,0,CASES
1925,31,COVINGTON,KY,US,CITY,0,CASES
1925,32,COVINGTON,KY,US,CITY,0,CASES
1925,33,COVINGTON,KY,US,CITY,0,CASES
1925,34,COVINGTON,KY,US,CITY,0,CASES
1925,35,COVINGTON,KY,US,CITY,0,CASES
1925,36,COVINGTON,KY,US,CITY,0,CASES
1925,37,COVINGTON,KY,US,CITY,0,CASES
1925,38,COVINGTON,KY,US,CITY,0,CASES
1925,39,COVINGTON,KY,US,CITY,0,CASES
1925,40,COVINGTON,KY,US,CITY,0,CASES
1925,41,COVINGTON,KY,US,CITY,0,CASES
1925,42,COVINGTON,KY,US,CITY,0,CASES
1925,43,COVINGTON,KY,US,CITY,0,CASES
1925,44,COVINGTON,KY,US,CITY,0,CASES
1925,45,COVINGTON,KY,US,CITY,1,CASES
1925,46,COVINGTON,KY,US,CITY,0,CASES
1925,47,COVINGTON,KY,US,CITY,0,CASES
1925,49,COVINGTON,KY,US,CITY,0,CASES
1925,50,COVINGTON,KY,US,CITY,0,CASES
1925,51,COVINGTON,KY,US,CITY,0,CASES
1925,52,COVINGTON,KY,US,CITY,0,CASES
1926,1,COVINGTON,KY,US,CITY,0,CASES
1926,2,COVINGTON,KY,US,CITY,0,CASES
1926,3,COVINGTON,KY,US,CITY,0,CASES
1926,4,COVINGTON,KY,US,CITY,0,CASES
1926,5,COVINGTON,KY,US,CITY,0,CASES
1926,6,COVINGTON,KY,US,CITY,0,CASES
1926,7,COVINGTON,KY,US,CITY,0,CASES
1926,9,COVINGTON,KY,US,CITY,0,CASES
1926,15,COVINGTON,KY,US,CITY,1,CASES
1926,16,COVINGTON,KY,US,CITY,0,CASES
1926,17,COVINGTON,KY,US,CITY,0,CASES
1926,18,COVINGTON,KY,US,CITY,0,CASES
1926,19,COVINGTON,KY,US,CITY,0,CASES
1926,20,COVINGTON,KY,US,CITY,0,CASES
1926,21,COVINGTON,KY,US,CITY,0,CASES
1926,22,COVINGTON,KY,US,CITY,0,CASES
1926,23,COVINGTON,KY,US,CITY,0,CASES
1926,24,COVINGTON,KY,US,CITY,0,CASES
1926,25,COVINGTON,KY,US,CITY,0,CASES
1926,27,COVINGTON,KY,US,CITY,0,CASES
1926,28,COVINGTON,KY,US,CITY,0,CASES
1926,29,COVINGTON,KY,US,CITY,0,CASES
1926,30,COVINGTON,KY,US,CITY,0,CASES
1926,31,COVINGTON,KY,US,CITY,0,CASES
1926,32,COVINGTON,KY,US,CITY,0,CASES
1926,33,COVINGTON,KY,US,CITY,0,CASES
1926,34,COVINGTON,KY,US,CITY,0,CASES
1926,35,COVINGTON,KY,US,CITY,0,CASES
1926,36,COVINGTON,KY,US,CITY,0,CASES
1926,39,COVINGTON,KY,US,CITY,0,CASES
1926,41,COVINGTON,KY,US,CITY,0,CASES
1926,42,COVINGTON,KY,US,CITY,0,CASES
1926,43,COVINGTON,KY,US,CITY,0,CASES
1926,44,COVINGTON,KY,US,CITY,0,CASES
1926,45,COVINGTON,KY,US,CITY,0,CASES
1926,46,COVINGTON,KY,US,CITY,0,CASES
1926,47,COVINGTON,KY,US,CITY,0,CASES
1926,48,COVINGTON,KY,US,CITY,0,CASES
1926,50,COVINGTON,KY,US,CITY,0,CASES
1926,51,COVINGTON,KY,US,CITY,0,CASES
1926,52,COVINGTON,KY,US,CITY,0,CASES
1927,1,COVINGTON,KY,US,CITY,0,CASES
1927,2,COVINGTON,KY,US,CITY,0,CASES
1927,3,COVINGTON,KY,US,CITY,0,CASES
1927,4,COVINGTON,KY,US,CITY,0,CASES
1927,5,COVINGTON,KY,US,CITY,0,CASES
1927,6,COVINGTON,KY,US,CITY,0,CASES
1927,7,COVINGTON,KY,US,CITY,0,CASES
1927,9,COVINGTON,KY,US,CITY,0,CASES
1927,12,COVINGTON,KY,US,CITY,0,CASES
1927,13,COVINGTON,KY,US,CITY,0,CASES
1927,14,COVINGTON,KY,US,CITY,0,CASES
1927,16,COVINGTON,KY,US,CITY,0,CASES
1927,17,COVINGTON,KY,US,CITY,0,CASES
1927,18,COVINGTON,KY,US,CITY,0,CASES
1927,19,COVINGTON,KY,US,CITY,0,CASES
1927,20,COVINGTON,KY,US,CITY,0,CASES
1927,21,COVINGTON,KY,US,CITY,0,CASES
1927,23,COVINGTON,KY,US,CITY,0,CASES
1927,24,COVINGTON,KY,US,CITY,0,CASES
1927,25,COVINGTON,KY,US,CITY,0,CASES
1927,26,COVINGTON,KY,US,CITY,0,CASES
1927,27,COVINGTON,KY,US,CITY,0,CASES
1927,28,COVINGTON,KY,US,CITY,0,CASES
1927,29,COVINGTON,KY,US,CITY,0,CASES
1927,31,COVINGTON,KY,US,CITY,0,CASES
1927,32,COVINGTON,KY,US,CITY,0,CASES
1927,33,COVINGTON,KY,US,CITY,0,CASES
1927,34,COVINGTON,KY,US,CITY,0,CASES
1927,35,COVINGTON,KY,US,CITY,0,CASES
1927,36,COVINGTON,KY,US,CITY,0,CASES
1927,38,COVINGTON,KY,US,CITY,0,CASES
1927,39,COVINGTON,KY,US,CITY,0,CASES
1927,40,COVINGTON,KY,US,CITY,0,CASES
1927,41,COVINGTON,KY,US,CITY,0,CASES
1927,42,COVINGTON,KY,US,CITY,0,CASES
1927,43,COVINGTON,KY,US,CITY,0,CASES
1927,44,COVINGTON,KY,US,CITY,0,CASES
1927,45,COVINGTON,KY,US,CITY,0,CASES
1927,46,COVINGTON,KY,US,CITY,0,CASES
1927,47,COVINGTON,KY,US,CITY,0,CASES
1927,48,COVINGTON,KY,US,CITY,0,CASES
1927,49,COVINGTON,KY,US,CITY,0,CASES
1927,50,COVINGTON,KY,US,CITY,0,CASES
1927,51,COVINGTON,KY,US,CITY,0,CASES
1927,52,COVINGTON,KY,US,CITY,0,CASES
1928,1,COVINGTON,KY,US,CITY,0,CASES
1928,2,COVINGTON,KY,US,CITY,0,CASES
1928,3,COVINGTON,KY,US,CITY,0,CASES
1928,4,COVINGTON,KY,US,CITY,0,CASES
1928,5,COVINGTON,KY,US,CITY,0,CASES
1928,6,COVINGTON,KY,US,CITY,0,CASES
1928,7,COVINGTON,KY,US,CITY,0,CASES
1928,8,COVINGTON,KY,US,CITY,0,CASES
1928,9,COVINGTON,KY,US,CITY,0,CASES
1928,10,COVINGTON,KY,US,CITY,0,CASES
1928,11,COVINGTON,KY,US,CITY,0,CASES
1928,12,COVINGTON,KY,US,CITY,0,CASES
1928,13,COVINGTON,KY,US,CITY,0,CASES
1928,14,COVINGTON,KY,US,CITY,0,CASES
1928,15,COVINGTON,KY,US,CITY,0,CASES
1928,16,COVINGTON,KY,US,CITY,0,CASES
1928,17,COVINGTON,KY,US,CITY,0,CASES
1928,18,COVINGTON,KY,US,CITY,0,CASES
1928,19,COVINGTON,KY,US,CITY,0,CASES
1928,20,COVINGTON,KY,US,CITY,0,CASES
1928,21,COVINGTON,KY,US,CITY,0,CASES
1928,22,COVINGTON,KY,US,CITY,0,CASES
1928,23,COVINGTON,KY,US,CITY,0,CASES
1928,24,COVINGTON,KY,US,CITY,0,CASES
1928,25,COVINGTON,KY,US,CITY,0,CASES
1928,26,COVINGTON,KY,US,CITY,0,CASES
1928,23,COVINGTON,KY,US,CITY,0,CASES
1928,28,COVINGTON,KY,US,CITY,0,CASES
1928,29,COVINGTON,KY,US,CITY,0,CASES
1928,30,COVINGTON,KY,US,CITY,0,CASES
1928,31,COVINGTON,KY,US,CITY,0,CASES
1928,32,COVINGTON,KY,US,CITY,0,CASES
1928,33,COVINGTON,KY,US,CITY,0,CASES
1928,34,COVINGTON,KY,US,CITY,0,CASES
1928,36,COVINGTON,KY,US,CITY,0,CASES
1928,37,COVINGTON,KY,US,CITY,0,CASES
1928,38,COVINGTON,KY,US,CITY,0,CASES
1928,39,COVINGTON,KY,US,CITY,0,CASES
1928,40,COVINGTON,KY,US,CITY,0,CASES
1928,41,COVINGTON,KY,US,CITY,0,CASES
1928,42,COVINGTON,KY,US,CITY,0,CASES
1928,43,COVINGTON,KY,US,CITY,0,CASES
1928,44,COVINGTON,KY,US,CITY,0,CASES
1928,45,COVINGTON,KY,US,CITY,0,CASES
1928,46,COVINGTON,KY,US,CITY,0,CASES
1928,47,COVINGTON,KY,US,CITY,0,CASES
1928,48,COVINGTON,KY,US,CITY,0,CASES
1928,51,COVINGTON,KY,US,CITY,76,CASES
1928,52,COVINGTON,KY,US,CITY,39,CASES
1929,1,COVINGTON,KY,US,CITY,153,CASES
1929,2,COVINGTON,KY,US,CITY,100,CASES
1929,3,COVINGTON,KY,US,CITY,3,CASES
1929,4,COVINGTON,KY,US,CITY,7,CASES
1929,7,COVINGTON,KY,US,CITY,2,CASES
1929,9,COVINGTON,KY,US,CITY,1,CASES
1931,6,COVINGTON,KY,US,CITY,1,CASES
1931,7,COVINGTON,KY,US,CITY,2,CASES
1931,8,COVINGTON,KY,US,CITY,1,CASES
1931,9,COVINGTON,KY,US,CITY,1,CASES
1931,11,COVINGTON,KY,US,CITY,4,CASES
1935,42,COVINGTON,KY,US,CITY,0,CASES
1935,51,COVINGTON,KY,US,CITY,1,CASES
1936,11,COVINGTON,KY,US,CITY,2,CASES
1936,53,COVINGTON,KY,US,CITY,2,CASES
1937,2,COVINGTON,KY,US,CITY,23,CASES
1937,3,COVINGTON,KY,US,CITY,34,CASES
1937,4,COVINGTON,KY,US,CITY,2,CASES
1937,5,COVINGTON,KY,US,CITY,11,CASES
1937,10,COVINGTON,KY,US,CITY,2,CASES
1937,15,COVINGTON,KY,US,CITY,1,CASES
1937,23,COVINGTON,KY,US,CITY,0,CASES
1937,25,COVINGTON,KY,US,CITY,1,CASES
1937,46,COVINGTON,KY,US,CITY,1,CASES
1937,51,COVINGTON,KY,US,CITY,1,CASES
1937,52,COVINGTON,KY,US,CITY,1,CASES
1938,4,COVINGTON,KY,US,CITY,1,CASES
1938,5,COVINGTON,KY,US,CITY,2,CASES
1938,6,COVINGTON,KY,US,CITY,1,CASES
1938,19,COVINGTON,KY,US,CITY,1,CASES
1938,28,COVINGTON,KY,US,CITY,1,CASES
1938,48,COVINGTON,KY,US,CITY,2,CASES
1938,52,COVINGTON,KY,US,CITY,1,CASES
1939,5,COVINGTON,KY,US,CITY,1,CASES
1939,7,COVINGTON,KY,US,CITY,1,CASES
1939,8,COVINGTON,KY,US,CITY,3,CASES
1939,9,COVINGTON,KY,US,CITY,6,CASES
1939,10,COVINGTON,KY,US,CITY,2,CASES
1939,11,COVINGTON,KY,US,CITY,4,CASES
1939,12,COVINGTON,KY,US,CITY,1,CASES
1939,13,COVINGTON,KY,US,CITY,1,CASES
1939,50,COVINGTON,KY,US,CITY,1,CASES
1939,52,COVINGTON,KY,US,CITY,1,CASES
1940,5,COVINGTON,KY,US,CITY,1,CASES
1940,8,COVINGTON,KY,US,CITY,1,CASES
1940,33,COVINGTON,KY,US,CITY,1,CASES
1941,1,COVINGTON,KY,US,CITY,1,CASES
1941,2,COVINGTON,KY,US,CITY,6,CASES
1941,3,COVINGTON,KY,US,CITY,6,CASES
1941,4,COVINGTON,KY,US,CITY,2,CASES
1941,5,COVINGTON,KY,US,CITY,5,CASES
1941,5,COVINGTON,KY,US,CITY,5,CASES
1941,7,COVINGTON,KY,US,CITY,17,CASES
1941,8,COVINGTON,KY,US,CITY,1,CASES
1941,9,COVINGTON,KY,US,CITY,1,CASES
1941,10,COVINGTON,KY,US,CITY,1,CASES
1941,12,COVINGTON,KY,US,CITY,1,CASES
1941,29,COVINGTON,KY,US,CITY,1,CASES
1941,33,COVINGTON,KY,US,CITY,1,CASES
