year,week,loc,state,country,loc_type,number,event
1926,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,40,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,41,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,48,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,49,SALT LAKE CITY,UT,US,CITY,1,CASES
1926,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1926,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,5,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,11,SALT LAKE CITY,UT,US,CITY,9,CASES
1927,12,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,14,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,15,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,16,SALT LAKE CITY,UT,US,CITY,6,CASES
1927,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,18,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,19,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,20,SALT LAKE CITY,UT,US,CITY,4,CASES
1927,21,SALT LAKE CITY,UT,US,CITY,2,CASES
1927,22,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,23,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,24,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,25,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,26,SALT LAKE CITY,UT,US,CITY,6,CASES
1927,27,SALT LAKE CITY,UT,US,CITY,5,CASES
1927,28,SALT LAKE CITY,UT,US,CITY,2,CASES
1927,29,SALT LAKE CITY,UT,US,CITY,10,CASES
1927,30,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,31,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,32,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,33,SALT LAKE CITY,UT,US,CITY,2,CASES
1927,34,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,35,SALT LAKE CITY,UT,US,CITY,2,CASES
1927,36,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,37,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,38,SALT LAKE CITY,UT,US,CITY,16,CASES
1927,39,SALT LAKE CITY,UT,US,CITY,5,CASES
1927,40,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,41,SALT LAKE CITY,UT,US,CITY,7,CASES
1927,42,SALT LAKE CITY,UT,US,CITY,4,CASES
1927,43,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,44,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1927,46,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,47,SALT LAKE CITY,UT,US,CITY,3,CASES
1927,48,SALT LAKE CITY,UT,US,CITY,2,CASES
1927,49,SALT LAKE CITY,UT,US,CITY,7,CASES
1927,50,SALT LAKE CITY,UT,US,CITY,6,CASES
1927,51,SALT LAKE CITY,UT,US,CITY,1,CASES
1927,52,SALT LAKE CITY,UT,US,CITY,6,CASES
1928,1,SALT LAKE CITY,UT,US,CITY,3,CASES
1928,2,SALT LAKE CITY,UT,US,CITY,9,CASES
1928,3,SALT LAKE CITY,UT,US,CITY,7,CASES
1928,4,SALT LAKE CITY,UT,US,CITY,4,CASES
1928,5,SALT LAKE CITY,UT,US,CITY,3,CASES
1928,6,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,7,SALT LAKE CITY,UT,US,CITY,6,CASES
1928,8,SALT LAKE CITY,UT,US,CITY,4,CASES
1928,9,SALT LAKE CITY,UT,US,CITY,2,CASES
1928,10,SALT LAKE CITY,UT,US,CITY,8,CASES
1928,11,SALT LAKE CITY,UT,US,CITY,2,CASES
1928,12,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,13,SALT LAKE CITY,UT,US,CITY,13,CASES
1928,14,SALT LAKE CITY,UT,US,CITY,6,CASES
1928,15,SALT LAKE CITY,UT,US,CITY,11,CASES
1928,16,SALT LAKE CITY,UT,US,CITY,10,CASES
1928,17,SALT LAKE CITY,UT,US,CITY,8,CASES
1928,18,SALT LAKE CITY,UT,US,CITY,6,CASES
1928,19,SALT LAKE CITY,UT,US,CITY,11,CASES
1928,20,SALT LAKE CITY,UT,US,CITY,10,CASES
1928,21,SALT LAKE CITY,UT,US,CITY,6,CASES
1928,22,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,23,SALT LAKE CITY,UT,US,CITY,6,CASES
1928,24,SALT LAKE CITY,UT,US,CITY,3,CASES
1928,25,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,26,SALT LAKE CITY,UT,US,CITY,11,CASES
1928,28,SALT LAKE CITY,UT,US,CITY,3,CASES
1928,29,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,36,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,37,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,39,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,40,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,42,SALT LAKE CITY,UT,US,CITY,7,CASES
1928,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,45,SALT LAKE CITY,UT,US,CITY,1,CASES
1928,46,SALT LAKE CITY,UT,US,CITY,10,CASES
1928,48,SALT LAKE CITY,UT,US,CITY,4,CASES
1928,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1928,50,SALT LAKE CITY,UT,US,CITY,3,CASES
1928,51,SALT LAKE CITY,UT,US,CITY,4,CASES
1928,52,SALT LAKE CITY,UT,US,CITY,3,CASES
1929,1,SALT LAKE CITY,UT,US,CITY,3,CASES
1929,2,SALT LAKE CITY,UT,US,CITY,7,CASES
1929,3,SALT LAKE CITY,UT,US,CITY,2,CASES
1929,4,SALT LAKE CITY,UT,US,CITY,5,CASES
1929,5,SALT LAKE CITY,UT,US,CITY,8,CASES
1929,6,SALT LAKE CITY,UT,US,CITY,2,CASES
1929,7,SALT LAKE CITY,UT,US,CITY,4,CASES
1929,8,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,10,SALT LAKE CITY,UT,US,CITY,4,CASES
1929,11,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,12,SALT LAKE CITY,UT,US,CITY,2,CASES
1929,13,SALT LAKE CITY,UT,US,CITY,3,CASES
1929,14,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,15,SALT LAKE CITY,UT,US,CITY,7,CASES
1929,16,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,17,SALT LAKE CITY,UT,US,CITY,3,CASES
1929,18,SALT LAKE CITY,UT,US,CITY,8,CASES
1929,19,SALT LAKE CITY,UT,US,CITY,2,CASES
1929,20,SALT LAKE CITY,UT,US,CITY,2,CASES
1929,21,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,22,SALT LAKE CITY,UT,US,CITY,4,CASES
1929,23,SALT LAKE CITY,UT,US,CITY,3,CASES
1929,24,SALT LAKE CITY,UT,US,CITY,4,CASES
1929,25,SALT LAKE CITY,UT,US,CITY,7,CASES
1929,26,SALT LAKE CITY,UT,US,CITY,12,CASES
1929,27,SALT LAKE CITY,UT,US,CITY,4,CASES
1929,28,SALT LAKE CITY,UT,US,CITY,4,CASES
1929,29,SALT LAKE CITY,UT,US,CITY,3,CASES
1929,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,31,SALT LAKE CITY,UT,US,CITY,3,CASES
1929,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,33,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,34,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,36,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,38,SALT LAKE CITY,UT,US,CITY,2,CASES
1929,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,40,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,41,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,48,SALT LAKE CITY,UT,US,CITY,2,CASES
1929,50,SALT LAKE CITY,UT,US,CITY,1,CASES
1929,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1929,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,1,SALT LAKE CITY,UT,US,CITY,1,CASES
1930,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,3,SALT LAKE CITY,UT,US,CITY,1,CASES
1930,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,5,SALT LAKE CITY,UT,US,CITY,1,CASES
1930,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,7,SALT LAKE CITY,UT,US,CITY,1,CASES
1930,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,9,SALT LAKE CITY,UT,US,CITY,1,CASES
1930,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,21,SALT LAKE CITY,UT,US,CITY,2,CASES
1930,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,23,SALT LAKE CITY,UT,US,CITY,1,CASES
1930,24,SALT LAKE CITY,UT,US,CITY,1,CASES
1930,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,42,SALT LAKE CITY,UT,US,CITY,1,CASES
1930,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1930,53,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,10,SALT LAKE CITY,UT,US,CITY,1,CASES
1931,11,SALT LAKE CITY,UT,US,CITY,1,CASES
1931,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1931,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1932,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,15,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,16,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,19,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,20,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,21,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,22,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,24,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,51,SALT LAKE CITY,UT,US,CITY,0,CASES
1933,52,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,1,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,3,SALT LAKE CITY,UT,US,CITY,2,CASES
1934,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,7,SALT LAKE CITY,UT,US,CITY,2,CASES
1934,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,15,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,16,SALT LAKE CITY,UT,US,CITY,2,CASES
1934,17,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,18,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,19,SALT LAKE CITY,UT,US,CITY,4,CASES
1934,20,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,21,SALT LAKE CITY,UT,US,CITY,11,CASES
1934,22,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,23,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,24,SALT LAKE CITY,UT,US,CITY,1,CASES
1934,25,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,26,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,27,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,28,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,29,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,30,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,31,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,32,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,33,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,34,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,35,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,36,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,37,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,38,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,39,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,40,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,41,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,42,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,43,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,44,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,45,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,46,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,47,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,48,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,49,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,50,SALT LAKE CITY,UT,US,CITY,0,CASES
1934,52,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,1,SALT LAKE CITY,UT,US,CITY,1,CASES
1935,2,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,3,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,4,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,5,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,6,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,7,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,8,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,9,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,10,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,11,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,12,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,13,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,14,SALT LAKE CITY,UT,US,CITY,0,CASES
1935,15,SALT LAKE CITY,UT,US,CITY,0,CASES
