year,week,loc,state,country,loc_type,number,event
1926,30,COLUMBUS,OH,US,CITY,0,CASES
1926,31,COLUMBUS,OH,US,CITY,0,CASES
1926,34,COLUMBUS,OH,US,CITY,1,CASES
1926,37,COLUMBUS,OH,US,CITY,0,CASES
1926,38,COLUMBUS,OH,US,CITY,1,CASES
1926,39,COLUMBUS,OH,US,CITY,0,CASES
1926,48,COLUMBUS,OH,US,CITY,0,CASES
1926,49,COLUMBUS,OH,US,CITY,0,CASES
1926,50,COLUMBUS,OH,US,CITY,0,CASES
1926,52,COLUMBUS,OH,US,CITY,1,CASES
1927,4,COLUMBUS,OH,US,CITY,0,CASES
1927,5,COLUMBUS,OH,US,CITY,1,CASES
1927,6,COLUMBUS,OH,US,CITY,0,CASES
1927,7,COLUMBUS,OH,US,CITY,0,CASES
1927,8,COLUMBUS,OH,US,CITY,2,CASES
1927,10,COLUMBUS,OH,US,CITY,0,CASES
1927,15,COLUMBUS,OH,US,CITY,0,CASES
1927,16,COLUMBUS,OH,US,CITY,0,CASES
1927,17,COLUMBUS,OH,US,CITY,0,CASES
1927,22,COLUMBUS,OH,US,CITY,0,CASES
1927,23,COLUMBUS,OH,US,CITY,0,CASES
