year,week,loc,state,country,loc_type,number,event
1938,52,WASHINGTON,DC,US,CITY,1,CASES
1939,1,WASHINGTON,DC,US,CITY,0,CASES
1939,4,WASHINGTON,DC,US,CITY,0,CASES
1939,7,WASHINGTON,DC,US,CITY,0,CASES
1939,8,WASHINGTON,DC,US,CITY,0,CASES
1939,9,WASHINGTON,DC,US,CITY,0,CASES
1939,10,WASHINGTON,DC,US,CITY,0,CASES
1939,12,WASHINGTON,DC,US,CITY,0,CASES
1939,17,WASHINGTON,DC,US,CITY,0,CASES
1939,18,WASHINGTON,DC,US,CITY,0,CASES
1939,23,WASHINGTON,DC,US,CITY,0,CASES
1939,30,WASHINGTON,DC,US,CITY,0,CASES
1939,33,WASHINGTON,DC,US,CITY,4,CASES
1939,34,WASHINGTON,DC,US,CITY,1,CASES
1939,35,WASHINGTON,DC,US,CITY,1,CASES
1939,36,WASHINGTON,DC,US,CITY,3,CASES
1939,37,WASHINGTON,DC,US,CITY,1,CASES
1939,38,WASHINGTON,DC,US,CITY,2,CASES
1939,39,WASHINGTON,DC,US,CITY,2,CASES
1939,40,WASHINGTON,DC,US,CITY,1,CASES
1939,42,WASHINGTON,DC,US,CITY,1,CASES
1939,45,WASHINGTON,DC,US,CITY,0,CASES
1939,46,WASHINGTON,DC,US,CITY,3,CASES
1939,47,WASHINGTON,DC,US,CITY,0,CASES
1940,1,WASHINGTON,DC,US,CITY,2,CASES
1940,2,WASHINGTON,DC,US,CITY,0,CASES
1940,3,WASHINGTON,DC,US,CITY,1,CASES
1940,6,WASHINGTON,DC,US,CITY,0,CASES
1940,12,WASHINGTON,DC,US,CITY,0,CASES
1940,13,WASHINGTON,DC,US,CITY,0,CASES
1940,14,WASHINGTON,DC,US,CITY,1,CASES
1940,15,WASHINGTON,DC,US,CITY,0,CASES
1940,22,WASHINGTON,DC,US,CITY,0,CASES
1940,25,WASHINGTON,DC,US,CITY,1,CASES
1940,26,WASHINGTON,DC,US,CITY,1,CASES
1940,30,WASHINGTON,DC,US,CITY,0,CASES
1940,33,WASHINGTON,DC,US,CITY,0,CASES
1940,48,WASHINGTON,DC,US,CITY,1,CASES
1940,51,WASHINGTON,DC,US,CITY,0,CASES
1940,52,WASHINGTON,DC,US,CITY,0,CASES
1941,2,WASHINGTON,DC,US,CITY,1,CASES
1941,3,WASHINGTON,DC,US,CITY,1,CASES
1941,9,WASHINGTON,DC,US,CITY,1,CASES
1941,10,WASHINGTON,DC,US,CITY,0,CASES
1941,11,WASHINGTON,DC,US,CITY,0,CASES
1941,12,WASHINGTON,DC,US,CITY,0,CASES
1941,14,WASHINGTON,DC,US,CITY,0,CASES
1941,16,WASHINGTON,DC,US,CITY,0,CASES
1941,22,WASHINGTON,DC,US,CITY,0,CASES
1941,25,WASHINGTON,DC,US,CITY,0,CASES
1941,27,WASHINGTON,DC,US,CITY,0,CASES
1941,29,WASHINGTON,DC,US,CITY,1,CASES
1941,30,WASHINGTON,DC,US,CITY,1,CASES
1941,32,WASHINGTON,DC,US,CITY,2,CASES
1941,33,WASHINGTON,DC,US,CITY,8,CASES
1941,34,WASHINGTON,DC,US,CITY,6,CASES
1941,35,WASHINGTON,DC,US,CITY,8,CASES
1941,36,WASHINGTON,DC,US,CITY,7,CASES
1941,37,WASHINGTON,DC,US,CITY,3,CASES
1941,38,WASHINGTON,DC,US,CITY,3,CASES
1941,39,WASHINGTON,DC,US,CITY,3,CASES
1941,40,WASHINGTON,DC,US,CITY,12,CASES
1941,41,WASHINGTON,DC,US,CITY,3,CASES
1941,42,WASHINGTON,DC,US,CITY,4,CASES
1941,43,WASHINGTON,DC,US,CITY,5,CASES
1941,44,WASHINGTON,DC,US,CITY,2,CASES
1941,45,WASHINGTON,DC,US,CITY,2,CASES
1941,46,WASHINGTON,DC,US,CITY,2,CASES
1941,47,WASHINGTON,DC,US,CITY,1,CASES
1941,48,WASHINGTON,DC,US,CITY,1,CASES
1941,51,WASHINGTON,DC,US,CITY,0,CASES
1941,52,WASHINGTON,DC,US,CITY,0,CASES
1941,53,WASHINGTON,DC,US,CITY,0,CASES
1942,1,WASHINGTON,DC,US,CITY,0,CASES
1942,2,WASHINGTON,DC,US,CITY,0,CASES
1942,3,WASHINGTON,DC,US,CITY,0,CASES
1942,4,WASHINGTON,DC,US,CITY,0,CASES
1942,6,WASHINGTON,DC,US,CITY,0,CASES
1942,7,WASHINGTON,DC,US,CITY,0,CASES
1942,8,WASHINGTON,DC,US,CITY,0,CASES
1942,9,WASHINGTON,DC,US,CITY,0,CASES
1942,10,WASHINGTON,DC,US,CITY,0,CASES
1942,11,WASHINGTON,DC,US,CITY,0,CASES
1942,12,WASHINGTON,DC,US,CITY,0,CASES
1942,13,WASHINGTON,DC,US,CITY,0,CASES
1942,14,WASHINGTON,DC,US,CITY,0,CASES
1942,15,WASHINGTON,DC,US,CITY,0,CASES
1942,16,WASHINGTON,DC,US,CITY,0,CASES
1942,17,WASHINGTON,DC,US,CITY,0,CASES
1942,18,WASHINGTON,DC,US,CITY,0,CASES
1942,19,WASHINGTON,DC,US,CITY,0,CASES
1942,20,WASHINGTON,DC,US,CITY,0,CASES
1942,21,WASHINGTON,DC,US,CITY,0,CASES
1942,22,WASHINGTON,DC,US,CITY,0,CASES
1942,23,WASHINGTON,DC,US,CITY,0,CASES
1942,24,WASHINGTON,DC,US,CITY,0,CASES
1942,25,WASHINGTON,DC,US,CITY,0,CASES
1942,26,WASHINGTON,DC,US,CITY,0,CASES
1942,27,WASHINGTON,DC,US,CITY,0,CASES
1942,28,WASHINGTON,DC,US,CITY,1,CASES
1942,29,WASHINGTON,DC,US,CITY,0,CASES
1942,30,WASHINGTON,DC,US,CITY,0,CASES
1942,31,WASHINGTON,DC,US,CITY,0,CASES
1942,32,WASHINGTON,DC,US,CITY,1,CASES
1942,33,WASHINGTON,DC,US,CITY,0,CASES
1942,34,WASHINGTON,DC,US,CITY,1,CASES
1942,35,WASHINGTON,DC,US,CITY,0,CASES
1942,36,WASHINGTON,DC,US,CITY,0,CASES
1942,37,WASHINGTON,DC,US,CITY,0,CASES
1942,38,WASHINGTON,DC,US,CITY,1,CASES
1942,39,WASHINGTON,DC,US,CITY,0,CASES
1942,40,WASHINGTON,DC,US,CITY,1,CASES
1942,41,WASHINGTON,DC,US,CITY,0,CASES
1942,42,WASHINGTON,DC,US,CITY,0,CASES
1942,43,WASHINGTON,DC,US,CITY,0,CASES
1942,44,WASHINGTON,DC,US,CITY,0,CASES
1942,45,WASHINGTON,DC,US,CITY,0,CASES
1942,46,WASHINGTON,DC,US,CITY,0,CASES
1942,47,WASHINGTON,DC,US,CITY,0,CASES
1942,48,WASHINGTON,DC,US,CITY,0,CASES
1942,49,WASHINGTON,DC,US,CITY,0,CASES
1942,50,WASHINGTON,DC,US,CITY,0,CASES
1942,51,WASHINGTON,DC,US,CITY,0,CASES
1942,52,WASHINGTON,DC,US,CITY,0,CASES
1943,1,WASHINGTON,DC,US,CITY,1,CASES
1943,2,WASHINGTON,DC,US,CITY,0,CASES
1943,3,WASHINGTON,DC,US,CITY,0,CASES
1943,4,WASHINGTON,DC,US,CITY,0,CASES
1943,5,WASHINGTON,DC,US,CITY,0,CASES
1943,6,WASHINGTON,DC,US,CITY,0,CASES
1943,7,WASHINGTON,DC,US,CITY,0,CASES
1943,8,WASHINGTON,DC,US,CITY,0,CASES
1943,9,WASHINGTON,DC,US,CITY,0,CASES
1943,10,WASHINGTON,DC,US,CITY,0,CASES
1943,11,WASHINGTON,DC,US,CITY,0,CASES
1943,12,WASHINGTON,DC,US,CITY,0,CASES
1943,13,WASHINGTON,DC,US,CITY,1,CASES
1943,14,WASHINGTON,DC,US,CITY,0,CASES
1943,15,WASHINGTON,DC,US,CITY,0,CASES
1943,16,WASHINGTON,DC,US,CITY,0,CASES
1943,17,WASHINGTON,DC,US,CITY,0,CASES
1943,18,WASHINGTON,DC,US,CITY,0,CASES
1943,19,WASHINGTON,DC,US,CITY,0,CASES
1943,20,WASHINGTON,DC,US,CITY,0,CASES
1943,21,WASHINGTON,DC,US,CITY,0,CASES
1943,22,WASHINGTON,DC,US,CITY,0,CASES
1943,23,WASHINGTON,DC,US,CITY,0,CASES
1943,24,WASHINGTON,DC,US,CITY,0,CASES
1943,25,WASHINGTON,DC,US,CITY,0,CASES
1943,26,WASHINGTON,DC,US,CITY,0,CASES
1943,27,WASHINGTON,DC,US,CITY,0,CASES
1943,28,WASHINGTON,DC,US,CITY,0,CASES
1943,29,WASHINGTON,DC,US,CITY,0,CASES
1943,30,WASHINGTON,DC,US,CITY,0,CASES
1943,31,WASHINGTON,DC,US,CITY,0,CASES
1943,32,WASHINGTON,DC,US,CITY,1,CASES
1943,33,WASHINGTON,DC,US,CITY,0,CASES
1943,34,WASHINGTON,DC,US,CITY,0,CASES
1943,35,WASHINGTON,DC,US,CITY,0,CASES
1943,36,WASHINGTON,DC,US,CITY,2,CASES
1943,37,WASHINGTON,DC,US,CITY,2,CASES
1943,38,WASHINGTON,DC,US,CITY,1,CASES
1943,39,WASHINGTON,DC,US,CITY,1,CASES
1943,40,WASHINGTON,DC,US,CITY,2,CASES
1943,41,WASHINGTON,DC,US,CITY,0,CASES
1943,42,WASHINGTON,DC,US,CITY,0,CASES
1943,43,WASHINGTON,DC,US,CITY,2,CASES
1943,44,WASHINGTON,DC,US,CITY,0,CASES
1943,45,WASHINGTON,DC,US,CITY,0,CASES
1943,46,WASHINGTON,DC,US,CITY,0,CASES
1943,47,WASHINGTON,DC,US,CITY,0,CASES
1943,48,WASHINGTON,DC,US,CITY,0,CASES
1943,49,WASHINGTON,DC,US,CITY,0,CASES
1943,50,WASHINGTON,DC,US,CITY,0,CASES
1943,51,WASHINGTON,DC,US,CITY,0,CASES
1943,52,WASHINGTON,DC,US,CITY,0,CASES
1944,1,WASHINGTON,DC,US,CITY,0,CASES
1944,2,WASHINGTON,DC,US,CITY,0,CASES
1944,3,WASHINGTON,DC,US,CITY,0,CASES
1944,4,WASHINGTON,DC,US,CITY,0,CASES
1944,5,WASHINGTON,DC,US,CITY,0,CASES
1944,6,WASHINGTON,DC,US,CITY,1,CASES
1944,7,WASHINGTON,DC,US,CITY,1,CASES
1944,8,WASHINGTON,DC,US,CITY,0,CASES
1944,9,WASHINGTON,DC,US,CITY,0,CASES
1944,10,WASHINGTON,DC,US,CITY,0,CASES
1944,11,WASHINGTON,DC,US,CITY,0,CASES
1944,12,WASHINGTON,DC,US,CITY,0,CASES
1944,13,WASHINGTON,DC,US,CITY,0,CASES
1944,14,WASHINGTON,DC,US,CITY,0,CASES
1944,15,WASHINGTON,DC,US,CITY,0,CASES
1944,16,WASHINGTON,DC,US,CITY,0,CASES
1944,17,WASHINGTON,DC,US,CITY,0,CASES
1944,18,WASHINGTON,DC,US,CITY,0,CASES
1944,19,WASHINGTON,DC,US,CITY,0,CASES
1944,20,WASHINGTON,DC,US,CITY,0,CASES
1944,21,WASHINGTON,DC,US,CITY,0,CASES
1944,22,WASHINGTON,DC,US,CITY,0,CASES
1944,23,WASHINGTON,DC,US,CITY,0,CASES
1944,24,WASHINGTON,DC,US,CITY,0,CASES
1944,25,WASHINGTON,DC,US,CITY,0,CASES
1944,26,WASHINGTON,DC,US,CITY,0,CASES
1944,27,WASHINGTON,DC,US,CITY,0,CASES
1944,28,WASHINGTON,DC,US,CITY,0,CASES
1944,29,WASHINGTON,DC,US,CITY,8,CASES
1944,30,WASHINGTON,DC,US,CITY,4,CASES
1944,31,WASHINGTON,DC,US,CITY,9,CASES
1944,32,WASHINGTON,DC,US,CITY,10,CASES
1944,33,WASHINGTON,DC,US,CITY,19,CASES
1944,34,WASHINGTON,DC,US,CITY,27,CASES
1944,35,WASHINGTON,DC,US,CITY,22,CASES
1944,36,WASHINGTON,DC,US,CITY,17,CASES
1944,37,WASHINGTON,DC,US,CITY,16,CASES
1944,38,WASHINGTON,DC,US,CITY,14,CASES
1944,39,WASHINGTON,DC,US,CITY,9,CASES
1944,40,WASHINGTON,DC,US,CITY,5,CASES
1944,41,WASHINGTON,DC,US,CITY,13,CASES
1944,42,WASHINGTON,DC,US,CITY,9,CASES
1944,43,WASHINGTON,DC,US,CITY,6,CASES
1944,44,WASHINGTON,DC,US,CITY,0,CASES
1944,45,WASHINGTON,DC,US,CITY,0,CASES
1944,46,WASHINGTON,DC,US,CITY,1,CASES
1944,47,WASHINGTON,DC,US,CITY,0,CASES
1944,48,WASHINGTON,DC,US,CITY,2,CASES
1944,49,WASHINGTON,DC,US,CITY,1,CASES
1944,50,WASHINGTON,DC,US,CITY,1,CASES
1944,51,WASHINGTON,DC,US,CITY,0,CASES
1944,52,WASHINGTON,DC,US,CITY,0,CASES
1945,1,WASHINGTON,DC,US,CITY,0,CASES
1945,2,WASHINGTON,DC,US,CITY,0,CASES
1945,3,WASHINGTON,DC,US,CITY,0,CASES
1945,4,WASHINGTON,DC,US,CITY,0,CASES
1945,5,WASHINGTON,DC,US,CITY,0,CASES
1945,6,WASHINGTON,DC,US,CITY,1,CASES
1945,7,WASHINGTON,DC,US,CITY,0,CASES
1945,8,WASHINGTON,DC,US,CITY,0,CASES
1945,9,WASHINGTON,DC,US,CITY,0,CASES
1945,10,WASHINGTON,DC,US,CITY,0,CASES
1945,11,WASHINGTON,DC,US,CITY,0,CASES
1945,12,WASHINGTON,DC,US,CITY,0,CASES
1945,13,WASHINGTON,DC,US,CITY,0,CASES
1945,14,WASHINGTON,DC,US,CITY,0,CASES
1945,15,WASHINGTON,DC,US,CITY,0,CASES
1945,16,WASHINGTON,DC,US,CITY,0,CASES
1945,17,WASHINGTON,DC,US,CITY,0,CASES
1945,18,WASHINGTON,DC,US,CITY,0,CASES
1945,19,WASHINGTON,DC,US,CITY,0,CASES
1945,20,WASHINGTON,DC,US,CITY,0,CASES
1945,21,WASHINGTON,DC,US,CITY,0,CASES
1945,22,WASHINGTON,DC,US,CITY,0,CASES
1945,23,WASHINGTON,DC,US,CITY,0,CASES
1945,24,WASHINGTON,DC,US,CITY,0,CASES
1945,25,WASHINGTON,DC,US,CITY,0,CASES
1945,26,WASHINGTON,DC,US,CITY,3,CASES
1945,27,WASHINGTON,DC,US,CITY,0,CASES
1945,28,WASHINGTON,DC,US,CITY,6,CASES
1945,29,WASHINGTON,DC,US,CITY,9,CASES
1945,30,WASHINGTON,DC,US,CITY,5,CASES
1945,31,WASHINGTON,DC,US,CITY,3,CASES
1945,32,WASHINGTON,DC,US,CITY,13,CASES
1945,33,WASHINGTON,DC,US,CITY,12,CASES
1945,34,WASHINGTON,DC,US,CITY,17,CASES
1945,35,WASHINGTON,DC,US,CITY,8,CASES
1945,36,WASHINGTON,DC,US,CITY,4,CASES
1945,37,WASHINGTON,DC,US,CITY,5,CASES
1945,38,WASHINGTON,DC,US,CITY,7,CASES
1945,39,WASHINGTON,DC,US,CITY,8,CASES
1945,40,WASHINGTON,DC,US,CITY,6,CASES
1945,41,WASHINGTON,DC,US,CITY,6,CASES
1945,42,WASHINGTON,DC,US,CITY,4,CASES
1945,43,WASHINGTON,DC,US,CITY,3,CASES
1945,44,WASHINGTON,DC,US,CITY,4,CASES
1945,45,WASHINGTON,DC,US,CITY,1,CASES
1945,46,WASHINGTON,DC,US,CITY,5,CASES
1945,47,WASHINGTON,DC,US,CITY,1,CASES
1945,48,WASHINGTON,DC,US,CITY,5,CASES
1945,49,WASHINGTON,DC,US,CITY,2,CASES
1945,50,WASHINGTON,DC,US,CITY,0,CASES
1945,51,WASHINGTON,DC,US,CITY,1,CASES
1945,52,WASHINGTON,DC,US,CITY,0,CASES
1946,1,WASHINGTON,DC,US,CITY,0,CASES
1946,2,WASHINGTON,DC,US,CITY,0,CASES
1946,3,WASHINGTON,DC,US,CITY,0,CASES
1946,4,WASHINGTON,DC,US,CITY,0,CASES
1946,5,WASHINGTON,DC,US,CITY,0,CASES
1946,6,WASHINGTON,DC,US,CITY,0,CASES
1946,7,WASHINGTON,DC,US,CITY,0,CASES
1946,8,WASHINGTON,DC,US,CITY,0,CASES
1946,9,WASHINGTON,DC,US,CITY,1,CASES
1946,10,WASHINGTON,DC,US,CITY,0,CASES
1946,11,WASHINGTON,DC,US,CITY,0,CASES
1946,12,WASHINGTON,DC,US,CITY,0,CASES
1946,13,WASHINGTON,DC,US,CITY,0,CASES
1946,14,WASHINGTON,DC,US,CITY,0,CASES
1946,15,WASHINGTON,DC,US,CITY,0,CASES
1946,16,WASHINGTON,DC,US,CITY,0,CASES
1946,17,WASHINGTON,DC,US,CITY,0,CASES
1946,18,WASHINGTON,DC,US,CITY,0,CASES
1946,19,WASHINGTON,DC,US,CITY,0,CASES
1946,20,WASHINGTON,DC,US,CITY,0,CASES
1946,21,WASHINGTON,DC,US,CITY,0,CASES
1946,22,WASHINGTON,DC,US,CITY,0,CASES
1946,23,WASHINGTON,DC,US,CITY,0,CASES
1946,24,WASHINGTON,DC,US,CITY,0,CASES
1946,25,WASHINGTON,DC,US,CITY,0,CASES
1946,26,WASHINGTON,DC,US,CITY,0,CASES
1946,27,WASHINGTON,DC,US,CITY,0,CASES
1946,28,WASHINGTON,DC,US,CITY,1,CASES
1946,29,WASHINGTON,DC,US,CITY,0,CASES
1946,30,WASHINGTON,DC,US,CITY,0,CASES
1946,31,WASHINGTON,DC,US,CITY,2,CASES
1946,32,WASHINGTON,DC,US,CITY,0,CASES
1946,33,WASHINGTON,DC,US,CITY,2,CASES
1946,34,WASHINGTON,DC,US,CITY,2,CASES
1946,35,WASHINGTON,DC,US,CITY,4,CASES
1946,36,WASHINGTON,DC,US,CITY,3,CASES
1946,37,WASHINGTON,DC,US,CITY,0,CASES
1946,38,WASHINGTON,DC,US,CITY,2,CASES
1946,39,WASHINGTON,DC,US,CITY,2,CASES
1946,40,WASHINGTON,DC,US,CITY,3,CASES
1946,41,WASHINGTON,DC,US,CITY,1,CASES
1946,42,WASHINGTON,DC,US,CITY,1,CASES
1946,43,WASHINGTON,DC,US,CITY,1,CASES
1946,44,WASHINGTON,DC,US,CITY,4,CASES
1946,45,WASHINGTON,DC,US,CITY,2,CASES
1946,46,WASHINGTON,DC,US,CITY,1,CASES
1946,47,WASHINGTON,DC,US,CITY,1,CASES
1946,48,WASHINGTON,DC,US,CITY,0,CASES
1946,49,WASHINGTON,DC,US,CITY,2,CASES
1946,50,WASHINGTON,DC,US,CITY,0,CASES
1946,51,WASHINGTON,DC,US,CITY,1,CASES
1947,1,WASHINGTON,DC,US,CITY,0,CASES
1947,2,WASHINGTON,DC,US,CITY,0,CASES
1947,3,WASHINGTON,DC,US,CITY,0,CASES
1947,4,WASHINGTON,DC,US,CITY,0,CASES
1947,5,WASHINGTON,DC,US,CITY,1,CASES
1947,6,WASHINGTON,DC,US,CITY,0,CASES
1947,7,WASHINGTON,DC,US,CITY,1,CASES
1947,8,WASHINGTON,DC,US,CITY,0,CASES
1947,9,WASHINGTON,DC,US,CITY,0,CASES
1947,10,WASHINGTON,DC,US,CITY,0,CASES
1947,11,WASHINGTON,DC,US,CITY,0,CASES
1947,12,WASHINGTON,DC,US,CITY,0,CASES
1947,13,WASHINGTON,DC,US,CITY,0,CASES
1947,14,WASHINGTON,DC,US,CITY,0,CASES
1947,15,WASHINGTON,DC,US,CITY,0,CASES
1947,16,WASHINGTON,DC,US,CITY,0,CASES
1947,17,WASHINGTON,DC,US,CITY,0,CASES
1947,18,WASHINGTON,DC,US,CITY,0,CASES
1947,19,WASHINGTON,DC,US,CITY,0,CASES
1947,20,WASHINGTON,DC,US,CITY,0,CASES
1947,21,WASHINGTON,DC,US,CITY,0,CASES
1947,22,WASHINGTON,DC,US,CITY,0,CASES
1947,23,WASHINGTON,DC,US,CITY,1,CASES
1947,24,WASHINGTON,DC,US,CITY,0,CASES
1947,25,WASHINGTON,DC,US,CITY,0,CASES
1947,26,WASHINGTON,DC,US,CITY,0,CASES
1947,27,WASHINGTON,DC,US,CITY,0,CASES
1947,28,WASHINGTON,DC,US,CITY,0,CASES
1947,29,WASHINGTON,DC,US,CITY,0,CASES
1947,30,WASHINGTON,DC,US,CITY,0,CASES
1947,31,WASHINGTON,DC,US,CITY,0,CASES
1947,32,WASHINGTON,DC,US,CITY,0,CASES
1947,33,WASHINGTON,DC,US,CITY,2,CASES
1947,34,WASHINGTON,DC,US,CITY,0,CASES
1947,35,WASHINGTON,DC,US,CITY,1,CASES
1947,36,WASHINGTON,DC,US,CITY,0,CASES
1947,37,WASHINGTON,DC,US,CITY,3,CASES
1947,38,WASHINGTON,DC,US,CITY,3,CASES
1947,39,WASHINGTON,DC,US,CITY,0,CASES
1947,40,WASHINGTON,DC,US,CITY,2,CASES
1947,41,WASHINGTON,DC,US,CITY,4,CASES
1947,42,WASHINGTON,DC,US,CITY,1,CASES
1947,43,WASHINGTON,DC,US,CITY,0,CASES
1947,44,WASHINGTON,DC,US,CITY,1,CASES
1947,45,WASHINGTON,DC,US,CITY,1,CASES
1947,46,WASHINGTON,DC,US,CITY,1,CASES
1947,47,WASHINGTON,DC,US,CITY,0,CASES
1947,48,WASHINGTON,DC,US,CITY,0,CASES
1947,49,WASHINGTON,DC,US,CITY,1,CASES
1947,50,WASHINGTON,DC,US,CITY,0,CASES
1947,51,WASHINGTON,DC,US,CITY,0,CASES
1947,52,WASHINGTON,DC,US,CITY,0,CASES
1947,53,WASHINGTON,DC,US,CITY,0,CASES
1948,1,WASHINGTON,DC,US,CITY,0,CASES
1948,2,WASHINGTON,DC,US,CITY,0,CASES
1948,3,WASHINGTON,DC,US,CITY,0,CASES
1948,4,WASHINGTON,DC,US,CITY,0,CASES
1948,5,WASHINGTON,DC,US,CITY,0,CASES
1948,6,WASHINGTON,DC,US,CITY,0,CASES
1948,7,WASHINGTON,DC,US,CITY,0,CASES
1948,8,WASHINGTON,DC,US,CITY,0,CASES
1948,9,WASHINGTON,DC,US,CITY,0,CASES
1948,10,WASHINGTON,DC,US,CITY,0,CASES
1948,11,WASHINGTON,DC,US,CITY,0,CASES
1948,12,WASHINGTON,DC,US,CITY,0,CASES
1948,13,WASHINGTON,DC,US,CITY,0,CASES
1948,14,WASHINGTON,DC,US,CITY,0,CASES
1948,15,WASHINGTON,DC,US,CITY,0,CASES
1948,16,WASHINGTON,DC,US,CITY,0,CASES
1948,17,WASHINGTON,DC,US,CITY,0,CASES
1948,18,WASHINGTON,DC,US,CITY,0,CASES
1948,19,WASHINGTON,DC,US,CITY,0,CASES
1948,20,WASHINGTON,DC,US,CITY,0,CASES
1948,21,WASHINGTON,DC,US,CITY,0,CASES
1948,22,WASHINGTON,DC,US,CITY,0,CASES
1948,23,WASHINGTON,DC,US,CITY,0,CASES
1948,24,WASHINGTON,DC,US,CITY,0,CASES
1948,25,WASHINGTON,DC,US,CITY,0,CASES
1948,26,WASHINGTON,DC,US,CITY,0,CASES
1952,12,WASHINGTON,DC,US,CITY,1,CASES
1952,22,WASHINGTON,DC,US,CITY,1,CASES
1952,26,WASHINGTON,DC,US,CITY,1,CASES
1952,28,WASHINGTON,DC,US,CITY,5,CASES
1952,29,WASHINGTON,DC,US,CITY,1,CASES
1952,31,WASHINGTON,DC,US,CITY,8,CASES
1952,32,WASHINGTON,DC,US,CITY,11,CASES
1952,33,WASHINGTON,DC,US,CITY,17,CASES
1952,34,WASHINGTON,DC,US,CITY,15,CASES
1952,35,WASHINGTON,DC,US,CITY,13,CASES
1952,36,WASHINGTON,DC,US,CITY,19,CASES
1952,37,WASHINGTON,DC,US,CITY,9,CASES
1952,38,WASHINGTON,DC,US,CITY,8,CASES
1952,39,WASHINGTON,DC,US,CITY,7,CASES
1952,40,WASHINGTON,DC,US,CITY,2,CASES
1952,41,WASHINGTON,DC,US,CITY,4,CASES
1952,42,WASHINGTON,DC,US,CITY,3,CASES
1952,43,WASHINGTON,DC,US,CITY,2,CASES
1952,47,WASHINGTON,DC,US,CITY,1,CASES
1952,48,WASHINGTON,DC,US,CITY,3,CASES
1952,49,WASHINGTON,DC,US,CITY,2,CASES
1952,50,WASHINGTON,DC,US,CITY,1,CASES
1953,19,WASHINGTON,DC,US,CITY,1,CASES
1953,21,WASHINGTON,DC,US,CITY,1,CASES
1953,23,WASHINGTON,DC,US,CITY,1,CASES
1953,25,WASHINGTON,DC,US,CITY,2,CASES
1953,25,WASHINGTON,DC,US,CITY,2,CASES
1953,27,WASHINGTON,DC,US,CITY,5,CASES
1953,28,WASHINGTON,DC,US,CITY,3,CASES
1953,29,WASHINGTON,DC,US,CITY,2,CASES
1953,30,WASHINGTON,DC,US,CITY,6,CASES
1953,31,WASHINGTON,DC,US,CITY,7,CASES
1953,32,WASHINGTON,DC,US,CITY,5,CASES
1953,33,WASHINGTON,DC,US,CITY,3,CASES
1953,34,WASHINGTON,DC,US,CITY,2,CASES
1953,35,WASHINGTON,DC,US,CITY,5,CASES
1953,36,WASHINGTON,DC,US,CITY,3,CASES
1953,37,WASHINGTON,DC,US,CITY,3,CASES
1953,38,WASHINGTON,DC,US,CITY,2,CASES
1953,39,WASHINGTON,DC,US,CITY,2,CASES
1953,40,WASHINGTON,DC,US,CITY,1,CASES
1953,41,WASHINGTON,DC,US,CITY,2,CASES
1953,42,WASHINGTON,DC,US,CITY,2,CASES
1953,43,WASHINGTON,DC,US,CITY,1,CASES
1953,45,WASHINGTON,DC,US,CITY,2,CASES
1953,47,WASHINGTON,DC,US,CITY,1,CASES
1953,48,WASHINGTON,DC,US,CITY,2,CASES
