year,week,loc,state,country,loc_type,number,event
1914,11,MANCHESTER,NH,US,CITY,3,CASES
1914,12,MANCHESTER,NH,US,CITY,5,CASES
1914,13,MANCHESTER,NH,US,CITY,2,CASES
1914,14,MANCHESTER,NH,US,CITY,5,CASES
1914,15,MANCHESTER,NH,US,CITY,3,CASES
1914,16,MANCHESTER,NH,US,CITY,3,CASES
1914,17,MANCHESTER,NH,US,CITY,2,CASES
1914,18,MANCHESTER,NH,US,CITY,2,CASES
1914,19,MANCHESTER,NH,US,CITY,1,CASES
1914,20,MANCHESTER,NH,US,CITY,5,CASES
1914,21,MANCHESTER,NH,US,CITY,5,CASES
1914,22,MANCHESTER,NH,US,CITY,3,CASES
1914,24,MANCHESTER,NH,US,CITY,1,CASES
1914,25,MANCHESTER,NH,US,CITY,3,CASES
1914,26,MANCHESTER,NH,US,CITY,4,CASES
1914,27,MANCHESTER,NH,US,CITY,1,CASES
1914,30,MANCHESTER,NH,US,CITY,1,CASES
1914,33,MANCHESTER,NH,US,CITY,2,CASES
1914,34,MANCHESTER,NH,US,CITY,1,CASES
1914,36,MANCHESTER,NH,US,CITY,3,CASES
1914,37,MANCHESTER,NH,US,CITY,3,CASES
1914,38,MANCHESTER,NH,US,CITY,1,CASES
1914,39,MANCHESTER,NH,US,CITY,1,CASES
1914,40,MANCHESTER,NH,US,CITY,1,CASES
1914,41,MANCHESTER,NH,US,CITY,1,CASES
1914,43,MANCHESTER,NH,US,CITY,2,CASES
1914,44,MANCHESTER,NH,US,CITY,2,CASES
1914,45,MANCHESTER,NH,US,CITY,2,CASES
1914,47,MANCHESTER,NH,US,CITY,3,CASES
1914,48,MANCHESTER,NH,US,CITY,2,CASES
1914,49,MANCHESTER,NH,US,CITY,4,CASES
1915,4,MANCHESTER,NH,US,CITY,1,CASES
1915,5,MANCHESTER,NH,US,CITY,2,CASES
1915,8,MANCHESTER,NH,US,CITY,2,CASES
1915,9,MANCHESTER,NH,US,CITY,4,CASES
1915,10,MANCHESTER,NH,US,CITY,8,CASES
1915,11,MANCHESTER,NH,US,CITY,5,CASES
1915,12,MANCHESTER,NH,US,CITY,3,CASES
1915,14,MANCHESTER,NH,US,CITY,5,CASES
1915,15,MANCHESTER,NH,US,CITY,4,CASES
1915,16,MANCHESTER,NH,US,CITY,6,CASES
1915,17,MANCHESTER,NH,US,CITY,1,CASES
1915,18,MANCHESTER,NH,US,CITY,1,CASES
1915,19,MANCHESTER,NH,US,CITY,1,CASES
1915,20,MANCHESTER,NH,US,CITY,1,CASES
1915,21,MANCHESTER,NH,US,CITY,1,CASES
1915,23,MANCHESTER,NH,US,CITY,1,CASES
1915,24,MANCHESTER,NH,US,CITY,1,CASES
1915,25,MANCHESTER,NH,US,CITY,2,CASES
1915,26,MANCHESTER,NH,US,CITY,1,CASES
1915,27,MANCHESTER,NH,US,CITY,1,CASES
1915,28,MANCHESTER,NH,US,CITY,1,CASES
1915,37,MANCHESTER,NH,US,CITY,1,CASES
1915,38,MANCHESTER,NH,US,CITY,1,CASES
1915,40,MANCHESTER,NH,US,CITY,1,CASES
1915,41,MANCHESTER,NH,US,CITY,2,CASES
1915,43,MANCHESTER,NH,US,CITY,1,CASES
1915,44,MANCHESTER,NH,US,CITY,2,CASES
1915,45,MANCHESTER,NH,US,CITY,2,CASES
1915,47,MANCHESTER,NH,US,CITY,2,CASES
1915,48,MANCHESTER,NH,US,CITY,2,CASES
1915,49,MANCHESTER,NH,US,CITY,5,CASES
1915,50,MANCHESTER,NH,US,CITY,2,CASES
1915,51,MANCHESTER,NH,US,CITY,6,CASES
1915,52,MANCHESTER,NH,US,CITY,3,CASES
1916,1,MANCHESTER,NH,US,CITY,4,CASES
1916,2,MANCHESTER,NH,US,CITY,7,CASES
1916,3,MANCHESTER,NH,US,CITY,2,CASES
1916,4,MANCHESTER,NH,US,CITY,3,CASES
1916,5,MANCHESTER,NH,US,CITY,1,CASES
1916,6,MANCHESTER,NH,US,CITY,4,CASES
1916,7,MANCHESTER,NH,US,CITY,5,CASES
1916,8,MANCHESTER,NH,US,CITY,1,CASES
1916,9,MANCHESTER,NH,US,CITY,3,CASES
1916,10,MANCHESTER,NH,US,CITY,5,CASES
1916,11,MANCHESTER,NH,US,CITY,3,CASES
1916,12,MANCHESTER,NH,US,CITY,6,CASES
1916,13,MANCHESTER,NH,US,CITY,8,CASES
1916,14,MANCHESTER,NH,US,CITY,4,CASES
1916,15,MANCHESTER,NH,US,CITY,6,CASES
1916,16,MANCHESTER,NH,US,CITY,4,CASES
1916,17,MANCHESTER,NH,US,CITY,3,CASES
1916,18,MANCHESTER,NH,US,CITY,2,CASES
1916,19,MANCHESTER,NH,US,CITY,4,CASES
1916,20,MANCHESTER,NH,US,CITY,5,CASES
1916,21,MANCHESTER,NH,US,CITY,4,CASES
1916,23,MANCHESTER,NH,US,CITY,3,CASES
1916,24,MANCHESTER,NH,US,CITY,1,CASES
1916,25,MANCHESTER,NH,US,CITY,1,CASES
1916,26,MANCHESTER,NH,US,CITY,2,CASES
1916,27,MANCHESTER,NH,US,CITY,1,CASES
1916,32,MANCHESTER,NH,US,CITY,1,CASES
1916,34,MANCHESTER,NH,US,CITY,1,CASES
1916,39,MANCHESTER,NH,US,CITY,1,CASES
1916,40,MANCHESTER,NH,US,CITY,2,CASES
1916,41,MANCHESTER,NH,US,CITY,1,CASES
1916,43,MANCHESTER,NH,US,CITY,3,CASES
1916,45,MANCHESTER,NH,US,CITY,5,CASES
1916,47,MANCHESTER,NH,US,CITY,1,CASES
1916,49,MANCHESTER,NH,US,CITY,4,CASES
1916,50,MANCHESTER,NH,US,CITY,1,CASES
1916,51,MANCHESTER,NH,US,CITY,6,CASES
1916,52,MANCHESTER,NH,US,CITY,2,CASES
1917,1,MANCHESTER,NH,US,CITY,8,CASES
1917,2,MANCHESTER,NH,US,CITY,5,CASES
1917,3,MANCHESTER,NH,US,CITY,6,CASES
1917,4,MANCHESTER,NH,US,CITY,9,CASES
1917,5,MANCHESTER,NH,US,CITY,6,CASES
1917,6,MANCHESTER,NH,US,CITY,10,CASES
1917,7,MANCHESTER,NH,US,CITY,6,CASES
1917,8,MANCHESTER,NH,US,CITY,7,CASES
1917,10,MANCHESTER,NH,US,CITY,3,CASES
1917,11,MANCHESTER,NH,US,CITY,5,CASES
1917,12,MANCHESTER,NH,US,CITY,7,CASES
1917,14,MANCHESTER,NH,US,CITY,5,CASES
1917,15,MANCHESTER,NH,US,CITY,5,CASES
1917,16,MANCHESTER,NH,US,CITY,4,CASES
1917,17,MANCHESTER,NH,US,CITY,2,CASES
1917,18,MANCHESTER,NH,US,CITY,5,CASES
1917,19,MANCHESTER,NH,US,CITY,4,CASES
1917,20,MANCHESTER,NH,US,CITY,4,CASES
1917,21,MANCHESTER,NH,US,CITY,2,CASES
1917,23,MANCHESTER,NH,US,CITY,1,CASES
1917,24,MANCHESTER,NH,US,CITY,2,CASES
1917,30,MANCHESTER,NH,US,CITY,1,CASES
1917,31,MANCHESTER,NH,US,CITY,1,CASES
1917,33,MANCHESTER,NH,US,CITY,1,CASES
1917,37,MANCHESTER,NH,US,CITY,1,CASES
1917,38,MANCHESTER,NH,US,CITY,2,CASES
1917,39,MANCHESTER,NH,US,CITY,2,CASES
1917,40,MANCHESTER,NH,US,CITY,3,CASES
1917,42,MANCHESTER,NH,US,CITY,1,CASES
1917,44,MANCHESTER,NH,US,CITY,1,CASES
1917,45,MANCHESTER,NH,US,CITY,4,CASES
1917,46,MANCHESTER,NH,US,CITY,1,CASES
1917,47,MANCHESTER,NH,US,CITY,2,CASES
1917,48,MANCHESTER,NH,US,CITY,1,CASES
1917,51,MANCHESTER,NH,US,CITY,3,CASES
1917,52,MANCHESTER,NH,US,CITY,1,CASES
1918,1,MANCHESTER,NH,US,CITY,2,CASES
1918,3,MANCHESTER,NH,US,CITY,2,CASES
1918,4,MANCHESTER,NH,US,CITY,3,CASES
1918,5,MANCHESTER,NH,US,CITY,2,CASES
1918,6,MANCHESTER,NH,US,CITY,5,CASES
1918,7,MANCHESTER,NH,US,CITY,4,CASES
1918,8,MANCHESTER,NH,US,CITY,2,CASES
1918,9,MANCHESTER,NH,US,CITY,2,CASES
1918,10,MANCHESTER,NH,US,CITY,4,CASES
1918,11,MANCHESTER,NH,US,CITY,3,CASES
1918,12,MANCHESTER,NH,US,CITY,2,CASES
1918,14,MANCHESTER,NH,US,CITY,1,CASES
1918,15,MANCHESTER,NH,US,CITY,4,CASES
1918,16,MANCHESTER,NH,US,CITY,3,CASES
1918,17,MANCHESTER,NH,US,CITY,4,CASES
1918,18,MANCHESTER,NH,US,CITY,3,CASES
1918,19,MANCHESTER,NH,US,CITY,4,CASES
1918,20,MANCHESTER,NH,US,CITY,1,CASES
1918,22,MANCHESTER,NH,US,CITY,1,CASES
1918,23,MANCHESTER,NH,US,CITY,1,CASES
1918,24,MANCHESTER,NH,US,CITY,2,CASES
1918,25,MANCHESTER,NH,US,CITY,1,CASES
1918,26,MANCHESTER,NH,US,CITY,2,CASES
1918,27,MANCHESTER,NH,US,CITY,1,CASES
1918,30,MANCHESTER,NH,US,CITY,1,CASES
1918,34,MANCHESTER,NH,US,CITY,1,CASES
1918,43,MANCHESTER,NH,US,CITY,2,CASES
1918,44,MANCHESTER,NH,US,CITY,2,CASES
1918,45,MANCHESTER,NH,US,CITY,2,CASES
1918,47,MANCHESTER,NH,US,CITY,1,CASES
1918,48,MANCHESTER,NH,US,CITY,2,CASES
1918,49,MANCHESTER,NH,US,CITY,1,CASES
1918,50,MANCHESTER,NH,US,CITY,2,CASES
1918,51,MANCHESTER,NH,US,CITY,1,CASES
1919,1,MANCHESTER,NH,US,CITY,1,CASES
1919,2,MANCHESTER,NH,US,CITY,2,CASES
1919,45,MANCHESTER,NH,US,CITY,1,CASES
1919,46,MANCHESTER,NH,US,CITY,1,CASES
1919,48,MANCHESTER,NH,US,CITY,1,CASES
1919,49,MANCHESTER,NH,US,CITY,1,CASES
1919,50,MANCHESTER,NH,US,CITY,3,CASES
1919,51,MANCHESTER,NH,US,CITY,3,CASES
1919,52,MANCHESTER,NH,US,CITY,2,CASES
1919,53,MANCHESTER,NH,US,CITY,3,CASES
1920,1,MANCHESTER,NH,US,CITY,2,CASES
1920,2,MANCHESTER,NH,US,CITY,1,CASES
1920,3,MANCHESTER,NH,US,CITY,3,CASES
1920,4,MANCHESTER,NH,US,CITY,4,CASES
1920,5,MANCHESTER,NH,US,CITY,4,CASES
1920,6,MANCHESTER,NH,US,CITY,6,CASES
1920,7,MANCHESTER,NH,US,CITY,7,CASES
1920,8,MANCHESTER,NH,US,CITY,6,CASES
1920,9,MANCHESTER,NH,US,CITY,5,CASES
1920,10,MANCHESTER,NH,US,CITY,4,CASES
1920,11,MANCHESTER,NH,US,CITY,4,CASES
1920,12,MANCHESTER,NH,US,CITY,1,CASES
1920,13,MANCHESTER,NH,US,CITY,1,CASES
1920,14,MANCHESTER,NH,US,CITY,3,CASES
1920,15,MANCHESTER,NH,US,CITY,3,CASES
1920,16,MANCHESTER,NH,US,CITY,1,CASES
1920,17,MANCHESTER,NH,US,CITY,3,CASES
1920,19,MANCHESTER,NH,US,CITY,3,CASES
1920,20,MANCHESTER,NH,US,CITY,1,CASES
1920,21,MANCHESTER,NH,US,CITY,2,CASES
1920,22,MANCHESTER,NH,US,CITY,2,CASES
1920,23,MANCHESTER,NH,US,CITY,4,CASES
1920,26,MANCHESTER,NH,US,CITY,1,CASES
1920,27,MANCHESTER,NH,US,CITY,1,CASES
1920,29,MANCHESTER,NH,US,CITY,1,CASES
1920,38,MANCHESTER,NH,US,CITY,5,CASES
1920,39,MANCHESTER,NH,US,CITY,2,CASES
1920,40,MANCHESTER,NH,US,CITY,1,CASES
1920,42,MANCHESTER,NH,US,CITY,1,CASES
1920,44,MANCHESTER,NH,US,CITY,1,CASES
