year,week,loc,state,country,loc_type,number,event
1921,28,EVERETT,MA,US,CITY,5,CASES
1921,30,EVERETT,MA,US,CITY,4,CASES
1921,31,EVERETT,MA,US,CITY,2,CASES
1921,32,EVERETT,MA,US,CITY,3,CASES
1921,33,EVERETT,MA,US,CITY,2,CASES
1921,34,EVERETT,MA,US,CITY,1,CASES
1921,35,EVERETT,MA,US,CITY,1,CASES
1921,36,EVERETT,MA,US,CITY,1,CASES
1921,37,EVERETT,MA,US,CITY,4,CASES
1921,38,EVERETT,MA,US,CITY,1,CASES
1921,40,EVERETT,MA,US,CITY,4,CASES
1921,41,EVERETT,MA,US,CITY,3,CASES
1921,42,EVERETT,MA,US,CITY,5,CASES
1921,43,EVERETT,MA,US,CITY,4,CASES
1921,45,EVERETT,MA,US,CITY,3,CASES
1921,46,EVERETT,MA,US,CITY,5,CASES
1921,47,EVERETT,MA,US,CITY,5,CASES
1921,48,EVERETT,MA,US,CITY,7,CASES
1921,49,EVERETT,MA,US,CITY,4,CASES
1921,50,EVERETT,MA,US,CITY,2,CASES
1921,51,EVERETT,MA,US,CITY,1,CASES
1921,52,EVERETT,MA,US,CITY,3,CASES
1922,1,EVERETT,MA,US,CITY,3,CASES
1922,2,EVERETT,MA,US,CITY,5,CASES
1922,3,EVERETT,MA,US,CITY,3,CASES
1922,4,EVERETT,MA,US,CITY,3,CASES
1922,5,EVERETT,MA,US,CITY,1,CASES
1922,6,EVERETT,MA,US,CITY,4,CASES
1922,7,EVERETT,MA,US,CITY,4,CASES
1922,8,EVERETT,MA,US,CITY,1,CASES
1922,9,EVERETT,MA,US,CITY,10,CASES
1922,10,EVERETT,MA,US,CITY,2,CASES
1922,11,EVERETT,MA,US,CITY,2,CASES
1922,12,EVERETT,MA,US,CITY,1,CASES
1922,13,EVERETT,MA,US,CITY,3,CASES
1922,14,EVERETT,MA,US,CITY,1,CASES
1922,16,EVERETT,MA,US,CITY,1,CASES
1922,17,EVERETT,MA,US,CITY,3,CASES
1922,18,EVERETT,MA,US,CITY,1,CASES
1922,21,EVERETT,MA,US,CITY,1,CASES
1922,22,EVERETT,MA,US,CITY,3,CASES
1922,23,EVERETT,MA,US,CITY,1,CASES
1922,24,EVERETT,MA,US,CITY,1,CASES
1922,34,EVERETT,MA,US,CITY,1,CASES
1922,35,EVERETT,MA,US,CITY,4,CASES
1922,36,EVERETT,MA,US,CITY,3,CASES
1922,37,EVERETT,MA,US,CITY,2,CASES
1922,38,EVERETT,MA,US,CITY,2,CASES
1922,39,EVERETT,MA,US,CITY,4,CASES
1922,40,EVERETT,MA,US,CITY,3,CASES
1922,41,EVERETT,MA,US,CITY,2,CASES
1922,43,EVERETT,MA,US,CITY,1,CASES
1922,44,EVERETT,MA,US,CITY,2,CASES
1922,45,EVERETT,MA,US,CITY,1,CASES
1922,46,EVERETT,MA,US,CITY,2,CASES
1922,47,EVERETT,MA,US,CITY,1,CASES
1922,48,EVERETT,MA,US,CITY,2,CASES
1922,49,EVERETT,MA,US,CITY,1,CASES
1922,50,EVERETT,MA,US,CITY,7,CASES
1922,51,EVERETT,MA,US,CITY,3,CASES
1922,52,EVERETT,MA,US,CITY,6,CASES
1923,1,EVERETT,MA,US,CITY,3,CASES
1923,2,EVERETT,MA,US,CITY,2,CASES
1923,3,EVERETT,MA,US,CITY,8,CASES
1923,4,EVERETT,MA,US,CITY,2,CASES
1923,5,EVERETT,MA,US,CITY,1,CASES
1923,6,EVERETT,MA,US,CITY,4,CASES
1923,7,EVERETT,MA,US,CITY,2,CASES
1923,8,EVERETT,MA,US,CITY,1,CASES
1923,11,EVERETT,MA,US,CITY,2,CASES
1923,12,EVERETT,MA,US,CITY,2,CASES
1923,13,EVERETT,MA,US,CITY,2,CASES
1923,14,EVERETT,MA,US,CITY,1,CASES
1923,18,EVERETT,MA,US,CITY,1,CASES
1923,19,EVERETT,MA,US,CITY,2,CASES
1923,20,EVERETT,MA,US,CITY,1,CASES
1923,21,EVERETT,MA,US,CITY,3,CASES
1923,22,EVERETT,MA,US,CITY,3,CASES
1923,23,EVERETT,MA,US,CITY,3,CASES
1923,24,EVERETT,MA,US,CITY,2,CASES
1923,25,EVERETT,MA,US,CITY,1,CASES
1923,26,EVERETT,MA,US,CITY,1,CASES
1923,28,EVERETT,MA,US,CITY,8,CASES
1923,29,EVERETT,MA,US,CITY,2,CASES
1923,30,EVERETT,MA,US,CITY,3,CASES
1923,31,EVERETT,MA,US,CITY,1,CASES
1923,32,EVERETT,MA,US,CITY,6,CASES
1923,33,EVERETT,MA,US,CITY,2,CASES
1923,34,EVERETT,MA,US,CITY,1,CASES
1923,35,EVERETT,MA,US,CITY,1,CASES
1923,38,EVERETT,MA,US,CITY,1,CASES
1923,39,EVERETT,MA,US,CITY,2,CASES
1923,41,EVERETT,MA,US,CITY,8,CASES
1923,42,EVERETT,MA,US,CITY,4,CASES
1923,43,EVERETT,MA,US,CITY,1,CASES
1923,44,EVERETT,MA,US,CITY,1,CASES
1923,45,EVERETT,MA,US,CITY,1,CASES
1923,46,EVERETT,MA,US,CITY,1,CASES
1923,47,EVERETT,MA,US,CITY,4,CASES
1923,48,EVERETT,MA,US,CITY,5,CASES
1923,49,EVERETT,MA,US,CITY,7,CASES
1923,50,EVERETT,MA,US,CITY,6,CASES
1923,51,EVERETT,MA,US,CITY,6,CASES
1923,52,EVERETT,MA,US,CITY,8,CASES
1911,12,EVERETT,MA,US,CITY,1,CASES
1909,13,EVERETT,MA,US,CITY,5,CASES
