year,week,loc,state,country,loc_type,number,event
1924,45,CONCORD,NH,US,CITY,0,CASES
1924,46,CONCORD,NH,US,CITY,0,CASES
1924,47,CONCORD,NH,US,CITY,0,CASES
1924,48,CONCORD,NH,US,CITY,0,CASES
1924,49,CONCORD,NH,US,CITY,0,CASES
1924,50,CONCORD,NH,US,CITY,0,CASES
1924,51,CONCORD,NH,US,CITY,0,CASES
1924,52,CONCORD,NH,US,CITY,0,CASES
1924,53,CONCORD,NH,US,CITY,0,CASES
1925,1,CONCORD,NH,US,CITY,0,CASES
1925,2,CONCORD,NH,US,CITY,0,CASES
1925,3,CONCORD,NH,US,CITY,0,CASES
1925,4,CONCORD,NH,US,CITY,0,CASES
1925,5,CONCORD,NH,US,CITY,0,CASES
1925,6,CONCORD,NH,US,CITY,0,CASES
1925,7,CONCORD,NH,US,CITY,0,CASES
1925,8,CONCORD,NH,US,CITY,0,CASES
1925,9,CONCORD,NH,US,CITY,0,CASES
1925,10,CONCORD,NH,US,CITY,0,CASES
1925,11,CONCORD,NH,US,CITY,0,CASES
1925,12,CONCORD,NH,US,CITY,0,CASES
1925,13,CONCORD,NH,US,CITY,0,CASES
1925,14,CONCORD,NH,US,CITY,0,CASES
1925,15,CONCORD,NH,US,CITY,0,CASES
1925,16,CONCORD,NH,US,CITY,0,CASES
1925,17,CONCORD,NH,US,CITY,0,CASES
1925,18,CONCORD,NH,US,CITY,0,CASES
1925,19,CONCORD,NH,US,CITY,0,CASES
1925,20,CONCORD,NH,US,CITY,0,CASES
1925,21,CONCORD,NH,US,CITY,0,CASES
1925,22,CONCORD,NH,US,CITY,0,CASES
1925,23,CONCORD,NH,US,CITY,0,CASES
1925,24,CONCORD,NH,US,CITY,0,CASES
1925,25,CONCORD,NH,US,CITY,0,CASES
1925,26,CONCORD,NH,US,CITY,0,CASES
1925,27,CONCORD,NH,US,CITY,0,CASES
1925,28,CONCORD,NH,US,CITY,0,CASES
1925,29,CONCORD,NH,US,CITY,0,CASES
1925,31,CONCORD,NH,US,CITY,0,CASES
1925,32,CONCORD,NH,US,CITY,0,CASES
1925,33,CONCORD,NH,US,CITY,0,CASES
1925,34,CONCORD,NH,US,CITY,0,CASES
1925,35,CONCORD,NH,US,CITY,0,CASES
1925,36,CONCORD,NH,US,CITY,0,CASES
1925,37,CONCORD,NH,US,CITY,0,CASES
1925,38,CONCORD,NH,US,CITY,0,CASES
1925,39,CONCORD,NH,US,CITY,0,CASES
1925,40,CONCORD,NH,US,CITY,0,CASES
1925,41,CONCORD,NH,US,CITY,0,CASES
1925,42,CONCORD,NH,US,CITY,0,CASES
1925,43,CONCORD,NH,US,CITY,0,CASES
1925,44,CONCORD,NH,US,CITY,0,CASES
1925,45,CONCORD,NH,US,CITY,0,CASES
1925,46,CONCORD,NH,US,CITY,0,CASES
1925,47,CONCORD,NH,US,CITY,0,CASES
1925,48,CONCORD,NH,US,CITY,0,CASES
1925,49,CONCORD,NH,US,CITY,0,CASES
1925,50,CONCORD,NH,US,CITY,0,CASES
1925,51,CONCORD,NH,US,CITY,0,CASES
1925,52,CONCORD,NH,US,CITY,0,CASES
1926,1,CONCORD,NH,US,CITY,0,CASES
1926,2,CONCORD,NH,US,CITY,0,CASES
1926,3,CONCORD,NH,US,CITY,0,CASES
1926,4,CONCORD,NH,US,CITY,0,CASES
1926,5,CONCORD,NH,US,CITY,0,CASES
1926,6,CONCORD,NH,US,CITY,0,CASES
1926,7,CONCORD,NH,US,CITY,0,CASES
1926,8,CONCORD,NH,US,CITY,0,CASES
1926,9,CONCORD,NH,US,CITY,0,CASES
1926,10,CONCORD,NH,US,CITY,0,CASES
1926,11,CONCORD,NH,US,CITY,0,CASES
1926,12,CONCORD,NH,US,CITY,0,CASES
1926,13,CONCORD,NH,US,CITY,0,CASES
1926,14,CONCORD,NH,US,CITY,0,CASES
1926,15,CONCORD,NH,US,CITY,0,CASES
1926,16,CONCORD,NH,US,CITY,0,CASES
1926,17,CONCORD,NH,US,CITY,0,CASES
1926,18,CONCORD,NH,US,CITY,0,CASES
1926,19,CONCORD,NH,US,CITY,0,CASES
1926,20,CONCORD,NH,US,CITY,0,CASES
1926,21,CONCORD,NH,US,CITY,0,CASES
1926,22,CONCORD,NH,US,CITY,0,CASES
1926,23,CONCORD,NH,US,CITY,0,CASES
1926,24,CONCORD,NH,US,CITY,0,CASES
1926,25,CONCORD,NH,US,CITY,0,CASES
1926,26,CONCORD,NH,US,CITY,0,CASES
1926,27,CONCORD,NH,US,CITY,0,CASES
1926,28,CONCORD,NH,US,CITY,0,CASES
1926,29,CONCORD,NH,US,CITY,0,CASES
1926,30,CONCORD,NH,US,CITY,0,CASES
1926,31,CONCORD,NH,US,CITY,0,CASES
1926,32,CONCORD,NH,US,CITY,0,CASES
1926,33,CONCORD,NH,US,CITY,0,CASES
1926,34,CONCORD,NH,US,CITY,0,CASES
1926,35,CONCORD,NH,US,CITY,0,CASES
1926,36,CONCORD,NH,US,CITY,0,CASES
1926,37,CONCORD,NH,US,CITY,0,CASES
1926,38,CONCORD,NH,US,CITY,0,CASES
1926,39,CONCORD,NH,US,CITY,0,CASES
1926,40,CONCORD,NH,US,CITY,0,CASES
1926,41,CONCORD,NH,US,CITY,0,CASES
1926,42,CONCORD,NH,US,CITY,0,CASES
1926,43,CONCORD,NH,US,CITY,0,CASES
1926,44,CONCORD,NH,US,CITY,0,CASES
1926,45,CONCORD,NH,US,CITY,0,CASES
1926,46,CONCORD,NH,US,CITY,0,CASES
1926,47,CONCORD,NH,US,CITY,0,CASES
1926,48,CONCORD,NH,US,CITY,0,CASES
1926,49,CONCORD,NH,US,CITY,0,CASES
1926,50,CONCORD,NH,US,CITY,0,CASES
1926,51,CONCORD,NH,US,CITY,0,CASES
1926,52,CONCORD,NH,US,CITY,0,CASES
1927,1,CONCORD,NH,US,CITY,0,CASES
1927,2,CONCORD,NH,US,CITY,0,CASES
1927,3,CONCORD,NH,US,CITY,0,CASES
1927,4,CONCORD,NH,US,CITY,0,CASES
1927,5,CONCORD,NH,US,CITY,0,CASES
1927,6,CONCORD,NH,US,CITY,0,CASES
1927,7,CONCORD,NH,US,CITY,0,CASES
1927,8,CONCORD,NH,US,CITY,0,CASES
1927,9,CONCORD,NH,US,CITY,0,CASES
1927,10,CONCORD,NH,US,CITY,0,CASES
1927,11,CONCORD,NH,US,CITY,0,CASES
1927,12,CONCORD,NH,US,CITY,0,CASES
1927,13,CONCORD,NH,US,CITY,0,CASES
1927,14,CONCORD,NH,US,CITY,0,CASES
1927,15,CONCORD,NH,US,CITY,0,CASES
1927,16,CONCORD,NH,US,CITY,0,CASES
1927,17,CONCORD,NH,US,CITY,0,CASES
1927,18,CONCORD,NH,US,CITY,0,CASES
1927,19,CONCORD,NH,US,CITY,0,CASES
1927,20,CONCORD,NH,US,CITY,0,CASES
1927,21,CONCORD,NH,US,CITY,0,CASES
1927,22,CONCORD,NH,US,CITY,0,CASES
1927,23,CONCORD,NH,US,CITY,0,CASES
1927,24,CONCORD,NH,US,CITY,0,CASES
1927,25,CONCORD,NH,US,CITY,0,CASES
1927,26,CONCORD,NH,US,CITY,0,CASES
1927,27,CONCORD,NH,US,CITY,0,CASES
1927,28,CONCORD,NH,US,CITY,0,CASES
1927,29,CONCORD,NH,US,CITY,0,CASES
1927,30,CONCORD,NH,US,CITY,0,CASES
1927,31,CONCORD,NH,US,CITY,0,CASES
1927,32,CONCORD,NH,US,CITY,0,CASES
1927,33,CONCORD,NH,US,CITY,0,CASES
1927,34,CONCORD,NH,US,CITY,0,CASES
1927,35,CONCORD,NH,US,CITY,0,CASES
1927,36,CONCORD,NH,US,CITY,0,CASES
1927,37,CONCORD,NH,US,CITY,0,CASES
1927,38,CONCORD,NH,US,CITY,0,CASES
1927,39,CONCORD,NH,US,CITY,0,CASES
1927,40,CONCORD,NH,US,CITY,0,CASES
1927,41,CONCORD,NH,US,CITY,0,CASES
1927,42,CONCORD,NH,US,CITY,0,CASES
1927,43,CONCORD,NH,US,CITY,0,CASES
1927,44,CONCORD,NH,US,CITY,0,CASES
1927,45,CONCORD,NH,US,CITY,0,CASES
1927,46,CONCORD,NH,US,CITY,0,CASES
1927,47,CONCORD,NH,US,CITY,0,CASES
1927,48,CONCORD,NH,US,CITY,0,CASES
1927,49,CONCORD,NH,US,CITY,0,CASES
1927,50,CONCORD,NH,US,CITY,0,CASES
1927,51,CONCORD,NH,US,CITY,0,CASES
1927,52,CONCORD,NH,US,CITY,0,CASES
1928,1,CONCORD,NH,US,CITY,0,CASES
1928,2,CONCORD,NH,US,CITY,0,CASES
1928,3,CONCORD,NH,US,CITY,0,CASES
1928,4,CONCORD,NH,US,CITY,0,CASES
1928,5,CONCORD,NH,US,CITY,0,CASES
1928,6,CONCORD,NH,US,CITY,0,CASES
1928,7,CONCORD,NH,US,CITY,0,CASES
1928,8,CONCORD,NH,US,CITY,0,CASES
1928,9,CONCORD,NH,US,CITY,0,CASES
1928,10,CONCORD,NH,US,CITY,0,CASES
1928,11,CONCORD,NH,US,CITY,0,CASES
1928,12,CONCORD,NH,US,CITY,0,CASES
1928,13,CONCORD,NH,US,CITY,0,CASES
1928,14,CONCORD,NH,US,CITY,0,CASES
1928,15,CONCORD,NH,US,CITY,0,CASES
1928,16,CONCORD,NH,US,CITY,0,CASES
1928,17,CONCORD,NH,US,CITY,0,CASES
1928,18,CONCORD,NH,US,CITY,0,CASES
1928,19,CONCORD,NH,US,CITY,0,CASES
1928,20,CONCORD,NH,US,CITY,0,CASES
1928,21,CONCORD,NH,US,CITY,0,CASES
1928,22,CONCORD,NH,US,CITY,0,CASES
1928,23,CONCORD,NH,US,CITY,0,CASES
1928,24,CONCORD,NH,US,CITY,0,CASES
1928,25,CONCORD,NH,US,CITY,0,CASES
1928,26,CONCORD,NH,US,CITY,0,CASES
1928,23,CONCORD,NH,US,CITY,0,CASES
1928,28,CONCORD,NH,US,CITY,0,CASES
1928,29,CONCORD,NH,US,CITY,0,CASES
1928,30,CONCORD,NH,US,CITY,0,CASES
1928,31,CONCORD,NH,US,CITY,0,CASES
1928,32,CONCORD,NH,US,CITY,0,CASES
1928,33,CONCORD,NH,US,CITY,0,CASES
1928,34,CONCORD,NH,US,CITY,0,CASES
1928,36,CONCORD,NH,US,CITY,0,CASES
1928,37,CONCORD,NH,US,CITY,0,CASES
1928,38,CONCORD,NH,US,CITY,0,CASES
1928,39,CONCORD,NH,US,CITY,0,CASES
1928,40,CONCORD,NH,US,CITY,0,CASES
1928,41,CONCORD,NH,US,CITY,0,CASES
1928,42,CONCORD,NH,US,CITY,0,CASES
1928,43,CONCORD,NH,US,CITY,0,CASES
1928,44,CONCORD,NH,US,CITY,0,CASES
1928,45,CONCORD,NH,US,CITY,0,CASES
1928,46,CONCORD,NH,US,CITY,0,CASES
1928,47,CONCORD,NH,US,CITY,0,CASES
1928,48,CONCORD,NH,US,CITY,0,CASES
1928,49,CONCORD,NH,US,CITY,0,CASES
1928,50,CONCORD,NH,US,CITY,0,CASES
1928,51,CONCORD,NH,US,CITY,0,CASES
1928,52,CONCORD,NH,US,CITY,0,CASES
1929,1,CONCORD,NH,US,CITY,0,CASES
1929,3,CONCORD,NH,US,CITY,0,CASES
1929,4,CONCORD,NH,US,CITY,0,CASES
1929,5,CONCORD,NH,US,CITY,0,CASES
1929,6,CONCORD,NH,US,CITY,0,CASES
1929,7,CONCORD,NH,US,CITY,0,CASES
1929,8,CONCORD,NH,US,CITY,0,CASES
1929,9,CONCORD,NH,US,CITY,0,CASES
1929,10,CONCORD,NH,US,CITY,0,CASES
1929,11,CONCORD,NH,US,CITY,0,CASES
1929,12,CONCORD,NH,US,CITY,1,CASES
1929,13,CONCORD,NH,US,CITY,0,CASES
1929,14,CONCORD,NH,US,CITY,0,CASES
1929,15,CONCORD,NH,US,CITY,0,CASES
1929,16,CONCORD,NH,US,CITY,0,CASES
1929,17,CONCORD,NH,US,CITY,0,CASES
1929,19,CONCORD,NH,US,CITY,0,CASES
1929,20,CONCORD,NH,US,CITY,0,CASES
1929,21,CONCORD,NH,US,CITY,0,CASES
1929,22,CONCORD,NH,US,CITY,0,CASES
1929,23,CONCORD,NH,US,CITY,0,CASES
1929,24,CONCORD,NH,US,CITY,0,CASES
1929,25,CONCORD,NH,US,CITY,0,CASES
1929,26,CONCORD,NH,US,CITY,0,CASES
1929,27,CONCORD,NH,US,CITY,0,CASES
1929,28,CONCORD,NH,US,CITY,0,CASES
1929,29,CONCORD,NH,US,CITY,0,CASES
1929,30,CONCORD,NH,US,CITY,0,CASES
1929,31,CONCORD,NH,US,CITY,0,CASES
1929,32,CONCORD,NH,US,CITY,0,CASES
1929,33,CONCORD,NH,US,CITY,0,CASES
1929,34,CONCORD,NH,US,CITY,0,CASES
1929,35,CONCORD,NH,US,CITY,0,CASES
1929,36,CONCORD,NH,US,CITY,0,CASES
1929,37,CONCORD,NH,US,CITY,0,CASES
1929,38,CONCORD,NH,US,CITY,0,CASES
1929,39,CONCORD,NH,US,CITY,0,CASES
1929,40,CONCORD,NH,US,CITY,0,CASES
1929,41,CONCORD,NH,US,CITY,0,CASES
1929,42,CONCORD,NH,US,CITY,0,CASES
1929,43,CONCORD,NH,US,CITY,0,CASES
1929,44,CONCORD,NH,US,CITY,0,CASES
1929,45,CONCORD,NH,US,CITY,0,CASES
1929,46,CONCORD,NH,US,CITY,0,CASES
1929,47,CONCORD,NH,US,CITY,0,CASES
1929,48,CONCORD,NH,US,CITY,0,CASES
1929,49,CONCORD,NH,US,CITY,0,CASES
1929,50,CONCORD,NH,US,CITY,0,CASES
1929,51,CONCORD,NH,US,CITY,0,CASES
1929,52,CONCORD,NH,US,CITY,0,CASES
1930,1,CONCORD,NH,US,CITY,0,CASES
1930,2,CONCORD,NH,US,CITY,0,CASES
1930,3,CONCORD,NH,US,CITY,0,CASES
1930,4,CONCORD,NH,US,CITY,0,CASES
1930,5,CONCORD,NH,US,CITY,0,CASES
1930,6,CONCORD,NH,US,CITY,0,CASES
1930,7,CONCORD,NH,US,CITY,0,CASES
1930,8,CONCORD,NH,US,CITY,0,CASES
1930,9,CONCORD,NH,US,CITY,0,CASES
1930,10,CONCORD,NH,US,CITY,0,CASES
1930,11,CONCORD,NH,US,CITY,0,CASES
1930,12,CONCORD,NH,US,CITY,0,CASES
1930,13,CONCORD,NH,US,CITY,0,CASES
1930,14,CONCORD,NH,US,CITY,0,CASES
1930,15,CONCORD,NH,US,CITY,0,CASES
1930,16,CONCORD,NH,US,CITY,0,CASES
1930,17,CONCORD,NH,US,CITY,0,CASES
1930,18,CONCORD,NH,US,CITY,0,CASES
1930,19,CONCORD,NH,US,CITY,0,CASES
1930,20,CONCORD,NH,US,CITY,0,CASES
1930,21,CONCORD,NH,US,CITY,0,CASES
1930,22,CONCORD,NH,US,CITY,0,CASES
1930,23,CONCORD,NH,US,CITY,0,CASES
1930,24,CONCORD,NH,US,CITY,0,CASES
1930,25,CONCORD,NH,US,CITY,0,CASES
1930,26,CONCORD,NH,US,CITY,0,CASES
1930,27,CONCORD,NH,US,CITY,0,CASES
1930,28,CONCORD,NH,US,CITY,0,CASES
1930,29,CONCORD,NH,US,CITY,0,CASES
1930,30,CONCORD,NH,US,CITY,0,CASES
1930,31,CONCORD,NH,US,CITY,0,CASES
1930,32,CONCORD,NH,US,CITY,0,CASES
1930,33,CONCORD,NH,US,CITY,0,CASES
1930,34,CONCORD,NH,US,CITY,0,CASES
1930,35,CONCORD,NH,US,CITY,0,CASES
1930,36,CONCORD,NH,US,CITY,0,CASES
1930,37,CONCORD,NH,US,CITY,0,CASES
1930,39,CONCORD,NH,US,CITY,0,CASES
1930,40,CONCORD,NH,US,CITY,0,CASES
1930,41,CONCORD,NH,US,CITY,0,CASES
1930,42,CONCORD,NH,US,CITY,0,CASES
1930,43,CONCORD,NH,US,CITY,0,CASES
1930,45,CONCORD,NH,US,CITY,0,CASES
1930,46,CONCORD,NH,US,CITY,0,CASES
1930,47,CONCORD,NH,US,CITY,0,CASES
1930,48,CONCORD,NH,US,CITY,0,CASES
1930,49,CONCORD,NH,US,CITY,0,CASES
1930,50,CONCORD,NH,US,CITY,0,CASES
1930,51,CONCORD,NH,US,CITY,0,CASES
1930,53,CONCORD,NH,US,CITY,0,CASES
1931,1,CONCORD,NH,US,CITY,0,CASES
1931,2,CONCORD,NH,US,CITY,0,CASES
1931,3,CONCORD,NH,US,CITY,0,CASES
1931,4,CONCORD,NH,US,CITY,0,CASES
1931,5,CONCORD,NH,US,CITY,0,CASES
1931,6,CONCORD,NH,US,CITY,0,CASES
1931,7,CONCORD,NH,US,CITY,0,CASES
1931,8,CONCORD,NH,US,CITY,0,CASES
1931,9,CONCORD,NH,US,CITY,0,CASES
1931,10,CONCORD,NH,US,CITY,0,CASES
1931,11,CONCORD,NH,US,CITY,0,CASES
1931,12,CONCORD,NH,US,CITY,0,CASES
1931,13,CONCORD,NH,US,CITY,0,CASES
1931,14,CONCORD,NH,US,CITY,0,CASES
1931,15,CONCORD,NH,US,CITY,0,CASES
1931,16,CONCORD,NH,US,CITY,0,CASES
1931,17,CONCORD,NH,US,CITY,0,CASES
1931,18,CONCORD,NH,US,CITY,0,CASES
1931,19,CONCORD,NH,US,CITY,0,CASES
1931,20,CONCORD,NH,US,CITY,0,CASES
1931,21,CONCORD,NH,US,CITY,0,CASES
1931,22,CONCORD,NH,US,CITY,0,CASES
1931,23,CONCORD,NH,US,CITY,0,CASES
1931,24,CONCORD,NH,US,CITY,0,CASES
1931,25,CONCORD,NH,US,CITY,0,CASES
1931,26,CONCORD,NH,US,CITY,0,CASES
1931,27,CONCORD,NH,US,CITY,0,CASES
1931,28,CONCORD,NH,US,CITY,0,CASES
1931,29,CONCORD,NH,US,CITY,0,CASES
1931,30,CONCORD,NH,US,CITY,0,CASES
1931,31,CONCORD,NH,US,CITY,0,CASES
1931,32,CONCORD,NH,US,CITY,0,CASES
1931,33,CONCORD,NH,US,CITY,0,CASES
1931,34,CONCORD,NH,US,CITY,0,CASES
1931,35,CONCORD,NH,US,CITY,0,CASES
1931,36,CONCORD,NH,US,CITY,0,CASES
1931,37,CONCORD,NH,US,CITY,0,CASES
1931,38,CONCORD,NH,US,CITY,0,CASES
1931,39,CONCORD,NH,US,CITY,0,CASES
1931,40,CONCORD,NH,US,CITY,0,CASES
1931,41,CONCORD,NH,US,CITY,0,CASES
1931,42,CONCORD,NH,US,CITY,0,CASES
1931,43,CONCORD,NH,US,CITY,0,CASES
1931,44,CONCORD,NH,US,CITY,0,CASES
1931,45,CONCORD,NH,US,CITY,0,CASES
1931,46,CONCORD,NH,US,CITY,0,CASES
1931,47,CONCORD,NH,US,CITY,0,CASES
1931,48,CONCORD,NH,US,CITY,0,CASES
1931,49,CONCORD,NH,US,CITY,0,CASES
1931,50,CONCORD,NH,US,CITY,0,CASES
1931,51,CONCORD,NH,US,CITY,0,CASES
1931,52,CONCORD,NH,US,CITY,0,CASES
1932,1,CONCORD,NH,US,CITY,0,CASES
1932,2,CONCORD,NH,US,CITY,0,CASES
1932,3,CONCORD,NH,US,CITY,0,CASES
1932,4,CONCORD,NH,US,CITY,0,CASES
1932,5,CONCORD,NH,US,CITY,0,CASES
1932,6,CONCORD,NH,US,CITY,0,CASES
1932,7,CONCORD,NH,US,CITY,0,CASES
1932,8,CONCORD,NH,US,CITY,0,CASES
1932,9,CONCORD,NH,US,CITY,0,CASES
1932,10,CONCORD,NH,US,CITY,0,CASES
1932,11,CONCORD,NH,US,CITY,0,CASES
1932,12,CONCORD,NH,US,CITY,0,CASES
1932,13,CONCORD,NH,US,CITY,0,CASES
1932,14,CONCORD,NH,US,CITY,0,CASES
1932,15,CONCORD,NH,US,CITY,0,CASES
1932,16,CONCORD,NH,US,CITY,0,CASES
1932,17,CONCORD,NH,US,CITY,0,CASES
1932,18,CONCORD,NH,US,CITY,0,CASES
1932,19,CONCORD,NH,US,CITY,0,CASES
1932,20,CONCORD,NH,US,CITY,0,CASES
1932,21,CONCORD,NH,US,CITY,0,CASES
1932,22,CONCORD,NH,US,CITY,0,CASES
1932,23,CONCORD,NH,US,CITY,0,CASES
1932,24,CONCORD,NH,US,CITY,0,CASES
1932,25,CONCORD,NH,US,CITY,0,CASES
1932,26,CONCORD,NH,US,CITY,0,CASES
1932,27,CONCORD,NH,US,CITY,0,CASES
1932,28,CONCORD,NH,US,CITY,0,CASES
1932,29,CONCORD,NH,US,CITY,0,CASES
1932,30,CONCORD,NH,US,CITY,0,CASES
1932,31,CONCORD,NH,US,CITY,0,CASES
1932,32,CONCORD,NH,US,CITY,0,CASES
1932,33,CONCORD,NH,US,CITY,0,CASES
1932,34,CONCORD,NH,US,CITY,0,CASES
1932,35,CONCORD,NH,US,CITY,0,CASES
1932,37,CONCORD,NH,US,CITY,0,CASES
1932,38,CONCORD,NH,US,CITY,0,CASES
1932,39,CONCORD,NH,US,CITY,0,CASES
1932,40,CONCORD,NH,US,CITY,0,CASES
