year,week,loc,state,country,loc_type,number,event
1927,23,PAWTUCKET,RI,US,CITY,0,CASES
1927,24,PAWTUCKET,RI,US,CITY,1,CASES
1927,25,PAWTUCKET,RI,US,CITY,0,CASES
1927,26,PAWTUCKET,RI,US,CITY,0,CASES
1927,27,PAWTUCKET,RI,US,CITY,1,CASES
1927,28,PAWTUCKET,RI,US,CITY,1,CASES
1927,29,PAWTUCKET,RI,US,CITY,1,CASES
1927,30,PAWTUCKET,RI,US,CITY,1,CASES
1927,31,PAWTUCKET,RI,US,CITY,1,CASES
1927,32,PAWTUCKET,RI,US,CITY,0,CASES
1927,33,PAWTUCKET,RI,US,CITY,1,CASES
1927,34,PAWTUCKET,RI,US,CITY,1,CASES
1927,35,PAWTUCKET,RI,US,CITY,0,CASES
1927,36,PAWTUCKET,RI,US,CITY,0,CASES
1927,37,PAWTUCKET,RI,US,CITY,0,CASES
1927,38,PAWTUCKET,RI,US,CITY,0,CASES
1927,39,PAWTUCKET,RI,US,CITY,1,CASES
1927,40,PAWTUCKET,RI,US,CITY,4,CASES
1927,41,PAWTUCKET,RI,US,CITY,2,CASES
1927,42,PAWTUCKET,RI,US,CITY,1,CASES
1927,43,PAWTUCKET,RI,US,CITY,0,CASES
1927,44,PAWTUCKET,RI,US,CITY,0,CASES
1927,45,PAWTUCKET,RI,US,CITY,1,CASES
1927,46,PAWTUCKET,RI,US,CITY,2,CASES
1927,47,PAWTUCKET,RI,US,CITY,2,CASES
1927,48,PAWTUCKET,RI,US,CITY,7,CASES
1927,49,PAWTUCKET,RI,US,CITY,2,CASES
1927,50,PAWTUCKET,RI,US,CITY,6,CASES
1927,51,PAWTUCKET,RI,US,CITY,2,CASES
1927,52,PAWTUCKET,RI,US,CITY,2,CASES
1928,1,PAWTUCKET,RI,US,CITY,2,CASES
1928,2,PAWTUCKET,RI,US,CITY,2,CASES
1928,3,PAWTUCKET,RI,US,CITY,1,CASES
1928,4,PAWTUCKET,RI,US,CITY,1,CASES
1928,5,PAWTUCKET,RI,US,CITY,3,CASES
1928,6,PAWTUCKET,RI,US,CITY,0,CASES
1928,7,PAWTUCKET,RI,US,CITY,1,CASES
1928,8,PAWTUCKET,RI,US,CITY,1,CASES
1928,9,PAWTUCKET,RI,US,CITY,1,CASES
1928,10,PAWTUCKET,RI,US,CITY,0,CASES
1928,11,PAWTUCKET,RI,US,CITY,0,CASES
1928,12,PAWTUCKET,RI,US,CITY,2,CASES
1928,13,PAWTUCKET,RI,US,CITY,1,CASES
1928,14,PAWTUCKET,RI,US,CITY,1,CASES
1928,15,PAWTUCKET,RI,US,CITY,1,CASES
1928,16,PAWTUCKET,RI,US,CITY,3,CASES
1928,17,PAWTUCKET,RI,US,CITY,1,CASES
1928,18,PAWTUCKET,RI,US,CITY,1,CASES
1928,19,PAWTUCKET,RI,US,CITY,2,CASES
1928,20,PAWTUCKET,RI,US,CITY,1,CASES
1928,21,PAWTUCKET,RI,US,CITY,0,CASES
1928,22,PAWTUCKET,RI,US,CITY,0,CASES
1928,23,PAWTUCKET,RI,US,CITY,1,CASES
1928,24,PAWTUCKET,RI,US,CITY,1,CASES
1928,25,PAWTUCKET,RI,US,CITY,0,CASES
1928,26,PAWTUCKET,RI,US,CITY,1,CASES
1928,23,PAWTUCKET,RI,US,CITY,0,CASES
1928,28,PAWTUCKET,RI,US,CITY,1,CASES
1928,29,PAWTUCKET,RI,US,CITY,1,CASES
1928,30,PAWTUCKET,RI,US,CITY,0,CASES
1928,31,PAWTUCKET,RI,US,CITY,0,CASES
1928,32,PAWTUCKET,RI,US,CITY,0,CASES
1928,33,PAWTUCKET,RI,US,CITY,1,CASES
1928,36,PAWTUCKET,RI,US,CITY,0,CASES
1928,37,PAWTUCKET,RI,US,CITY,2,CASES
1928,38,PAWTUCKET,RI,US,CITY,0,CASES
1928,39,PAWTUCKET,RI,US,CITY,1,CASES
1928,40,PAWTUCKET,RI,US,CITY,0,CASES
1928,41,PAWTUCKET,RI,US,CITY,0,CASES
1928,42,PAWTUCKET,RI,US,CITY,1,CASES
1928,43,PAWTUCKET,RI,US,CITY,0,CASES
1928,44,PAWTUCKET,RI,US,CITY,1,CASES
1928,45,PAWTUCKET,RI,US,CITY,0,CASES
1928,46,PAWTUCKET,RI,US,CITY,1,CASES
1928,47,PAWTUCKET,RI,US,CITY,2,CASES
1928,48,PAWTUCKET,RI,US,CITY,1,CASES
1928,49,PAWTUCKET,RI,US,CITY,5,CASES
1928,51,PAWTUCKET,RI,US,CITY,0,CASES
1928,52,PAWTUCKET,RI,US,CITY,0,CASES
1929,1,PAWTUCKET,RI,US,CITY,0,CASES
1929,2,PAWTUCKET,RI,US,CITY,3,CASES
1929,4,PAWTUCKET,RI,US,CITY,1,CASES
1929,5,PAWTUCKET,RI,US,CITY,0,CASES
1929,6,PAWTUCKET,RI,US,CITY,1,CASES
1929,7,PAWTUCKET,RI,US,CITY,0,CASES
1929,9,PAWTUCKET,RI,US,CITY,5,CASES
1929,10,PAWTUCKET,RI,US,CITY,2,CASES
1929,11,PAWTUCKET,RI,US,CITY,2,CASES
1929,12,PAWTUCKET,RI,US,CITY,1,CASES
1929,13,PAWTUCKET,RI,US,CITY,0,CASES
1929,15,PAWTUCKET,RI,US,CITY,0,CASES
1929,16,PAWTUCKET,RI,US,CITY,3,CASES
1929,17,PAWTUCKET,RI,US,CITY,0,CASES
1929,20,PAWTUCKET,RI,US,CITY,0,CASES
1929,21,PAWTUCKET,RI,US,CITY,0,CASES
1929,23,PAWTUCKET,RI,US,CITY,2,CASES
1929,24,PAWTUCKET,RI,US,CITY,1,CASES
1929,26,PAWTUCKET,RI,US,CITY,1,CASES
1929,27,PAWTUCKET,RI,US,CITY,0,CASES
1929,28,PAWTUCKET,RI,US,CITY,0,CASES
1929,29,PAWTUCKET,RI,US,CITY,4,CASES
1929,30,PAWTUCKET,RI,US,CITY,0,CASES
1929,31,PAWTUCKET,RI,US,CITY,0,CASES
1929,32,PAWTUCKET,RI,US,CITY,0,CASES
1929,33,PAWTUCKET,RI,US,CITY,0,CASES
1929,34,PAWTUCKET,RI,US,CITY,0,CASES
1929,35,PAWTUCKET,RI,US,CITY,0,CASES
1929,37,PAWTUCKET,RI,US,CITY,0,CASES
1929,38,PAWTUCKET,RI,US,CITY,0,CASES
1929,39,PAWTUCKET,RI,US,CITY,1,CASES
1929,40,PAWTUCKET,RI,US,CITY,0,CASES
1929,41,PAWTUCKET,RI,US,CITY,0,CASES
1929,42,PAWTUCKET,RI,US,CITY,0,CASES
1929,43,PAWTUCKET,RI,US,CITY,1,CASES
1929,44,PAWTUCKET,RI,US,CITY,1,CASES
1929,45,PAWTUCKET,RI,US,CITY,1,CASES
1929,46,PAWTUCKET,RI,US,CITY,3,CASES
1929,47,PAWTUCKET,RI,US,CITY,3,CASES
1929,48,PAWTUCKET,RI,US,CITY,0,CASES
1929,49,PAWTUCKET,RI,US,CITY,1,CASES
1929,50,PAWTUCKET,RI,US,CITY,1,CASES
1929,51,PAWTUCKET,RI,US,CITY,0,CASES
1929,52,PAWTUCKET,RI,US,CITY,0,CASES
1930,1,PAWTUCKET,RI,US,CITY,3,CASES
1930,2,PAWTUCKET,RI,US,CITY,3,CASES
1930,3,PAWTUCKET,RI,US,CITY,3,CASES
1930,4,PAWTUCKET,RI,US,CITY,3,CASES
1930,5,PAWTUCKET,RI,US,CITY,1,CASES
1930,6,PAWTUCKET,RI,US,CITY,1,CASES
1930,7,PAWTUCKET,RI,US,CITY,0,CASES
1930,8,PAWTUCKET,RI,US,CITY,5,CASES
1930,9,PAWTUCKET,RI,US,CITY,0,CASES
1930,10,PAWTUCKET,RI,US,CITY,2,CASES
1930,11,PAWTUCKET,RI,US,CITY,3,CASES
1930,12,PAWTUCKET,RI,US,CITY,3,CASES
1930,13,PAWTUCKET,RI,US,CITY,0,CASES
1930,14,PAWTUCKET,RI,US,CITY,2,CASES
1930,15,PAWTUCKET,RI,US,CITY,0,CASES
1930,16,PAWTUCKET,RI,US,CITY,3,CASES
1930,17,PAWTUCKET,RI,US,CITY,0,CASES
1930,18,PAWTUCKET,RI,US,CITY,1,CASES
1930,19,PAWTUCKET,RI,US,CITY,1,CASES
1930,20,PAWTUCKET,RI,US,CITY,2,CASES
1930,21,PAWTUCKET,RI,US,CITY,0,CASES
1930,22,PAWTUCKET,RI,US,CITY,0,CASES
1930,23,PAWTUCKET,RI,US,CITY,0,CASES
1930,24,PAWTUCKET,RI,US,CITY,0,CASES
1930,25,PAWTUCKET,RI,US,CITY,0,CASES
1930,26,PAWTUCKET,RI,US,CITY,0,CASES
1930,27,PAWTUCKET,RI,US,CITY,0,CASES
1930,28,PAWTUCKET,RI,US,CITY,0,CASES
1930,29,PAWTUCKET,RI,US,CITY,1,CASES
1930,30,PAWTUCKET,RI,US,CITY,0,CASES
1930,31,PAWTUCKET,RI,US,CITY,0,CASES
1930,32,PAWTUCKET,RI,US,CITY,0,CASES
1930,33,PAWTUCKET,RI,US,CITY,0,CASES
1930,34,PAWTUCKET,RI,US,CITY,0,CASES
1930,35,PAWTUCKET,RI,US,CITY,1,CASES
1930,36,PAWTUCKET,RI,US,CITY,0,CASES
1930,37,PAWTUCKET,RI,US,CITY,1,CASES
1930,38,PAWTUCKET,RI,US,CITY,0,CASES
1930,39,PAWTUCKET,RI,US,CITY,2,CASES
1930,40,PAWTUCKET,RI,US,CITY,0,CASES
1930,41,PAWTUCKET,RI,US,CITY,1,CASES
1930,42,PAWTUCKET,RI,US,CITY,0,CASES
1930,43,PAWTUCKET,RI,US,CITY,0,CASES
1930,44,PAWTUCKET,RI,US,CITY,1,CASES
1930,45,PAWTUCKET,RI,US,CITY,1,CASES
1930,46,PAWTUCKET,RI,US,CITY,2,CASES
1930,47,PAWTUCKET,RI,US,CITY,8,CASES
1930,48,PAWTUCKET,RI,US,CITY,4,CASES
1930,49,PAWTUCKET,RI,US,CITY,4,CASES
1930,50,PAWTUCKET,RI,US,CITY,4,CASES
1930,51,PAWTUCKET,RI,US,CITY,4,CASES
1930,53,PAWTUCKET,RI,US,CITY,3,CASES
1931,1,PAWTUCKET,RI,US,CITY,2,CASES
1931,2,PAWTUCKET,RI,US,CITY,0,CASES
1931,3,PAWTUCKET,RI,US,CITY,2,CASES
1931,4,PAWTUCKET,RI,US,CITY,0,CASES
1931,5,PAWTUCKET,RI,US,CITY,1,CASES
1931,6,PAWTUCKET,RI,US,CITY,1,CASES
1931,8,PAWTUCKET,RI,US,CITY,3,CASES
1931,9,PAWTUCKET,RI,US,CITY,2,CASES
1931,10,PAWTUCKET,RI,US,CITY,0,CASES
1931,11,PAWTUCKET,RI,US,CITY,0,CASES
1931,13,PAWTUCKET,RI,US,CITY,0,CASES
1931,14,PAWTUCKET,RI,US,CITY,0,CASES
1931,15,PAWTUCKET,RI,US,CITY,0,CASES
1931,16,PAWTUCKET,RI,US,CITY,0,CASES
1931,17,PAWTUCKET,RI,US,CITY,0,CASES
1931,19,PAWTUCKET,RI,US,CITY,0,CASES
1931,21,PAWTUCKET,RI,US,CITY,1,CASES
1931,22,PAWTUCKET,RI,US,CITY,0,CASES
1931,23,PAWTUCKET,RI,US,CITY,0,CASES
1931,24,PAWTUCKET,RI,US,CITY,0,CASES
1931,26,PAWTUCKET,RI,US,CITY,0,CASES
1931,27,PAWTUCKET,RI,US,CITY,0,CASES
1931,28,PAWTUCKET,RI,US,CITY,0,CASES
1931,29,PAWTUCKET,RI,US,CITY,0,CASES
1931,30,PAWTUCKET,RI,US,CITY,1,CASES
1931,31,PAWTUCKET,RI,US,CITY,0,CASES
1931,32,PAWTUCKET,RI,US,CITY,0,CASES
1931,33,PAWTUCKET,RI,US,CITY,0,CASES
1931,34,PAWTUCKET,RI,US,CITY,0,CASES
1931,35,PAWTUCKET,RI,US,CITY,0,CASES
1931,36,PAWTUCKET,RI,US,CITY,0,CASES
1931,37,PAWTUCKET,RI,US,CITY,2,CASES
1931,38,PAWTUCKET,RI,US,CITY,0,CASES
1931,39,PAWTUCKET,RI,US,CITY,0,CASES
1931,40,PAWTUCKET,RI,US,CITY,0,CASES
1931,41,PAWTUCKET,RI,US,CITY,0,CASES
1931,42,PAWTUCKET,RI,US,CITY,0,CASES
1931,43,PAWTUCKET,RI,US,CITY,1,CASES
1931,44,PAWTUCKET,RI,US,CITY,0,CASES
1931,45,PAWTUCKET,RI,US,CITY,0,CASES
1931,46,PAWTUCKET,RI,US,CITY,0,CASES
1931,47,PAWTUCKET,RI,US,CITY,0,CASES
1931,48,PAWTUCKET,RI,US,CITY,0,CASES
1931,49,PAWTUCKET,RI,US,CITY,0,CASES
1931,50,PAWTUCKET,RI,US,CITY,0,CASES
1931,51,PAWTUCKET,RI,US,CITY,0,CASES
1931,52,PAWTUCKET,RI,US,CITY,0,CASES
1932,1,PAWTUCKET,RI,US,CITY,0,CASES
1932,2,PAWTUCKET,RI,US,CITY,0,CASES
1932,3,PAWTUCKET,RI,US,CITY,0,CASES
1932,4,PAWTUCKET,RI,US,CITY,0,CASES
1932,5,PAWTUCKET,RI,US,CITY,0,CASES
1932,6,PAWTUCKET,RI,US,CITY,0,CASES
1932,7,PAWTUCKET,RI,US,CITY,0,CASES
1932,8,PAWTUCKET,RI,US,CITY,0,CASES
1932,9,PAWTUCKET,RI,US,CITY,0,CASES
1932,10,PAWTUCKET,RI,US,CITY,0,CASES
1932,11,PAWTUCKET,RI,US,CITY,0,CASES
1932,12,PAWTUCKET,RI,US,CITY,0,CASES
1932,14,PAWTUCKET,RI,US,CITY,0,CASES
1932,15,PAWTUCKET,RI,US,CITY,0,CASES
1932,16,PAWTUCKET,RI,US,CITY,0,CASES
1932,17,PAWTUCKET,RI,US,CITY,0,CASES
1932,18,PAWTUCKET,RI,US,CITY,0,CASES
1932,19,PAWTUCKET,RI,US,CITY,0,CASES
1932,20,PAWTUCKET,RI,US,CITY,0,CASES
1932,21,PAWTUCKET,RI,US,CITY,0,CASES
1932,22,PAWTUCKET,RI,US,CITY,0,CASES
1932,23,PAWTUCKET,RI,US,CITY,0,CASES
1932,24,PAWTUCKET,RI,US,CITY,0,CASES
1932,25,PAWTUCKET,RI,US,CITY,0,CASES
1932,26,PAWTUCKET,RI,US,CITY,0,CASES
1932,27,PAWTUCKET,RI,US,CITY,0,CASES
1932,28,PAWTUCKET,RI,US,CITY,0,CASES
1932,29,PAWTUCKET,RI,US,CITY,0,CASES
1932,30,PAWTUCKET,RI,US,CITY,0,CASES
1932,31,PAWTUCKET,RI,US,CITY,0,CASES
1932,32,PAWTUCKET,RI,US,CITY,0,CASES
1932,33,PAWTUCKET,RI,US,CITY,0,CASES
1932,34,PAWTUCKET,RI,US,CITY,0,CASES
1932,35,PAWTUCKET,RI,US,CITY,0,CASES
1932,37,PAWTUCKET,RI,US,CITY,0,CASES
1932,38,PAWTUCKET,RI,US,CITY,0,CASES
1932,39,PAWTUCKET,RI,US,CITY,0,CASES
1932,40,PAWTUCKET,RI,US,CITY,0,CASES
1932,41,PAWTUCKET,RI,US,CITY,0,CASES
1932,42,PAWTUCKET,RI,US,CITY,0,CASES
1932,43,PAWTUCKET,RI,US,CITY,0,CASES
1932,44,PAWTUCKET,RI,US,CITY,0,CASES
1932,45,PAWTUCKET,RI,US,CITY,0,CASES
1932,46,PAWTUCKET,RI,US,CITY,0,CASES
1932,47,PAWTUCKET,RI,US,CITY,0,CASES
1932,48,PAWTUCKET,RI,US,CITY,0,CASES
1932,49,PAWTUCKET,RI,US,CITY,0,CASES
1932,50,PAWTUCKET,RI,US,CITY,0,CASES
1932,51,PAWTUCKET,RI,US,CITY,0,CASES
1932,52,PAWTUCKET,RI,US,CITY,0,CASES
1933,1,PAWTUCKET,RI,US,CITY,0,CASES
1933,2,PAWTUCKET,RI,US,CITY,0,CASES
1933,3,PAWTUCKET,RI,US,CITY,0,CASES
1933,4,PAWTUCKET,RI,US,CITY,0,CASES
1933,5,PAWTUCKET,RI,US,CITY,0,CASES
1933,6,PAWTUCKET,RI,US,CITY,0,CASES
1933,7,PAWTUCKET,RI,US,CITY,0,CASES
1933,8,PAWTUCKET,RI,US,CITY,0,CASES
1933,9,PAWTUCKET,RI,US,CITY,0,CASES
1933,10,PAWTUCKET,RI,US,CITY,0,CASES
1933,11,PAWTUCKET,RI,US,CITY,0,CASES
1933,12,PAWTUCKET,RI,US,CITY,0,CASES
1933,14,PAWTUCKET,RI,US,CITY,1,CASES
1933,15,PAWTUCKET,RI,US,CITY,3,CASES
1933,16,PAWTUCKET,RI,US,CITY,0,CASES
1933,17,PAWTUCKET,RI,US,CITY,0,CASES
1933,18,PAWTUCKET,RI,US,CITY,0,CASES
1933,19,PAWTUCKET,RI,US,CITY,0,CASES
1933,21,PAWTUCKET,RI,US,CITY,0,CASES
1933,22,PAWTUCKET,RI,US,CITY,0,CASES
1933,23,PAWTUCKET,RI,US,CITY,0,CASES
1933,24,PAWTUCKET,RI,US,CITY,0,CASES
1933,25,PAWTUCKET,RI,US,CITY,0,CASES
1933,26,PAWTUCKET,RI,US,CITY,0,CASES
1933,27,PAWTUCKET,RI,US,CITY,0,CASES
1933,28,PAWTUCKET,RI,US,CITY,1,CASES
1933,29,PAWTUCKET,RI,US,CITY,0,CASES
1933,30,PAWTUCKET,RI,US,CITY,0,CASES
1933,31,PAWTUCKET,RI,US,CITY,0,CASES
1933,32,PAWTUCKET,RI,US,CITY,0,CASES
1933,33,PAWTUCKET,RI,US,CITY,0,CASES
1933,34,PAWTUCKET,RI,US,CITY,0,CASES
1933,35,PAWTUCKET,RI,US,CITY,0,CASES
1933,36,PAWTUCKET,RI,US,CITY,0,CASES
1933,37,PAWTUCKET,RI,US,CITY,0,CASES
1933,38,PAWTUCKET,RI,US,CITY,1,CASES
1933,39,PAWTUCKET,RI,US,CITY,3,CASES
1933,40,PAWTUCKET,RI,US,CITY,0,CASES
1933,41,PAWTUCKET,RI,US,CITY,1,CASES
1933,42,PAWTUCKET,RI,US,CITY,0,CASES
1933,43,PAWTUCKET,RI,US,CITY,0,CASES
1933,44,PAWTUCKET,RI,US,CITY,0,CASES
1933,45,PAWTUCKET,RI,US,CITY,3,CASES
1933,46,PAWTUCKET,RI,US,CITY,1,CASES
1933,47,PAWTUCKET,RI,US,CITY,0,CASES
1933,48,PAWTUCKET,RI,US,CITY,2,CASES
1933,49,PAWTUCKET,RI,US,CITY,0,CASES
1933,50,PAWTUCKET,RI,US,CITY,0,CASES
1933,51,PAWTUCKET,RI,US,CITY,0,CASES
1933,52,PAWTUCKET,RI,US,CITY,0,CASES
1934,1,PAWTUCKET,RI,US,CITY,1,CASES
1934,2,PAWTUCKET,RI,US,CITY,0,CASES
1934,3,PAWTUCKET,RI,US,CITY,0,CASES
1934,4,PAWTUCKET,RI,US,CITY,1,CASES
1934,5,PAWTUCKET,RI,US,CITY,0,CASES
1934,6,PAWTUCKET,RI,US,CITY,0,CASES
1934,7,PAWTUCKET,RI,US,CITY,3,CASES
1934,8,PAWTUCKET,RI,US,CITY,0,CASES
1934,9,PAWTUCKET,RI,US,CITY,1,CASES
1934,10,PAWTUCKET,RI,US,CITY,1,CASES
1934,11,PAWTUCKET,RI,US,CITY,0,CASES
1934,12,PAWTUCKET,RI,US,CITY,0,CASES
1934,13,PAWTUCKET,RI,US,CITY,0,CASES
1934,14,PAWTUCKET,RI,US,CITY,0,CASES
1934,16,PAWTUCKET,RI,US,CITY,0,CASES
1934,17,PAWTUCKET,RI,US,CITY,0,CASES
1934,18,PAWTUCKET,RI,US,CITY,0,CASES
1934,19,PAWTUCKET,RI,US,CITY,0,CASES
1934,20,PAWTUCKET,RI,US,CITY,0,CASES
1934,21,PAWTUCKET,RI,US,CITY,0,CASES
1934,22,PAWTUCKET,RI,US,CITY,0,CASES
1934,23,PAWTUCKET,RI,US,CITY,0,CASES
1934,24,PAWTUCKET,RI,US,CITY,0,CASES
1934,25,PAWTUCKET,RI,US,CITY,0,CASES
1934,26,PAWTUCKET,RI,US,CITY,0,CASES
1934,27,PAWTUCKET,RI,US,CITY,0,CASES
1934,28,PAWTUCKET,RI,US,CITY,1,CASES
1934,30,PAWTUCKET,RI,US,CITY,1,CASES
1934,31,PAWTUCKET,RI,US,CITY,0,CASES
1934,32,PAWTUCKET,RI,US,CITY,1,CASES
1934,33,PAWTUCKET,RI,US,CITY,0,CASES
1934,34,PAWTUCKET,RI,US,CITY,0,CASES
1934,35,PAWTUCKET,RI,US,CITY,0,CASES
1934,36,PAWTUCKET,RI,US,CITY,0,CASES
1934,37,PAWTUCKET,RI,US,CITY,0,CASES
1934,38,PAWTUCKET,RI,US,CITY,0,CASES
1934,39,PAWTUCKET,RI,US,CITY,0,CASES
1934,40,PAWTUCKET,RI,US,CITY,0,CASES
1934,41,PAWTUCKET,RI,US,CITY,0,CASES
1934,42,PAWTUCKET,RI,US,CITY,0,CASES
1934,43,PAWTUCKET,RI,US,CITY,0,CASES
1934,44,PAWTUCKET,RI,US,CITY,0,CASES
1934,45,PAWTUCKET,RI,US,CITY,0,CASES
1934,46,PAWTUCKET,RI,US,CITY,0,CASES
1934,48,PAWTUCKET,RI,US,CITY,0,CASES
1934,49,PAWTUCKET,RI,US,CITY,0,CASES
1934,50,PAWTUCKET,RI,US,CITY,0,CASES
1934,51,PAWTUCKET,RI,US,CITY,0,CASES
1934,52,PAWTUCKET,RI,US,CITY,0,CASES
1935,1,PAWTUCKET,RI,US,CITY,0,CASES
1935,2,PAWTUCKET,RI,US,CITY,0,CASES
1935,3,PAWTUCKET,RI,US,CITY,0,CASES
1935,4,PAWTUCKET,RI,US,CITY,0,CASES
1935,5,PAWTUCKET,RI,US,CITY,1,CASES
1935,6,PAWTUCKET,RI,US,CITY,0,CASES
1935,7,PAWTUCKET,RI,US,CITY,0,CASES
1935,8,PAWTUCKET,RI,US,CITY,0,CASES
1935,9,PAWTUCKET,RI,US,CITY,0,CASES
1935,10,PAWTUCKET,RI,US,CITY,0,CASES
1935,11,PAWTUCKET,RI,US,CITY,0,CASES
1935,12,PAWTUCKET,RI,US,CITY,0,CASES
1935,13,PAWTUCKET,RI,US,CITY,0,CASES
1935,14,PAWTUCKET,RI,US,CITY,0,CASES
1935,15,PAWTUCKET,RI,US,CITY,1,CASES
1935,17,PAWTUCKET,RI,US,CITY,0,CASES
1935,18,PAWTUCKET,RI,US,CITY,0,CASES
1935,20,PAWTUCKET,RI,US,CITY,0,CASES
1935,21,PAWTUCKET,RI,US,CITY,0,CASES
1935,22,PAWTUCKET,RI,US,CITY,0,CASES
1935,23,PAWTUCKET,RI,US,CITY,0,CASES
1935,24,PAWTUCKET,RI,US,CITY,0,CASES
1935,25,PAWTUCKET,RI,US,CITY,0,CASES
1935,26,PAWTUCKET,RI,US,CITY,0,CASES
1935,27,PAWTUCKET,RI,US,CITY,0,CASES
1935,28,PAWTUCKET,RI,US,CITY,0,CASES
1935,29,PAWTUCKET,RI,US,CITY,0,CASES
1935,30,PAWTUCKET,RI,US,CITY,1,CASES
1935,31,PAWTUCKET,RI,US,CITY,0,CASES
1935,32,PAWTUCKET,RI,US,CITY,0,CASES
1935,33,PAWTUCKET,RI,US,CITY,0,CASES
1935,35,PAWTUCKET,RI,US,CITY,0,CASES
1935,36,PAWTUCKET,RI,US,CITY,0,CASES
1935,37,PAWTUCKET,RI,US,CITY,0,CASES
1935,38,PAWTUCKET,RI,US,CITY,0,CASES
1935,39,PAWTUCKET,RI,US,CITY,0,CASES
1935,40,PAWTUCKET,RI,US,CITY,0,CASES
1935,42,PAWTUCKET,RI,US,CITY,0,CASES
1935,43,PAWTUCKET,RI,US,CITY,0,CASES
1935,44,PAWTUCKET,RI,US,CITY,0,CASES
1935,46,PAWTUCKET,RI,US,CITY,0,CASES
1935,49,PAWTUCKET,RI,US,CITY,0,CASES
1935,51,PAWTUCKET,RI,US,CITY,0,CASES
1935,52,PAWTUCKET,RI,US,CITY,0,CASES
1936,1,PAWTUCKET,RI,US,CITY,0,CASES
1936,3,PAWTUCKET,RI,US,CITY,0,CASES
1936,4,PAWTUCKET,RI,US,CITY,0,CASES
1936,5,PAWTUCKET,RI,US,CITY,0,CASES
1936,6,PAWTUCKET,RI,US,CITY,0,CASES
1936,7,PAWTUCKET,RI,US,CITY,0,CASES
1936,8,PAWTUCKET,RI,US,CITY,0,CASES
1936,9,PAWTUCKET,RI,US,CITY,0,CASES
1936,10,PAWTUCKET,RI,US,CITY,0,CASES
1936,11,PAWTUCKET,RI,US,CITY,0,CASES
1936,12,PAWTUCKET,RI,US,CITY,0,CASES
1936,14,PAWTUCKET,RI,US,CITY,0,CASES
1936,15,PAWTUCKET,RI,US,CITY,0,CASES
1936,18,PAWTUCKET,RI,US,CITY,0,CASES
1936,19,PAWTUCKET,RI,US,CITY,0,CASES
1936,20,PAWTUCKET,RI,US,CITY,0,CASES
1936,21,PAWTUCKET,RI,US,CITY,0,CASES
1936,22,PAWTUCKET,RI,US,CITY,0,CASES
1936,23,PAWTUCKET,RI,US,CITY,0,CASES
1936,24,PAWTUCKET,RI,US,CITY,0,CASES
1936,25,PAWTUCKET,RI,US,CITY,0,CASES
1936,26,PAWTUCKET,RI,US,CITY,0,CASES
1936,27,PAWTUCKET,RI,US,CITY,0,CASES
1936,28,PAWTUCKET,RI,US,CITY,0,CASES
1936,29,PAWTUCKET,RI,US,CITY,0,CASES
1936,30,PAWTUCKET,RI,US,CITY,0,CASES
1936,31,PAWTUCKET,RI,US,CITY,0,CASES
1936,32,PAWTUCKET,RI,US,CITY,0,CASES
1936,33,PAWTUCKET,RI,US,CITY,0,CASES
1936,34,PAWTUCKET,RI,US,CITY,0,CASES
1936,35,PAWTUCKET,RI,US,CITY,0,CASES
1936,37,PAWTUCKET,RI,US,CITY,0,CASES
1936,38,PAWTUCKET,RI,US,CITY,0,CASES
1936,40,PAWTUCKET,RI,US,CITY,0,CASES
1936,41,PAWTUCKET,RI,US,CITY,0,CASES
1936,42,PAWTUCKET,RI,US,CITY,0,CASES
1936,43,PAWTUCKET,RI,US,CITY,0,CASES
1936,44,PAWTUCKET,RI,US,CITY,0,CASES
1936,45,PAWTUCKET,RI,US,CITY,0,CASES
1936,46,PAWTUCKET,RI,US,CITY,0,CASES
1936,47,PAWTUCKET,RI,US,CITY,0,CASES
1936,48,PAWTUCKET,RI,US,CITY,0,CASES
1936,49,PAWTUCKET,RI,US,CITY,0,CASES
1936,51,PAWTUCKET,RI,US,CITY,0,CASES
1936,52,PAWTUCKET,RI,US,CITY,0,CASES
1936,53,PAWTUCKET,RI,US,CITY,1,CASES
1937,1,PAWTUCKET,RI,US,CITY,0,CASES
1937,2,PAWTUCKET,RI,US,CITY,0,CASES
1937,3,PAWTUCKET,RI,US,CITY,0,CASES
1937,4,PAWTUCKET,RI,US,CITY,0,CASES
1937,5,PAWTUCKET,RI,US,CITY,0,CASES
1937,6,PAWTUCKET,RI,US,CITY,0,CASES
1937,8,PAWTUCKET,RI,US,CITY,0,CASES
1937,9,PAWTUCKET,RI,US,CITY,0,CASES
1937,10,PAWTUCKET,RI,US,CITY,0,CASES
1937,11,PAWTUCKET,RI,US,CITY,0,CASES
1937,12,PAWTUCKET,RI,US,CITY,0,CASES
1937,13,PAWTUCKET,RI,US,CITY,0,CASES
1937,14,PAWTUCKET,RI,US,CITY,0,CASES
1937,15,PAWTUCKET,RI,US,CITY,0,CASES
1937,16,PAWTUCKET,RI,US,CITY,0,CASES
1937,17,PAWTUCKET,RI,US,CITY,0,CASES
1937,18,PAWTUCKET,RI,US,CITY,0,CASES
1937,19,PAWTUCKET,RI,US,CITY,0,CASES
1937,20,PAWTUCKET,RI,US,CITY,0,CASES
1937,21,PAWTUCKET,RI,US,CITY,0,CASES
1937,22,PAWTUCKET,RI,US,CITY,0,CASES
