year,week,loc,state,country,loc_type,number,event
1927,5,ROCHESTER,NY,US,CITY,1,CASES
1927,6,ROCHESTER,NY,US,CITY,1,CASES
1927,7,ROCHESTER,NY,US,CITY,1,CASES
1927,8,ROCHESTER,NY,US,CITY,1,CASES
1927,9,ROCHESTER,NY,US,CITY,0,CASES
1927,10,ROCHESTER,NY,US,CITY,0,CASES
1927,11,ROCHESTER,NY,US,CITY,4,CASES
1927,12,ROCHESTER,NY,US,CITY,4,CASES
1927,13,ROCHESTER,NY,US,CITY,1,CASES
1927,14,ROCHESTER,NY,US,CITY,3,CASES
1927,15,ROCHESTER,NY,US,CITY,3,CASES
1927,16,ROCHESTER,NY,US,CITY,5,CASES
1927,17,ROCHESTER,NY,US,CITY,6,CASES
1927,18,ROCHESTER,NY,US,CITY,4,CASES
1927,19,ROCHESTER,NY,US,CITY,6,CASES
1927,20,ROCHESTER,NY,US,CITY,10,CASES
1927,21,ROCHESTER,NY,US,CITY,5,CASES
1927,22,ROCHESTER,NY,US,CITY,9,CASES
1927,23,ROCHESTER,NY,US,CITY,13,CASES
1927,24,ROCHESTER,NY,US,CITY,4,CASES
1927,25,ROCHESTER,NY,US,CITY,2,CASES
1927,26,ROCHESTER,NY,US,CITY,8,CASES
1927,27,ROCHESTER,NY,US,CITY,2,CASES
1927,28,ROCHESTER,NY,US,CITY,1,CASES
1927,29,ROCHESTER,NY,US,CITY,4,CASES
1927,30,ROCHESTER,NY,US,CITY,4,CASES
1927,31,ROCHESTER,NY,US,CITY,3,CASES
1927,32,ROCHESTER,NY,US,CITY,2,CASES
1927,33,ROCHESTER,NY,US,CITY,0,CASES
1927,34,ROCHESTER,NY,US,CITY,1,CASES
1927,35,ROCHESTER,NY,US,CITY,4,CASES
1927,36,ROCHESTER,NY,US,CITY,2,CASES
1927,37,ROCHESTER,NY,US,CITY,1,CASES
1927,38,ROCHESTER,NY,US,CITY,1,CASES
1927,39,ROCHESTER,NY,US,CITY,3,CASES
1927,40,ROCHESTER,NY,US,CITY,2,CASES
1927,41,ROCHESTER,NY,US,CITY,1,CASES
1927,42,ROCHESTER,NY,US,CITY,1,CASES
1927,43,ROCHESTER,NY,US,CITY,0,CASES
1927,44,ROCHESTER,NY,US,CITY,0,CASES
1927,45,ROCHESTER,NY,US,CITY,1,CASES
1927,46,ROCHESTER,NY,US,CITY,2,CASES
1927,47,ROCHESTER,NY,US,CITY,1,CASES
1927,48,ROCHESTER,NY,US,CITY,1,CASES
1927,49,ROCHESTER,NY,US,CITY,2,CASES
1927,50,ROCHESTER,NY,US,CITY,3,CASES
1927,51,ROCHESTER,NY,US,CITY,5,CASES
1927,52,ROCHESTER,NY,US,CITY,7,CASES
1928,1,ROCHESTER,NY,US,CITY,1,CASES
1928,2,ROCHESTER,NY,US,CITY,5,CASES
1928,3,ROCHESTER,NY,US,CITY,6,CASES
1928,4,ROCHESTER,NY,US,CITY,15,CASES
1928,5,ROCHESTER,NY,US,CITY,7,CASES
1928,6,ROCHESTER,NY,US,CITY,11,CASES
1928,7,ROCHESTER,NY,US,CITY,8,CASES
1928,8,ROCHESTER,NY,US,CITY,9,CASES
1928,9,ROCHESTER,NY,US,CITY,28,CASES
1928,10,ROCHESTER,NY,US,CITY,21,CASES
1928,11,ROCHESTER,NY,US,CITY,25,CASES
1928,12,ROCHESTER,NY,US,CITY,38,CASES
1928,13,ROCHESTER,NY,US,CITY,31,CASES
1928,14,ROCHESTER,NY,US,CITY,26,CASES
1928,15,ROCHESTER,NY,US,CITY,17,CASES
1928,16,ROCHESTER,NY,US,CITY,30,CASES
1928,17,ROCHESTER,NY,US,CITY,13,CASES
1928,18,ROCHESTER,NY,US,CITY,19,CASES
1928,19,ROCHESTER,NY,US,CITY,22,CASES
1928,20,ROCHESTER,NY,US,CITY,35,CASES
1928,21,ROCHESTER,NY,US,CITY,20,CASES
1928,22,ROCHESTER,NY,US,CITY,35,CASES
1928,23,ROCHESTER,NY,US,CITY,30,CASES
1928,24,ROCHESTER,NY,US,CITY,21,CASES
1928,25,ROCHESTER,NY,US,CITY,22,CASES
1928,26,ROCHESTER,NY,US,CITY,11,CASES
1928,23,ROCHESTER,NY,US,CITY,10,CASES
1928,28,ROCHESTER,NY,US,CITY,16,CASES
1928,29,ROCHESTER,NY,US,CITY,3,CASES
1928,30,ROCHESTER,NY,US,CITY,6,CASES
1928,31,ROCHESTER,NY,US,CITY,4,CASES
1928,32,ROCHESTER,NY,US,CITY,1,CASES
1928,33,ROCHESTER,NY,US,CITY,2,CASES
1928,34,ROCHESTER,NY,US,CITY,1,CASES
1928,36,ROCHESTER,NY,US,CITY,0,CASES
1928,37,ROCHESTER,NY,US,CITY,2,CASES
1928,38,ROCHESTER,NY,US,CITY,1,CASES
1928,39,ROCHESTER,NY,US,CITY,1,CASES
1928,40,ROCHESTER,NY,US,CITY,0,CASES
1928,41,ROCHESTER,NY,US,CITY,2,CASES
1928,42,ROCHESTER,NY,US,CITY,2,CASES
1928,43,ROCHESTER,NY,US,CITY,4,CASES
1928,44,ROCHESTER,NY,US,CITY,3,CASES
1928,45,ROCHESTER,NY,US,CITY,6,CASES
1928,46,ROCHESTER,NY,US,CITY,5,CASES
1928,47,ROCHESTER,NY,US,CITY,20,CASES
1928,48,ROCHESTER,NY,US,CITY,16,CASES
1928,49,ROCHESTER,NY,US,CITY,14,CASES
1928,50,ROCHESTER,NY,US,CITY,22,CASES
1928,51,ROCHESTER,NY,US,CITY,14,CASES
1928,52,ROCHESTER,NY,US,CITY,24,CASES
1929,1,ROCHESTER,NY,US,CITY,16,CASES
1929,2,ROCHESTER,NY,US,CITY,12,CASES
1929,3,ROCHESTER,NY,US,CITY,16,CASES
1929,4,ROCHESTER,NY,US,CITY,23,CASES
1929,5,ROCHESTER,NY,US,CITY,13,CASES
1929,6,ROCHESTER,NY,US,CITY,20,CASES
1929,7,ROCHESTER,NY,US,CITY,15,CASES
1929,8,ROCHESTER,NY,US,CITY,17,CASES
1929,9,ROCHESTER,NY,US,CITY,17,CASES
1929,10,ROCHESTER,NY,US,CITY,25,CASES
1929,11,ROCHESTER,NY,US,CITY,22,CASES
1929,12,ROCHESTER,NY,US,CITY,18,CASES
1929,13,ROCHESTER,NY,US,CITY,15,CASES
1929,14,ROCHESTER,NY,US,CITY,14,CASES
1929,15,ROCHESTER,NY,US,CITY,17,CASES
1929,16,ROCHESTER,NY,US,CITY,25,CASES
1929,17,ROCHESTER,NY,US,CITY,10,CASES
1929,19,ROCHESTER,NY,US,CITY,19,CASES
1929,20,ROCHESTER,NY,US,CITY,8,CASES
1929,21,ROCHESTER,NY,US,CITY,15,CASES
1929,22,ROCHESTER,NY,US,CITY,7,CASES
1929,23,ROCHESTER,NY,US,CITY,14,CASES
1929,24,ROCHESTER,NY,US,CITY,15,CASES
1929,25,ROCHESTER,NY,US,CITY,5,CASES
1929,26,ROCHESTER,NY,US,CITY,2,CASES
1929,27,ROCHESTER,NY,US,CITY,4,CASES
1929,28,ROCHESTER,NY,US,CITY,5,CASES
1929,29,ROCHESTER,NY,US,CITY,5,CASES
1929,30,ROCHESTER,NY,US,CITY,2,CASES
1929,31,ROCHESTER,NY,US,CITY,6,CASES
1929,32,ROCHESTER,NY,US,CITY,1,CASES
1929,33,ROCHESTER,NY,US,CITY,0,CASES
1929,34,ROCHESTER,NY,US,CITY,1,CASES
1929,35,ROCHESTER,NY,US,CITY,1,CASES
1929,36,ROCHESTER,NY,US,CITY,1,CASES
1929,37,ROCHESTER,NY,US,CITY,0,CASES
1929,38,ROCHESTER,NY,US,CITY,0,CASES
1929,39,ROCHESTER,NY,US,CITY,1,CASES
1929,40,ROCHESTER,NY,US,CITY,0,CASES
1929,41,ROCHESTER,NY,US,CITY,2,CASES
1929,42,ROCHESTER,NY,US,CITY,1,CASES
1929,43,ROCHESTER,NY,US,CITY,0,CASES
1929,44,ROCHESTER,NY,US,CITY,1,CASES
1929,45,ROCHESTER,NY,US,CITY,1,CASES
1929,46,ROCHESTER,NY,US,CITY,1,CASES
1929,47,ROCHESTER,NY,US,CITY,2,CASES
1929,48,ROCHESTER,NY,US,CITY,3,CASES
1929,49,ROCHESTER,NY,US,CITY,4,CASES
1929,50,ROCHESTER,NY,US,CITY,3,CASES
1929,51,ROCHESTER,NY,US,CITY,3,CASES
1929,52,ROCHESTER,NY,US,CITY,1,CASES
1930,1,ROCHESTER,NY,US,CITY,2,CASES
1930,2,ROCHESTER,NY,US,CITY,2,CASES
1930,3,ROCHESTER,NY,US,CITY,0,CASES
1930,4,ROCHESTER,NY,US,CITY,2,CASES
1930,5,ROCHESTER,NY,US,CITY,0,CASES
1930,6,ROCHESTER,NY,US,CITY,5,CASES
1930,7,ROCHESTER,NY,US,CITY,1,CASES
1930,8,ROCHESTER,NY,US,CITY,3,CASES
1930,9,ROCHESTER,NY,US,CITY,1,CASES
1930,10,ROCHESTER,NY,US,CITY,0,CASES
1930,11,ROCHESTER,NY,US,CITY,4,CASES
1930,12,ROCHESTER,NY,US,CITY,2,CASES
1930,13,ROCHESTER,NY,US,CITY,1,CASES
1930,14,ROCHESTER,NY,US,CITY,3,CASES
1930,15,ROCHESTER,NY,US,CITY,4,CASES
1930,16,ROCHESTER,NY,US,CITY,1,CASES
1930,17,ROCHESTER,NY,US,CITY,1,CASES
1930,18,ROCHESTER,NY,US,CITY,2,CASES
1930,19,ROCHESTER,NY,US,CITY,4,CASES
1930,20,ROCHESTER,NY,US,CITY,1,CASES
1930,21,ROCHESTER,NY,US,CITY,3,CASES
1930,22,ROCHESTER,NY,US,CITY,1,CASES
1930,23,ROCHESTER,NY,US,CITY,6,CASES
1930,24,ROCHESTER,NY,US,CITY,7,CASES
1930,25,ROCHESTER,NY,US,CITY,1,CASES
1930,26,ROCHESTER,NY,US,CITY,1,CASES
1930,27,ROCHESTER,NY,US,CITY,1,CASES
1930,28,ROCHESTER,NY,US,CITY,1,CASES
1930,29,ROCHESTER,NY,US,CITY,1,CASES
1930,30,ROCHESTER,NY,US,CITY,1,CASES
1930,31,ROCHESTER,NY,US,CITY,1,CASES
1930,33,ROCHESTER,NY,US,CITY,0,CASES
1930,34,ROCHESTER,NY,US,CITY,1,CASES
1930,35,ROCHESTER,NY,US,CITY,2,CASES
1930,36,ROCHESTER,NY,US,CITY,1,CASES
1930,37,ROCHESTER,NY,US,CITY,0,CASES
1930,38,ROCHESTER,NY,US,CITY,1,CASES
1930,39,ROCHESTER,NY,US,CITY,0,CASES
1930,40,ROCHESTER,NY,US,CITY,0,CASES
1930,41,ROCHESTER,NY,US,CITY,0,CASES
1930,42,ROCHESTER,NY,US,CITY,0,CASES
1930,43,ROCHESTER,NY,US,CITY,0,CASES
1930,44,ROCHESTER,NY,US,CITY,0,CASES
1930,45,ROCHESTER,NY,US,CITY,0,CASES
1930,46,ROCHESTER,NY,US,CITY,1,CASES
1930,47,ROCHESTER,NY,US,CITY,0,CASES
1930,48,ROCHESTER,NY,US,CITY,3,CASES
1930,49,ROCHESTER,NY,US,CITY,1,CASES
1930,50,ROCHESTER,NY,US,CITY,2,CASES
1930,51,ROCHESTER,NY,US,CITY,2,CASES
1930,53,ROCHESTER,NY,US,CITY,2,CASES
1931,1,ROCHESTER,NY,US,CITY,3,CASES
1931,2,ROCHESTER,NY,US,CITY,3,CASES
1931,3,ROCHESTER,NY,US,CITY,3,CASES
1931,4,ROCHESTER,NY,US,CITY,1,CASES
1931,5,ROCHESTER,NY,US,CITY,5,CASES
1931,6,ROCHESTER,NY,US,CITY,4,CASES
1931,7,ROCHESTER,NY,US,CITY,3,CASES
1931,8,ROCHESTER,NY,US,CITY,4,CASES
1931,9,ROCHESTER,NY,US,CITY,2,CASES
1931,10,ROCHESTER,NY,US,CITY,4,CASES
1931,11,ROCHESTER,NY,US,CITY,7,CASES
1931,12,ROCHESTER,NY,US,CITY,5,CASES
1931,13,ROCHESTER,NY,US,CITY,4,CASES
1931,14,ROCHESTER,NY,US,CITY,3,CASES
1931,15,ROCHESTER,NY,US,CITY,11,CASES
1931,16,ROCHESTER,NY,US,CITY,31,CASES
1931,17,ROCHESTER,NY,US,CITY,12,CASES
1931,18,ROCHESTER,NY,US,CITY,25,CASES
1931,19,ROCHESTER,NY,US,CITY,17,CASES
1931,20,ROCHESTER,NY,US,CITY,16,CASES
1931,21,ROCHESTER,NY,US,CITY,14,CASES
1931,22,ROCHESTER,NY,US,CITY,13,CASES
1931,23,ROCHESTER,NY,US,CITY,12,CASES
1931,24,ROCHESTER,NY,US,CITY,11,CASES
1931,25,ROCHESTER,NY,US,CITY,8,CASES
1931,26,ROCHESTER,NY,US,CITY,8,CASES
1931,27,ROCHESTER,NY,US,CITY,7,CASES
1931,28,ROCHESTER,NY,US,CITY,4,CASES
1931,29,ROCHESTER,NY,US,CITY,5,CASES
1931,30,ROCHESTER,NY,US,CITY,2,CASES
1931,31,ROCHESTER,NY,US,CITY,6,CASES
1931,32,ROCHESTER,NY,US,CITY,0,CASES
1931,33,ROCHESTER,NY,US,CITY,0,CASES
1931,34,ROCHESTER,NY,US,CITY,1,CASES
1931,35,ROCHESTER,NY,US,CITY,4,CASES
1931,36,ROCHESTER,NY,US,CITY,0,CASES
1931,37,ROCHESTER,NY,US,CITY,8,CASES
1931,38,ROCHESTER,NY,US,CITY,0,CASES
1931,39,ROCHESTER,NY,US,CITY,2,CASES
1931,40,ROCHESTER,NY,US,CITY,0,CASES
1931,41,ROCHESTER,NY,US,CITY,2,CASES
1931,42,ROCHESTER,NY,US,CITY,2,CASES
1931,43,ROCHESTER,NY,US,CITY,2,CASES
1931,44,ROCHESTER,NY,US,CITY,4,CASES
1931,45,ROCHESTER,NY,US,CITY,2,CASES
1931,46,ROCHESTER,NY,US,CITY,5,CASES
1931,47,ROCHESTER,NY,US,CITY,38,CASES
1931,48,ROCHESTER,NY,US,CITY,8,CASES
1931,49,ROCHESTER,NY,US,CITY,8,CASES
1931,50,ROCHESTER,NY,US,CITY,5,CASES
1931,51,ROCHESTER,NY,US,CITY,5,CASES
1931,52,ROCHESTER,NY,US,CITY,7,CASES
1932,1,ROCHESTER,NY,US,CITY,30,CASES
1932,2,ROCHESTER,NY,US,CITY,24,CASES
1932,3,ROCHESTER,NY,US,CITY,12,CASES
1932,4,ROCHESTER,NY,US,CITY,23,CASES
1932,5,ROCHESTER,NY,US,CITY,12,CASES
1932,6,ROCHESTER,NY,US,CITY,18,CASES
1932,7,ROCHESTER,NY,US,CITY,16,CASES
1932,8,ROCHESTER,NY,US,CITY,16,CASES
1932,9,ROCHESTER,NY,US,CITY,15,CASES
1932,10,ROCHESTER,NY,US,CITY,10,CASES
1932,11,ROCHESTER,NY,US,CITY,24,CASES
1932,12,ROCHESTER,NY,US,CITY,4,CASES
1932,13,ROCHESTER,NY,US,CITY,5,CASES
1932,14,ROCHESTER,NY,US,CITY,15,CASES
1932,15,ROCHESTER,NY,US,CITY,16,CASES
1932,16,ROCHESTER,NY,US,CITY,12,CASES
1932,17,ROCHESTER,NY,US,CITY,27,CASES
1932,18,ROCHESTER,NY,US,CITY,11,CASES
1932,19,ROCHESTER,NY,US,CITY,12,CASES
1932,20,ROCHESTER,NY,US,CITY,22,CASES
1932,21,ROCHESTER,NY,US,CITY,6,CASES
1932,22,ROCHESTER,NY,US,CITY,12,CASES
1932,23,ROCHESTER,NY,US,CITY,4,CASES
1932,24,ROCHESTER,NY,US,CITY,8,CASES
1932,25,ROCHESTER,NY,US,CITY,10,CASES
1932,26,ROCHESTER,NY,US,CITY,7,CASES
1932,27,ROCHESTER,NY,US,CITY,1,CASES
1932,28,ROCHESTER,NY,US,CITY,6,CASES
1932,29,ROCHESTER,NY,US,CITY,2,CASES
1932,30,ROCHESTER,NY,US,CITY,0,CASES
1932,31,ROCHESTER,NY,US,CITY,2,CASES
1932,32,ROCHESTER,NY,US,CITY,3,CASES
1932,33,ROCHESTER,NY,US,CITY,1,CASES
1932,34,ROCHESTER,NY,US,CITY,0,CASES
1932,35,ROCHESTER,NY,US,CITY,2,CASES
1932,37,ROCHESTER,NY,US,CITY,0,CASES
1932,38,ROCHESTER,NY,US,CITY,1,CASES
1932,39,ROCHESTER,NY,US,CITY,1,CASES
1932,40,ROCHESTER,NY,US,CITY,0,CASES
