year,week,loc,state,country,loc_type,number,event
1931,16,MIAMI,FL,US,CITY,0,CASES
1931,17,MIAMI,FL,US,CITY,0,CASES
1931,18,MIAMI,FL,US,CITY,1,CASES
1931,19,MIAMI,FL,US,CITY,3,CASES
1931,20,MIAMI,FL,US,CITY,0,CASES
1931,21,MIAMI,FL,US,CITY,2,CASES
1931,22,MIAMI,FL,US,CITY,0,CASES
1931,23,MIAMI,FL,US,CITY,2,CASES
1931,24,MIAMI,FL,US,CITY,0,CASES
1931,25,MIAMI,FL,US,CITY,2,CASES
1931,26,MIAMI,FL,US,CITY,0,CASES
1931,27,MIAMI,FL,US,CITY,0,CASES
1931,28,MIAMI,FL,US,CITY,3,CASES
1931,29,MIAMI,FL,US,CITY,1,CASES
1931,30,MIAMI,FL,US,CITY,1,CASES
1931,31,MIAMI,FL,US,CITY,0,CASES
1931,32,MIAMI,FL,US,CITY,0,CASES
1931,33,MIAMI,FL,US,CITY,1,CASES
1931,34,MIAMI,FL,US,CITY,0,CASES
1931,35,MIAMI,FL,US,CITY,0,CASES
1931,36,MIAMI,FL,US,CITY,0,CASES
1931,37,MIAMI,FL,US,CITY,1,CASES
1931,38,MIAMI,FL,US,CITY,0,CASES
1931,39,MIAMI,FL,US,CITY,0,CASES
1931,41,MIAMI,FL,US,CITY,1,CASES
1931,42,MIAMI,FL,US,CITY,3,CASES
1931,43,MIAMI,FL,US,CITY,2,CASES
1931,44,MIAMI,FL,US,CITY,2,CASES
1931,45,MIAMI,FL,US,CITY,0,CASES
1931,46,MIAMI,FL,US,CITY,2,CASES
1931,47,MIAMI,FL,US,CITY,2,CASES
1931,48,MIAMI,FL,US,CITY,2,CASES
1931,49,MIAMI,FL,US,CITY,1,CASES
1931,50,MIAMI,FL,US,CITY,4,CASES
1931,51,MIAMI,FL,US,CITY,2,CASES
1931,52,MIAMI,FL,US,CITY,1,CASES
1932,1,MIAMI,FL,US,CITY,3,CASES
1932,2,MIAMI,FL,US,CITY,2,CASES
1932,3,MIAMI,FL,US,CITY,4,CASES
1932,4,MIAMI,FL,US,CITY,3,CASES
1932,5,MIAMI,FL,US,CITY,5,CASES
1932,6,MIAMI,FL,US,CITY,3,CASES
1932,7,MIAMI,FL,US,CITY,3,CASES
1932,8,MIAMI,FL,US,CITY,3,CASES
1932,9,MIAMI,FL,US,CITY,1,CASES
1932,10,MIAMI,FL,US,CITY,2,CASES
1932,11,MIAMI,FL,US,CITY,6,CASES
1932,12,MIAMI,FL,US,CITY,1,CASES
1932,13,MIAMI,FL,US,CITY,0,CASES
1932,14,MIAMI,FL,US,CITY,1,CASES
1932,15,MIAMI,FL,US,CITY,1,CASES
1932,16,MIAMI,FL,US,CITY,4,CASES
1932,17,MIAMI,FL,US,CITY,2,CASES
1932,18,MIAMI,FL,US,CITY,3,CASES
1932,20,MIAMI,FL,US,CITY,0,CASES
1932,21,MIAMI,FL,US,CITY,1,CASES
1932,22,MIAMI,FL,US,CITY,2,CASES
1932,23,MIAMI,FL,US,CITY,0,CASES
1932,24,MIAMI,FL,US,CITY,2,CASES
1932,25,MIAMI,FL,US,CITY,2,CASES
1932,26,MIAMI,FL,US,CITY,0,CASES
1932,27,MIAMI,FL,US,CITY,1,CASES
1932,28,MIAMI,FL,US,CITY,2,CASES
1932,29,MIAMI,FL,US,CITY,1,CASES
1932,30,MIAMI,FL,US,CITY,0,CASES
1932,31,MIAMI,FL,US,CITY,1,CASES
1932,32,MIAMI,FL,US,CITY,0,CASES
1932,33,MIAMI,FL,US,CITY,0,CASES
1932,34,MIAMI,FL,US,CITY,1,CASES
1932,35,MIAMI,FL,US,CITY,2,CASES
1932,36,MIAMI,FL,US,CITY,0,CASES
1932,37,MIAMI,FL,US,CITY,0,CASES
1932,38,MIAMI,FL,US,CITY,2,CASES
1932,39,MIAMI,FL,US,CITY,0,CASES
1932,40,MIAMI,FL,US,CITY,1,CASES
1932,41,MIAMI,FL,US,CITY,2,CASES
1932,42,MIAMI,FL,US,CITY,0,CASES
1932,43,MIAMI,FL,US,CITY,0,CASES
1932,44,MIAMI,FL,US,CITY,0,CASES
1932,45,MIAMI,FL,US,CITY,2,CASES
1932,46,MIAMI,FL,US,CITY,0,CASES
1932,47,MIAMI,FL,US,CITY,2,CASES
1932,48,MIAMI,FL,US,CITY,1,CASES
1932,49,MIAMI,FL,US,CITY,2,CASES
1932,50,MIAMI,FL,US,CITY,2,CASES
1932,51,MIAMI,FL,US,CITY,1,CASES
1932,52,MIAMI,FL,US,CITY,0,CASES
1933,1,MIAMI,FL,US,CITY,0,CASES
1933,2,MIAMI,FL,US,CITY,0,CASES
1933,3,MIAMI,FL,US,CITY,0,CASES
1933,4,MIAMI,FL,US,CITY,3,CASES
1933,5,MIAMI,FL,US,CITY,2,CASES
1933,6,MIAMI,FL,US,CITY,3,CASES
1933,7,MIAMI,FL,US,CITY,0,CASES
1933,8,MIAMI,FL,US,CITY,1,CASES
1933,9,MIAMI,FL,US,CITY,1,CASES
1933,10,MIAMI,FL,US,CITY,1,CASES
1933,11,MIAMI,FL,US,CITY,1,CASES
1933,12,MIAMI,FL,US,CITY,0,CASES
1933,13,MIAMI,FL,US,CITY,3,CASES
1933,14,MIAMI,FL,US,CITY,2,CASES
1933,15,MIAMI,FL,US,CITY,0,CASES
1933,16,MIAMI,FL,US,CITY,1,CASES
1933,17,MIAMI,FL,US,CITY,0,CASES
1933,18,MIAMI,FL,US,CITY,1,CASES
1933,19,MIAMI,FL,US,CITY,0,CASES
1933,20,MIAMI,FL,US,CITY,0,CASES
1933,21,MIAMI,FL,US,CITY,1,CASES
1933,22,MIAMI,FL,US,CITY,2,CASES
1933,23,MIAMI,FL,US,CITY,0,CASES
1933,24,MIAMI,FL,US,CITY,0,CASES
1933,25,MIAMI,FL,US,CITY,0,CASES
1933,26,MIAMI,FL,US,CITY,0,CASES
1933,27,MIAMI,FL,US,CITY,0,CASES
1933,28,MIAMI,FL,US,CITY,0,CASES
1933,29,MIAMI,FL,US,CITY,2,CASES
1933,30,MIAMI,FL,US,CITY,0,CASES
1933,31,MIAMI,FL,US,CITY,0,CASES
1933,32,MIAMI,FL,US,CITY,0,CASES
1933,33,MIAMI,FL,US,CITY,0,CASES
1933,34,MIAMI,FL,US,CITY,2,CASES
1933,35,MIAMI,FL,US,CITY,1,CASES
1933,36,MIAMI,FL,US,CITY,1,CASES
1933,37,MIAMI,FL,US,CITY,0,CASES
1933,39,MIAMI,FL,US,CITY,0,CASES
1933,40,MIAMI,FL,US,CITY,1,CASES
1933,41,MIAMI,FL,US,CITY,0,CASES
1933,42,MIAMI,FL,US,CITY,2,CASES
1933,43,MIAMI,FL,US,CITY,0,CASES
1933,44,MIAMI,FL,US,CITY,2,CASES
1933,45,MIAMI,FL,US,CITY,0,CASES
1933,46,MIAMI,FL,US,CITY,0,CASES
1933,47,MIAMI,FL,US,CITY,0,CASES
1933,48,MIAMI,FL,US,CITY,0,CASES
1933,49,MIAMI,FL,US,CITY,1,CASES
1933,50,MIAMI,FL,US,CITY,0,CASES
1933,51,MIAMI,FL,US,CITY,1,CASES
1933,52,MIAMI,FL,US,CITY,1,CASES
1934,1,MIAMI,FL,US,CITY,0,CASES
1934,2,MIAMI,FL,US,CITY,1,CASES
1934,3,MIAMI,FL,US,CITY,1,CASES
1934,4,MIAMI,FL,US,CITY,6,CASES
1934,5,MIAMI,FL,US,CITY,1,CASES
1934,6,MIAMI,FL,US,CITY,0,CASES
1934,7,MIAMI,FL,US,CITY,0,CASES
1934,8,MIAMI,FL,US,CITY,1,CASES
1934,9,MIAMI,FL,US,CITY,0,CASES
1934,10,MIAMI,FL,US,CITY,0,CASES
1934,11,MIAMI,FL,US,CITY,0,CASES
1934,12,MIAMI,FL,US,CITY,1,CASES
1934,13,MIAMI,FL,US,CITY,1,CASES
1934,14,MIAMI,FL,US,CITY,2,CASES
1934,15,MIAMI,FL,US,CITY,1,CASES
1934,16,MIAMI,FL,US,CITY,1,CASES
1934,17,MIAMI,FL,US,CITY,1,CASES
1934,18,MIAMI,FL,US,CITY,1,CASES
1934,19,MIAMI,FL,US,CITY,0,CASES
1934,20,MIAMI,FL,US,CITY,0,CASES
1934,21,MIAMI,FL,US,CITY,0,CASES
1934,22,MIAMI,FL,US,CITY,2,CASES
1934,23,MIAMI,FL,US,CITY,0,CASES
1934,24,MIAMI,FL,US,CITY,0,CASES
1934,25,MIAMI,FL,US,CITY,1,CASES
1934,26,MIAMI,FL,US,CITY,0,CASES
1934,27,MIAMI,FL,US,CITY,0,CASES
1934,28,MIAMI,FL,US,CITY,0,CASES
1934,29,MIAMI,FL,US,CITY,0,CASES
1934,30,MIAMI,FL,US,CITY,2,CASES
1934,31,MIAMI,FL,US,CITY,0,CASES
1934,32,MIAMI,FL,US,CITY,1,CASES
1934,33,MIAMI,FL,US,CITY,0,CASES
1934,34,MIAMI,FL,US,CITY,2,CASES
1934,35,MIAMI,FL,US,CITY,1,CASES
1934,36,MIAMI,FL,US,CITY,0,CASES
1934,37,MIAMI,FL,US,CITY,1,CASES
1934,38,MIAMI,FL,US,CITY,2,CASES
1934,39,MIAMI,FL,US,CITY,1,CASES
1934,40,MIAMI,FL,US,CITY,0,CASES
1934,41,MIAMI,FL,US,CITY,1,CASES
1934,42,MIAMI,FL,US,CITY,1,CASES
1934,43,MIAMI,FL,US,CITY,1,CASES
1934,44,MIAMI,FL,US,CITY,1,CASES
1934,45,MIAMI,FL,US,CITY,1,CASES
1934,46,MIAMI,FL,US,CITY,3,CASES
1934,47,MIAMI,FL,US,CITY,10,CASES
1934,48,MIAMI,FL,US,CITY,1,CASES
1934,49,MIAMI,FL,US,CITY,2,CASES
1934,50,MIAMI,FL,US,CITY,3,CASES
1934,51,MIAMI,FL,US,CITY,1,CASES
1934,52,MIAMI,FL,US,CITY,2,CASES
1935,1,MIAMI,FL,US,CITY,0,CASES
1935,2,MIAMI,FL,US,CITY,1,CASES
1935,4,MIAMI,FL,US,CITY,1,CASES
1935,5,MIAMI,FL,US,CITY,0,CASES
1935,6,MIAMI,FL,US,CITY,2,CASES
1935,7,MIAMI,FL,US,CITY,1,CASES
1935,8,MIAMI,FL,US,CITY,2,CASES
1935,9,MIAMI,FL,US,CITY,0,CASES
1935,10,MIAMI,FL,US,CITY,2,CASES
1935,11,MIAMI,FL,US,CITY,0,CASES
1935,12,MIAMI,FL,US,CITY,1,CASES
1935,13,MIAMI,FL,US,CITY,0,CASES
1935,14,MIAMI,FL,US,CITY,0,CASES
1935,15,MIAMI,FL,US,CITY,1,CASES
1935,16,MIAMI,FL,US,CITY,0,CASES
1935,17,MIAMI,FL,US,CITY,1,CASES
1935,18,MIAMI,FL,US,CITY,1,CASES
1935,19,MIAMI,FL,US,CITY,2,CASES
1935,20,MIAMI,FL,US,CITY,0,CASES
1935,21,MIAMI,FL,US,CITY,0,CASES
1935,22,MIAMI,FL,US,CITY,0,CASES
1935,23,MIAMI,FL,US,CITY,1,CASES
1935,24,MIAMI,FL,US,CITY,2,CASES
1935,25,MIAMI,FL,US,CITY,2,CASES
1935,26,MIAMI,FL,US,CITY,2,CASES
1935,27,MIAMI,FL,US,CITY,0,CASES
1935,28,MIAMI,FL,US,CITY,1,CASES
1935,29,MIAMI,FL,US,CITY,0,CASES
1935,30,MIAMI,FL,US,CITY,1,CASES
1935,31,MIAMI,FL,US,CITY,0,CASES
1935,32,MIAMI,FL,US,CITY,0,CASES
1935,33,MIAMI,FL,US,CITY,3,CASES
1935,34,MIAMI,FL,US,CITY,0,CASES
1935,35,MIAMI,FL,US,CITY,8,CASES
1935,36,MIAMI,FL,US,CITY,1,CASES
1935,37,MIAMI,FL,US,CITY,0,CASES
1935,38,MIAMI,FL,US,CITY,1,CASES
1935,39,MIAMI,FL,US,CITY,1,CASES
1935,40,MIAMI,FL,US,CITY,0,CASES
1935,41,MIAMI,FL,US,CITY,0,CASES
1935,42,MIAMI,FL,US,CITY,4,CASES
1935,43,MIAMI,FL,US,CITY,4,CASES
1935,44,MIAMI,FL,US,CITY,1,CASES
1935,45,MIAMI,FL,US,CITY,3,CASES
1935,46,MIAMI,FL,US,CITY,1,CASES
1935,47,MIAMI,FL,US,CITY,1,CASES
1935,48,MIAMI,FL,US,CITY,0,CASES
1935,49,MIAMI,FL,US,CITY,1,CASES
1935,50,MIAMI,FL,US,CITY,1,CASES
1935,51,MIAMI,FL,US,CITY,5,CASES
1935,52,MIAMI,FL,US,CITY,1,CASES
1936,1,MIAMI,FL,US,CITY,1,CASES
1936,2,MIAMI,FL,US,CITY,1,CASES
1936,3,MIAMI,FL,US,CITY,1,CASES
1936,4,MIAMI,FL,US,CITY,2,CASES
1936,5,MIAMI,FL,US,CITY,2,CASES
1936,6,MIAMI,FL,US,CITY,0,CASES
1936,7,MIAMI,FL,US,CITY,1,CASES
1936,8,MIAMI,FL,US,CITY,0,CASES
1936,9,MIAMI,FL,US,CITY,2,CASES
1936,10,MIAMI,FL,US,CITY,1,CASES
1936,11,MIAMI,FL,US,CITY,0,CASES
1936,12,MIAMI,FL,US,CITY,0,CASES
1936,13,MIAMI,FL,US,CITY,0,CASES
1936,14,MIAMI,FL,US,CITY,0,CASES
1936,15,MIAMI,FL,US,CITY,1,CASES
1936,17,MIAMI,FL,US,CITY,3,CASES
1936,18,MIAMI,FL,US,CITY,0,CASES
1936,19,MIAMI,FL,US,CITY,1,CASES
1936,20,MIAMI,FL,US,CITY,0,CASES
1936,21,MIAMI,FL,US,CITY,0,CASES
1936,22,MIAMI,FL,US,CITY,0,CASES
1936,23,MIAMI,FL,US,CITY,0,CASES
1936,24,MIAMI,FL,US,CITY,0,CASES
1936,25,MIAMI,FL,US,CITY,0,CASES
1936,26,MIAMI,FL,US,CITY,0,CASES
1936,27,MIAMI,FL,US,CITY,0,CASES
1936,28,MIAMI,FL,US,CITY,0,CASES
1936,29,MIAMI,FL,US,CITY,0,CASES
1936,30,MIAMI,FL,US,CITY,0,CASES
1936,31,MIAMI,FL,US,CITY,0,CASES
1936,32,MIAMI,FL,US,CITY,0,CASES
1936,33,MIAMI,FL,US,CITY,0,CASES
1936,34,MIAMI,FL,US,CITY,0,CASES
1936,35,MIAMI,FL,US,CITY,0,CASES
1936,36,MIAMI,FL,US,CITY,0,CASES
1936,37,MIAMI,FL,US,CITY,0,CASES
1936,38,MIAMI,FL,US,CITY,0,CASES
1936,39,MIAMI,FL,US,CITY,2,CASES
1936,40,MIAMI,FL,US,CITY,0,CASES
1936,41,MIAMI,FL,US,CITY,0,CASES
