year,week,loc,state,country,loc_type,number,event
1946,21,RALEIGH,NC,US,CITY,0,CASES
1946,22,RALEIGH,NC,US,CITY,0,CASES
1946,23,RALEIGH,NC,US,CITY,0,CASES
1946,24,RALEIGH,NC,US,CITY,0,CASES
1946,25,RALEIGH,NC,US,CITY,0,CASES
1946,26,RALEIGH,NC,US,CITY,0,CASES
1946,27,RALEIGH,NC,US,CITY,0,CASES
1946,28,RALEIGH,NC,US,CITY,0,CASES
1946,29,RALEIGH,NC,US,CITY,0,CASES
1946,30,RALEIGH,NC,US,CITY,0,CASES
1946,31,RALEIGH,NC,US,CITY,0,CASES
1946,32,RALEIGH,NC,US,CITY,0,CASES
1946,33,RALEIGH,NC,US,CITY,0,CASES
1946,34,RALEIGH,NC,US,CITY,0,CASES
1946,35,RALEIGH,NC,US,CITY,0,CASES
1946,38,RALEIGH,NC,US,CITY,0,CASES
1946,39,RALEIGH,NC,US,CITY,0,CASES
1946,40,RALEIGH,NC,US,CITY,0,CASES
1946,42,RALEIGH,NC,US,CITY,0,CASES
1946,43,RALEIGH,NC,US,CITY,0,CASES
1946,44,RALEIGH,NC,US,CITY,0,CASES
1946,45,RALEIGH,NC,US,CITY,0,CASES
1946,46,RALEIGH,NC,US,CITY,0,CASES
1946,47,RALEIGH,NC,US,CITY,0,CASES
1946,48,RALEIGH,NC,US,CITY,0,CASES
1946,49,RALEIGH,NC,US,CITY,0,CASES
1946,50,RALEIGH,NC,US,CITY,0,CASES
1946,51,RALEIGH,NC,US,CITY,0,CASES
1947,2,RALEIGH,NC,US,CITY,0,CASES
1947,3,RALEIGH,NC,US,CITY,0,CASES
1947,4,RALEIGH,NC,US,CITY,0,CASES
1947,6,RALEIGH,NC,US,CITY,0,CASES
1947,7,RALEIGH,NC,US,CITY,0,CASES
1947,8,RALEIGH,NC,US,CITY,0,CASES
1947,9,RALEIGH,NC,US,CITY,0,CASES
1947,10,RALEIGH,NC,US,CITY,0,CASES
1947,11,RALEIGH,NC,US,CITY,0,CASES
1947,12,RALEIGH,NC,US,CITY,0,CASES
1947,13,RALEIGH,NC,US,CITY,0,CASES
1947,14,RALEIGH,NC,US,CITY,0,CASES
1947,15,RALEIGH,NC,US,CITY,0,CASES
1947,16,RALEIGH,NC,US,CITY,0,CASES
1947,17,RALEIGH,NC,US,CITY,0,CASES
1947,18,RALEIGH,NC,US,CITY,0,CASES
1947,19,RALEIGH,NC,US,CITY,0,CASES
1947,20,RALEIGH,NC,US,CITY,0,CASES
1947,21,RALEIGH,NC,US,CITY,0,CASES
1947,22,RALEIGH,NC,US,CITY,0,CASES
1947,23,RALEIGH,NC,US,CITY,0,CASES
1947,24,RALEIGH,NC,US,CITY,0,CASES
1947,25,RALEIGH,NC,US,CITY,0,CASES
1947,26,RALEIGH,NC,US,CITY,0,CASES
1947,27,RALEIGH,NC,US,CITY,0,CASES
1947,28,RALEIGH,NC,US,CITY,0,CASES
1947,29,RALEIGH,NC,US,CITY,0,CASES
1947,30,RALEIGH,NC,US,CITY,0,CASES
1947,31,RALEIGH,NC,US,CITY,0,CASES
1947,32,RALEIGH,NC,US,CITY,0,CASES
1947,33,RALEIGH,NC,US,CITY,0,CASES
1947,34,RALEIGH,NC,US,CITY,0,CASES
1947,35,RALEIGH,NC,US,CITY,0,CASES
1947,36,RALEIGH,NC,US,CITY,0,CASES
1947,37,RALEIGH,NC,US,CITY,0,CASES
1947,38,RALEIGH,NC,US,CITY,0,CASES
1947,39,RALEIGH,NC,US,CITY,0,CASES
1947,40,RALEIGH,NC,US,CITY,0,CASES
1947,41,RALEIGH,NC,US,CITY,0,CASES
1947,42,RALEIGH,NC,US,CITY,0,CASES
1947,43,RALEIGH,NC,US,CITY,0,CASES
1947,44,RALEIGH,NC,US,CITY,0,CASES
1947,45,RALEIGH,NC,US,CITY,0,CASES
1947,46,RALEIGH,NC,US,CITY,0,CASES
1947,47,RALEIGH,NC,US,CITY,0,CASES
1947,48,RALEIGH,NC,US,CITY,0,CASES
1947,49,RALEIGH,NC,US,CITY,0,CASES
1947,50,RALEIGH,NC,US,CITY,0,CASES
1947,51,RALEIGH,NC,US,CITY,0,CASES
1947,52,RALEIGH,NC,US,CITY,0,CASES
1947,53,RALEIGH,NC,US,CITY,0,CASES
1948,1,RALEIGH,NC,US,CITY,0,CASES
1948,2,RALEIGH,NC,US,CITY,0,CASES
1948,3,RALEIGH,NC,US,CITY,0,CASES
1948,4,RALEIGH,NC,US,CITY,0,CASES
1948,5,RALEIGH,NC,US,CITY,0,CASES
1948,6,RALEIGH,NC,US,CITY,0,CASES
1948,7,RALEIGH,NC,US,CITY,0,CASES
1948,8,RALEIGH,NC,US,CITY,0,CASES
1948,9,RALEIGH,NC,US,CITY,0,CASES
1948,10,RALEIGH,NC,US,CITY,0,CASES
1948,11,RALEIGH,NC,US,CITY,0,CASES
1948,12,RALEIGH,NC,US,CITY,0,CASES
1948,13,RALEIGH,NC,US,CITY,0,CASES
1948,14,RALEIGH,NC,US,CITY,0,CASES
1948,15,RALEIGH,NC,US,CITY,0,CASES
1948,16,RALEIGH,NC,US,CITY,0,CASES
1948,17,RALEIGH,NC,US,CITY,0,CASES
1948,18,RALEIGH,NC,US,CITY,0,CASES
1948,19,RALEIGH,NC,US,CITY,0,CASES
1948,20,RALEIGH,NC,US,CITY,0,CASES
1948,21,RALEIGH,NC,US,CITY,0,CASES
1948,22,RALEIGH,NC,US,CITY,0,CASES
1948,23,RALEIGH,NC,US,CITY,0,CASES
1948,24,RALEIGH,NC,US,CITY,0,CASES
1948,25,RALEIGH,NC,US,CITY,0,CASES
1948,26,RALEIGH,NC,US,CITY,0,CASES
