year,week,loc,state,country,loc_type,number,event
1922,19,SPRINGFIELD,IL,US,CITY,2,CASES
1922,21,SPRINGFIELD,IL,US,CITY,1,CASES
1922,23,SPRINGFIELD,IL,US,CITY,1,CASES
1922,24,SPRINGFIELD,IL,US,CITY,1,CASES
1922,31,SPRINGFIELD,IL,US,CITY,2,CASES
1922,33,SPRINGFIELD,IL,US,CITY,1,CASES
1922,36,SPRINGFIELD,IL,US,CITY,1,CASES
1922,40,SPRINGFIELD,IL,US,CITY,1,CASES
1922,41,SPRINGFIELD,IL,US,CITY,5,CASES
1922,42,SPRINGFIELD,IL,US,CITY,3,CASES
1922,43,SPRINGFIELD,IL,US,CITY,1,CASES
1922,44,SPRINGFIELD,IL,US,CITY,8,CASES
1922,45,SPRINGFIELD,IL,US,CITY,1,CASES
1922,46,SPRINGFIELD,IL,US,CITY,3,CASES
1922,47,SPRINGFIELD,IL,US,CITY,7,CASES
1922,48,SPRINGFIELD,IL,US,CITY,11,CASES
1922,49,SPRINGFIELD,IL,US,CITY,5,CASES
1922,50,SPRINGFIELD,IL,US,CITY,3,CASES
1922,51,SPRINGFIELD,IL,US,CITY,9,CASES
1922,52,SPRINGFIELD,IL,US,CITY,1,CASES
1923,1,SPRINGFIELD,IL,US,CITY,4,CASES
1923,2,SPRINGFIELD,IL,US,CITY,8,CASES
1923,3,SPRINGFIELD,IL,US,CITY,4,CASES
1923,4,SPRINGFIELD,IL,US,CITY,2,CASES
1923,5,SPRINGFIELD,IL,US,CITY,7,CASES
1923,6,SPRINGFIELD,IL,US,CITY,1,CASES
1923,7,SPRINGFIELD,IL,US,CITY,3,CASES
1923,8,SPRINGFIELD,IL,US,CITY,3,CASES
1923,9,SPRINGFIELD,IL,US,CITY,4,CASES
1923,11,SPRINGFIELD,IL,US,CITY,1,CASES
1923,12,SPRINGFIELD,IL,US,CITY,4,CASES
1923,14,SPRINGFIELD,IL,US,CITY,2,CASES
1923,15,SPRINGFIELD,IL,US,CITY,3,CASES
1923,16,SPRINGFIELD,IL,US,CITY,1,CASES
1923,17,SPRINGFIELD,IL,US,CITY,6,CASES
1923,18,SPRINGFIELD,IL,US,CITY,1,CASES
1923,19,SPRINGFIELD,IL,US,CITY,1,CASES
1923,23,SPRINGFIELD,IL,US,CITY,3,CASES
1923,27,SPRINGFIELD,IL,US,CITY,1,CASES
1923,31,SPRINGFIELD,IL,US,CITY,1,CASES
1923,36,SPRINGFIELD,IL,US,CITY,1,CASES
1923,38,SPRINGFIELD,IL,US,CITY,1,CASES
1923,39,SPRINGFIELD,IL,US,CITY,1,CASES
1923,40,SPRINGFIELD,IL,US,CITY,2,CASES
1923,41,SPRINGFIELD,IL,US,CITY,2,CASES
1923,44,SPRINGFIELD,IL,US,CITY,3,CASES
1923,45,SPRINGFIELD,IL,US,CITY,4,CASES
1923,46,SPRINGFIELD,IL,US,CITY,4,CASES
1923,47,SPRINGFIELD,IL,US,CITY,4,CASES
1923,48,SPRINGFIELD,IL,US,CITY,3,CASES
1923,49,SPRINGFIELD,IL,US,CITY,5,CASES
1923,50,SPRINGFIELD,IL,US,CITY,2,CASES
1923,51,SPRINGFIELD,IL,US,CITY,3,CASES
1923,52,SPRINGFIELD,IL,US,CITY,5,CASES
1924,1,SPRINGFIELD,IL,US,CITY,2,CASES
1924,2,SPRINGFIELD,IL,US,CITY,0,CASES
1924,3,SPRINGFIELD,IL,US,CITY,1,CASES
1924,4,SPRINGFIELD,IL,US,CITY,1,CASES
1924,5,SPRINGFIELD,IL,US,CITY,0,CASES
1924,6,SPRINGFIELD,IL,US,CITY,1,CASES
1924,7,SPRINGFIELD,IL,US,CITY,3,CASES
1924,8,SPRINGFIELD,IL,US,CITY,2,CASES
1924,9,SPRINGFIELD,IL,US,CITY,1,CASES
1924,10,SPRINGFIELD,IL,US,CITY,0,CASES
1924,11,SPRINGFIELD,IL,US,CITY,3,CASES
1924,12,SPRINGFIELD,IL,US,CITY,2,CASES
1924,13,SPRINGFIELD,IL,US,CITY,1,CASES
1924,14,SPRINGFIELD,IL,US,CITY,2,CASES
1924,15,SPRINGFIELD,IL,US,CITY,3,CASES
1924,16,SPRINGFIELD,IL,US,CITY,1,CASES
1924,17,SPRINGFIELD,IL,US,CITY,0,CASES
1924,18,SPRINGFIELD,IL,US,CITY,0,CASES
1924,19,SPRINGFIELD,IL,US,CITY,0,CASES
1924,20,SPRINGFIELD,IL,US,CITY,0,CASES
1924,21,SPRINGFIELD,IL,US,CITY,0,CASES
1924,22,SPRINGFIELD,IL,US,CITY,0,CASES
1924,23,SPRINGFIELD,IL,US,CITY,4,CASES
1924,24,SPRINGFIELD,IL,US,CITY,0,CASES
1924,25,SPRINGFIELD,IL,US,CITY,1,CASES
1924,26,SPRINGFIELD,IL,US,CITY,3,CASES
1924,27,SPRINGFIELD,IL,US,CITY,2,CASES
1924,28,SPRINGFIELD,IL,US,CITY,3,CASES
1924,29,SPRINGFIELD,IL,US,CITY,2,CASES
1924,30,SPRINGFIELD,IL,US,CITY,0,CASES
1924,31,SPRINGFIELD,IL,US,CITY,0,CASES
1924,32,SPRINGFIELD,IL,US,CITY,3,CASES
1924,33,SPRINGFIELD,IL,US,CITY,1,CASES
1924,34,SPRINGFIELD,IL,US,CITY,0,CASES
1924,36,SPRINGFIELD,IL,US,CITY,1,CASES
1924,37,SPRINGFIELD,IL,US,CITY,2,CASES
1924,38,SPRINGFIELD,IL,US,CITY,3,CASES
1924,39,SPRINGFIELD,IL,US,CITY,4,CASES
1924,40,SPRINGFIELD,IL,US,CITY,8,CASES
1924,41,SPRINGFIELD,IL,US,CITY,9,CASES
1924,42,SPRINGFIELD,IL,US,CITY,4,CASES
1924,43,SPRINGFIELD,IL,US,CITY,7,CASES
1924,44,SPRINGFIELD,IL,US,CITY,6,CASES
1924,45,SPRINGFIELD,IL,US,CITY,8,CASES
1924,46,SPRINGFIELD,IL,US,CITY,8,CASES
1924,47,SPRINGFIELD,IL,US,CITY,7,CASES
1924,48,SPRINGFIELD,IL,US,CITY,8,CASES
1924,49,SPRINGFIELD,IL,US,CITY,1,CASES
1924,50,SPRINGFIELD,IL,US,CITY,4,CASES
1924,51,SPRINGFIELD,IL,US,CITY,7,CASES
1924,52,SPRINGFIELD,IL,US,CITY,5,CASES
1924,53,SPRINGFIELD,IL,US,CITY,3,CASES
1925,1,SPRINGFIELD,IL,US,CITY,4,CASES
1925,2,SPRINGFIELD,IL,US,CITY,5,CASES
1925,3,SPRINGFIELD,IL,US,CITY,3,CASES
1925,4,SPRINGFIELD,IL,US,CITY,8,CASES
1925,5,SPRINGFIELD,IL,US,CITY,1,CASES
1925,6,SPRINGFIELD,IL,US,CITY,3,CASES
1925,7,SPRINGFIELD,IL,US,CITY,6,CASES
1925,8,SPRINGFIELD,IL,US,CITY,1,CASES
1925,9,SPRINGFIELD,IL,US,CITY,0,CASES
1925,10,SPRINGFIELD,IL,US,CITY,2,CASES
1925,11,SPRINGFIELD,IL,US,CITY,1,CASES
1925,12,SPRINGFIELD,IL,US,CITY,3,CASES
1925,13,SPRINGFIELD,IL,US,CITY,2,CASES
1925,14,SPRINGFIELD,IL,US,CITY,1,CASES
1925,15,SPRINGFIELD,IL,US,CITY,0,CASES
1925,16,SPRINGFIELD,IL,US,CITY,0,CASES
1925,17,SPRINGFIELD,IL,US,CITY,0,CASES
1925,18,SPRINGFIELD,IL,US,CITY,0,CASES
1925,19,SPRINGFIELD,IL,US,CITY,0,CASES
1925,20,SPRINGFIELD,IL,US,CITY,0,CASES
1925,21,SPRINGFIELD,IL,US,CITY,2,CASES
1925,22,SPRINGFIELD,IL,US,CITY,0,CASES
1925,23,SPRINGFIELD,IL,US,CITY,2,CASES
1925,24,SPRINGFIELD,IL,US,CITY,1,CASES
1925,25,SPRINGFIELD,IL,US,CITY,0,CASES
1925,26,SPRINGFIELD,IL,US,CITY,3,CASES
1925,27,SPRINGFIELD,IL,US,CITY,1,CASES
1925,28,SPRINGFIELD,IL,US,CITY,0,CASES
1925,29,SPRINGFIELD,IL,US,CITY,0,CASES
1925,30,SPRINGFIELD,IL,US,CITY,0,CASES
1925,31,SPRINGFIELD,IL,US,CITY,1,CASES
1925,32,SPRINGFIELD,IL,US,CITY,0,CASES
1925,33,SPRINGFIELD,IL,US,CITY,0,CASES
1925,34,SPRINGFIELD,IL,US,CITY,1,CASES
1925,35,SPRINGFIELD,IL,US,CITY,1,CASES
1925,36,SPRINGFIELD,IL,US,CITY,2,CASES
1925,37,SPRINGFIELD,IL,US,CITY,1,CASES
1925,38,SPRINGFIELD,IL,US,CITY,3,CASES
1925,39,SPRINGFIELD,IL,US,CITY,1,CASES
1925,40,SPRINGFIELD,IL,US,CITY,1,CASES
1925,41,SPRINGFIELD,IL,US,CITY,0,CASES
1925,42,SPRINGFIELD,IL,US,CITY,3,CASES
1925,43,SPRINGFIELD,IL,US,CITY,0,CASES
1925,44,SPRINGFIELD,IL,US,CITY,5,CASES
1925,45,SPRINGFIELD,IL,US,CITY,0,CASES
1925,46,SPRINGFIELD,IL,US,CITY,1,CASES
1925,47,SPRINGFIELD,IL,US,CITY,2,CASES
1925,48,SPRINGFIELD,IL,US,CITY,1,CASES
1925,49,SPRINGFIELD,IL,US,CITY,2,CASES
1925,50,SPRINGFIELD,IL,US,CITY,3,CASES
1925,51,SPRINGFIELD,IL,US,CITY,0,CASES
1925,52,SPRINGFIELD,IL,US,CITY,1,CASES
1926,1,SPRINGFIELD,IL,US,CITY,1,CASES
1926,2,SPRINGFIELD,IL,US,CITY,1,CASES
1926,3,SPRINGFIELD,IL,US,CITY,1,CASES
1926,4,SPRINGFIELD,IL,US,CITY,0,CASES
1926,5,SPRINGFIELD,IL,US,CITY,2,CASES
1926,6,SPRINGFIELD,IL,US,CITY,1,CASES
1926,7,SPRINGFIELD,IL,US,CITY,1,CASES
1926,8,SPRINGFIELD,IL,US,CITY,3,CASES
1926,9,SPRINGFIELD,IL,US,CITY,1,CASES
1926,10,SPRINGFIELD,IL,US,CITY,0,CASES
1926,11,SPRINGFIELD,IL,US,CITY,1,CASES
1926,12,SPRINGFIELD,IL,US,CITY,0,CASES
1926,13,SPRINGFIELD,IL,US,CITY,0,CASES
1926,14,SPRINGFIELD,IL,US,CITY,0,CASES
1926,15,SPRINGFIELD,IL,US,CITY,0,CASES
1926,16,SPRINGFIELD,IL,US,CITY,0,CASES
1926,17,SPRINGFIELD,IL,US,CITY,0,CASES
1926,18,SPRINGFIELD,IL,US,CITY,0,CASES
1926,19,SPRINGFIELD,IL,US,CITY,1,CASES
1926,20,SPRINGFIELD,IL,US,CITY,0,CASES
1926,21,SPRINGFIELD,IL,US,CITY,0,CASES
1926,22,SPRINGFIELD,IL,US,CITY,0,CASES
1926,23,SPRINGFIELD,IL,US,CITY,0,CASES
1926,24,SPRINGFIELD,IL,US,CITY,0,CASES
1926,25,SPRINGFIELD,IL,US,CITY,0,CASES
1926,26,SPRINGFIELD,IL,US,CITY,0,CASES
1926,27,SPRINGFIELD,IL,US,CITY,1,CASES
1926,28,SPRINGFIELD,IL,US,CITY,2,CASES
1926,29,SPRINGFIELD,IL,US,CITY,0,CASES
1926,30,SPRINGFIELD,IL,US,CITY,0,CASES
1926,31,SPRINGFIELD,IL,US,CITY,0,CASES
1926,32,SPRINGFIELD,IL,US,CITY,0,CASES
1926,33,SPRINGFIELD,IL,US,CITY,0,CASES
1926,34,SPRINGFIELD,IL,US,CITY,0,CASES
1926,35,SPRINGFIELD,IL,US,CITY,1,CASES
1926,36,SPRINGFIELD,IL,US,CITY,0,CASES
1926,37,SPRINGFIELD,IL,US,CITY,0,CASES
1926,38,SPRINGFIELD,IL,US,CITY,1,CASES
1926,39,SPRINGFIELD,IL,US,CITY,0,CASES
1926,40,SPRINGFIELD,IL,US,CITY,0,CASES
1926,41,SPRINGFIELD,IL,US,CITY,0,CASES
1926,42,SPRINGFIELD,IL,US,CITY,1,CASES
1926,43,SPRINGFIELD,IL,US,CITY,4,CASES
1926,44,SPRINGFIELD,IL,US,CITY,0,CASES
1926,45,SPRINGFIELD,IL,US,CITY,4,CASES
1926,46,SPRINGFIELD,IL,US,CITY,0,CASES
1926,47,SPRINGFIELD,IL,US,CITY,0,CASES
1926,48,SPRINGFIELD,IL,US,CITY,3,CASES
1926,49,SPRINGFIELD,IL,US,CITY,4,CASES
1926,50,SPRINGFIELD,IL,US,CITY,2,CASES
1926,51,SPRINGFIELD,IL,US,CITY,3,CASES
1926,52,SPRINGFIELD,IL,US,CITY,1,CASES
1927,1,SPRINGFIELD,IL,US,CITY,0,CASES
1927,2,SPRINGFIELD,IL,US,CITY,1,CASES
1927,3,SPRINGFIELD,IL,US,CITY,1,CASES
1927,4,SPRINGFIELD,IL,US,CITY,2,CASES
1927,5,SPRINGFIELD,IL,US,CITY,3,CASES
1927,6,SPRINGFIELD,IL,US,CITY,3,CASES
1927,7,SPRINGFIELD,IL,US,CITY,1,CASES
1927,8,SPRINGFIELD,IL,US,CITY,2,CASES
1927,9,SPRINGFIELD,IL,US,CITY,0,CASES
1927,10,SPRINGFIELD,IL,US,CITY,1,CASES
1927,11,SPRINGFIELD,IL,US,CITY,1,CASES
1927,12,SPRINGFIELD,IL,US,CITY,1,CASES
1927,13,SPRINGFIELD,IL,US,CITY,2,CASES
1927,14,SPRINGFIELD,IL,US,CITY,3,CASES
1927,15,SPRINGFIELD,IL,US,CITY,0,CASES
1927,16,SPRINGFIELD,IL,US,CITY,3,CASES
1927,17,SPRINGFIELD,IL,US,CITY,0,CASES
1927,18,SPRINGFIELD,IL,US,CITY,1,CASES
1927,19,SPRINGFIELD,IL,US,CITY,0,CASES
1927,20,SPRINGFIELD,IL,US,CITY,3,CASES
1927,21,SPRINGFIELD,IL,US,CITY,2,CASES
1927,22,SPRINGFIELD,IL,US,CITY,2,CASES
1927,23,SPRINGFIELD,IL,US,CITY,1,CASES
1927,24,SPRINGFIELD,IL,US,CITY,1,CASES
1927,25,SPRINGFIELD,IL,US,CITY,0,CASES
1927,26,SPRINGFIELD,IL,US,CITY,2,CASES
1927,27,SPRINGFIELD,IL,US,CITY,2,CASES
1927,28,SPRINGFIELD,IL,US,CITY,1,CASES
1927,29,SPRINGFIELD,IL,US,CITY,0,CASES
1927,30,SPRINGFIELD,IL,US,CITY,0,CASES
1927,31,SPRINGFIELD,IL,US,CITY,0,CASES
1927,32,SPRINGFIELD,IL,US,CITY,1,CASES
1927,33,SPRINGFIELD,IL,US,CITY,0,CASES
1927,34,SPRINGFIELD,IL,US,CITY,2,CASES
1927,35,SPRINGFIELD,IL,US,CITY,0,CASES
1927,36,SPRINGFIELD,IL,US,CITY,0,CASES
1927,37,SPRINGFIELD,IL,US,CITY,0,CASES
1927,38,SPRINGFIELD,IL,US,CITY,0,CASES
1927,39,SPRINGFIELD,IL,US,CITY,0,CASES
1927,40,SPRINGFIELD,IL,US,CITY,1,CASES
1927,41,SPRINGFIELD,IL,US,CITY,0,CASES
1927,42,SPRINGFIELD,IL,US,CITY,0,CASES
1927,43,SPRINGFIELD,IL,US,CITY,1,CASES
1927,44,SPRINGFIELD,IL,US,CITY,0,CASES
1927,45,SPRINGFIELD,IL,US,CITY,0,CASES
1927,46,SPRINGFIELD,IL,US,CITY,2,CASES
1927,47,SPRINGFIELD,IL,US,CITY,1,CASES
1927,48,SPRINGFIELD,IL,US,CITY,1,CASES
1927,49,SPRINGFIELD,IL,US,CITY,1,CASES
1927,50,SPRINGFIELD,IL,US,CITY,2,CASES
1927,51,SPRINGFIELD,IL,US,CITY,0,CASES
1927,52,SPRINGFIELD,IL,US,CITY,0,CASES
1928,1,SPRINGFIELD,IL,US,CITY,3,CASES
1928,2,SPRINGFIELD,IL,US,CITY,0,CASES
1928,3,SPRINGFIELD,IL,US,CITY,5,CASES
1928,4,SPRINGFIELD,IL,US,CITY,1,CASES
1928,5,SPRINGFIELD,IL,US,CITY,0,CASES
1928,6,SPRINGFIELD,IL,US,CITY,0,CASES
1928,7,SPRINGFIELD,IL,US,CITY,1,CASES
1928,8,SPRINGFIELD,IL,US,CITY,0,CASES
1928,9,SPRINGFIELD,IL,US,CITY,0,CASES
1928,10,SPRINGFIELD,IL,US,CITY,0,CASES
1928,11,SPRINGFIELD,IL,US,CITY,1,CASES
1928,12,SPRINGFIELD,IL,US,CITY,1,CASES
1928,13,SPRINGFIELD,IL,US,CITY,0,CASES
1928,14,SPRINGFIELD,IL,US,CITY,0,CASES
1928,15,SPRINGFIELD,IL,US,CITY,0,CASES
1928,16,SPRINGFIELD,IL,US,CITY,0,CASES
1928,17,SPRINGFIELD,IL,US,CITY,1,CASES
1928,18,SPRINGFIELD,IL,US,CITY,0,CASES
1928,19,SPRINGFIELD,IL,US,CITY,1,CASES
1928,20,SPRINGFIELD,IL,US,CITY,0,CASES
1928,21,SPRINGFIELD,IL,US,CITY,0,CASES
1928,22,SPRINGFIELD,IL,US,CITY,0,CASES
1928,23,SPRINGFIELD,IL,US,CITY,1,CASES
1928,24,SPRINGFIELD,IL,US,CITY,0,CASES
1928,25,SPRINGFIELD,IL,US,CITY,0,CASES
1928,26,SPRINGFIELD,IL,US,CITY,1,CASES
1928,23,SPRINGFIELD,IL,US,CITY,0,CASES
1928,28,SPRINGFIELD,IL,US,CITY,0,CASES
1928,29,SPRINGFIELD,IL,US,CITY,0,CASES
1928,30,SPRINGFIELD,IL,US,CITY,0,CASES
1928,31,SPRINGFIELD,IL,US,CITY,0,CASES
1928,32,SPRINGFIELD,IL,US,CITY,0,CASES
1928,33,SPRINGFIELD,IL,US,CITY,0,CASES
1928,34,SPRINGFIELD,IL,US,CITY,1,CASES
1928,36,SPRINGFIELD,IL,US,CITY,0,CASES
1928,37,SPRINGFIELD,IL,US,CITY,1,CASES
1928,38,SPRINGFIELD,IL,US,CITY,0,CASES
1928,39,SPRINGFIELD,IL,US,CITY,0,CASES
1928,40,SPRINGFIELD,IL,US,CITY,0,CASES
1928,41,SPRINGFIELD,IL,US,CITY,0,CASES
1928,42,SPRINGFIELD,IL,US,CITY,0,CASES
1928,43,SPRINGFIELD,IL,US,CITY,0,CASES
1928,44,SPRINGFIELD,IL,US,CITY,1,CASES
1928,45,SPRINGFIELD,IL,US,CITY,0,CASES
1928,46,SPRINGFIELD,IL,US,CITY,1,CASES
1928,47,SPRINGFIELD,IL,US,CITY,0,CASES
1928,48,SPRINGFIELD,IL,US,CITY,0,CASES
1928,49,SPRINGFIELD,IL,US,CITY,0,CASES
1928,50,SPRINGFIELD,IL,US,CITY,0,CASES
1928,51,SPRINGFIELD,IL,US,CITY,1,CASES
1928,52,SPRINGFIELD,IL,US,CITY,0,CASES
1929,1,SPRINGFIELD,IL,US,CITY,1,CASES
1929,2,SPRINGFIELD,IL,US,CITY,0,CASES
1929,3,SPRINGFIELD,IL,US,CITY,0,CASES
1929,4,SPRINGFIELD,IL,US,CITY,1,CASES
1929,5,SPRINGFIELD,IL,US,CITY,0,CASES
1929,6,SPRINGFIELD,IL,US,CITY,0,CASES
1929,7,SPRINGFIELD,IL,US,CITY,0,CASES
1929,8,SPRINGFIELD,IL,US,CITY,0,CASES
1929,9,SPRINGFIELD,IL,US,CITY,0,CASES
1929,10,SPRINGFIELD,IL,US,CITY,0,CASES
1929,11,SPRINGFIELD,IL,US,CITY,0,CASES
1929,12,SPRINGFIELD,IL,US,CITY,1,CASES
1929,13,SPRINGFIELD,IL,US,CITY,1,CASES
1929,14,SPRINGFIELD,IL,US,CITY,0,CASES
1929,15,SPRINGFIELD,IL,US,CITY,0,CASES
1929,16,SPRINGFIELD,IL,US,CITY,1,CASES
1929,17,SPRINGFIELD,IL,US,CITY,0,CASES
1929,19,SPRINGFIELD,IL,US,CITY,0,CASES
1929,20,SPRINGFIELD,IL,US,CITY,1,CASES
1929,21,SPRINGFIELD,IL,US,CITY,0,CASES
1929,22,SPRINGFIELD,IL,US,CITY,0,CASES
1929,23,SPRINGFIELD,IL,US,CITY,0,CASES
1929,24,SPRINGFIELD,IL,US,CITY,0,CASES
1929,25,SPRINGFIELD,IL,US,CITY,0,CASES
1929,26,SPRINGFIELD,IL,US,CITY,0,CASES
1929,27,SPRINGFIELD,IL,US,CITY,0,CASES
1929,28,SPRINGFIELD,IL,US,CITY,0,CASES
1929,29,SPRINGFIELD,IL,US,CITY,0,CASES
1929,30,SPRINGFIELD,IL,US,CITY,0,CASES
1929,31,SPRINGFIELD,IL,US,CITY,0,CASES
1929,32,SPRINGFIELD,IL,US,CITY,0,CASES
1929,33,SPRINGFIELD,IL,US,CITY,1,CASES
1929,34,SPRINGFIELD,IL,US,CITY,0,CASES
1929,35,SPRINGFIELD,IL,US,CITY,0,CASES
1929,36,SPRINGFIELD,IL,US,CITY,1,CASES
1929,37,SPRINGFIELD,IL,US,CITY,0,CASES
1929,38,SPRINGFIELD,IL,US,CITY,0,CASES
1929,39,SPRINGFIELD,IL,US,CITY,0,CASES
1929,40,SPRINGFIELD,IL,US,CITY,0,CASES
1929,41,SPRINGFIELD,IL,US,CITY,0,CASES
1929,42,SPRINGFIELD,IL,US,CITY,0,CASES
1929,43,SPRINGFIELD,IL,US,CITY,0,CASES
1929,44,SPRINGFIELD,IL,US,CITY,0,CASES
1929,45,SPRINGFIELD,IL,US,CITY,0,CASES
1929,46,SPRINGFIELD,IL,US,CITY,0,CASES
1929,47,SPRINGFIELD,IL,US,CITY,4,CASES
1929,48,SPRINGFIELD,IL,US,CITY,2,CASES
1929,49,SPRINGFIELD,IL,US,CITY,0,CASES
1929,50,SPRINGFIELD,IL,US,CITY,0,CASES
1929,51,SPRINGFIELD,IL,US,CITY,1,CASES
1929,52,SPRINGFIELD,IL,US,CITY,0,CASES
1930,1,SPRINGFIELD,IL,US,CITY,1,CASES
1930,2,SPRINGFIELD,IL,US,CITY,0,CASES
1930,3,SPRINGFIELD,IL,US,CITY,1,CASES
1930,4,SPRINGFIELD,IL,US,CITY,0,CASES
1930,5,SPRINGFIELD,IL,US,CITY,0,CASES
1930,6,SPRINGFIELD,IL,US,CITY,0,CASES
1930,7,SPRINGFIELD,IL,US,CITY,0,CASES
1930,8,SPRINGFIELD,IL,US,CITY,0,CASES
1930,9,SPRINGFIELD,IL,US,CITY,0,CASES
1930,10,SPRINGFIELD,IL,US,CITY,0,CASES
1930,11,SPRINGFIELD,IL,US,CITY,0,CASES
1930,12,SPRINGFIELD,IL,US,CITY,0,CASES
1930,13,SPRINGFIELD,IL,US,CITY,0,CASES
1930,14,SPRINGFIELD,IL,US,CITY,0,CASES
1930,15,SPRINGFIELD,IL,US,CITY,1,CASES
1930,16,SPRINGFIELD,IL,US,CITY,0,CASES
1930,17,SPRINGFIELD,IL,US,CITY,0,CASES
1930,18,SPRINGFIELD,IL,US,CITY,0,CASES
1930,19,SPRINGFIELD,IL,US,CITY,0,CASES
1930,20,SPRINGFIELD,IL,US,CITY,1,CASES
1930,21,SPRINGFIELD,IL,US,CITY,1,CASES
1930,22,SPRINGFIELD,IL,US,CITY,0,CASES
1930,23,SPRINGFIELD,IL,US,CITY,0,CASES
1930,24,SPRINGFIELD,IL,US,CITY,1,CASES
1930,25,SPRINGFIELD,IL,US,CITY,0,CASES
1930,26,SPRINGFIELD,IL,US,CITY,0,CASES
1930,27,SPRINGFIELD,IL,US,CITY,0,CASES
1930,28,SPRINGFIELD,IL,US,CITY,0,CASES
1930,29,SPRINGFIELD,IL,US,CITY,0,CASES
1930,30,SPRINGFIELD,IL,US,CITY,0,CASES
1930,31,SPRINGFIELD,IL,US,CITY,0,CASES
1930,32,SPRINGFIELD,IL,US,CITY,0,CASES
1930,33,SPRINGFIELD,IL,US,CITY,0,CASES
1930,34,SPRINGFIELD,IL,US,CITY,1,CASES
1930,35,SPRINGFIELD,IL,US,CITY,0,CASES
1930,36,SPRINGFIELD,IL,US,CITY,0,CASES
1930,37,SPRINGFIELD,IL,US,CITY,0,CASES
1930,38,SPRINGFIELD,IL,US,CITY,0,CASES
1930,39,SPRINGFIELD,IL,US,CITY,0,CASES
1930,40,SPRINGFIELD,IL,US,CITY,0,CASES
1930,41,SPRINGFIELD,IL,US,CITY,1,CASES
1930,42,SPRINGFIELD,IL,US,CITY,0,CASES
1930,43,SPRINGFIELD,IL,US,CITY,2,CASES
1930,44,SPRINGFIELD,IL,US,CITY,6,CASES
1930,45,SPRINGFIELD,IL,US,CITY,1,CASES
1930,46,SPRINGFIELD,IL,US,CITY,5,CASES
1930,47,SPRINGFIELD,IL,US,CITY,1,CASES
1930,48,SPRINGFIELD,IL,US,CITY,1,CASES
1930,49,SPRINGFIELD,IL,US,CITY,2,CASES
1930,50,SPRINGFIELD,IL,US,CITY,0,CASES
1930,51,SPRINGFIELD,IL,US,CITY,2,CASES
1930,53,SPRINGFIELD,IL,US,CITY,1,CASES
1931,1,SPRINGFIELD,IL,US,CITY,0,CASES
1931,2,SPRINGFIELD,IL,US,CITY,0,CASES
1931,4,SPRINGFIELD,IL,US,CITY,4,CASES
1931,5,SPRINGFIELD,IL,US,CITY,0,CASES
1931,6,SPRINGFIELD,IL,US,CITY,0,CASES
1931,7,SPRINGFIELD,IL,US,CITY,2,CASES
1931,8,SPRINGFIELD,IL,US,CITY,1,CASES
1931,11,SPRINGFIELD,IL,US,CITY,1,CASES
1931,12,SPRINGFIELD,IL,US,CITY,4,CASES
1931,13,SPRINGFIELD,IL,US,CITY,1,CASES
1931,14,SPRINGFIELD,IL,US,CITY,1,CASES
1931,15,SPRINGFIELD,IL,US,CITY,1,CASES
1931,16,SPRINGFIELD,IL,US,CITY,0,CASES
1931,17,SPRINGFIELD,IL,US,CITY,1,CASES
1931,18,SPRINGFIELD,IL,US,CITY,1,CASES
1931,19,SPRINGFIELD,IL,US,CITY,0,CASES
1931,20,SPRINGFIELD,IL,US,CITY,0,CASES
1931,21,SPRINGFIELD,IL,US,CITY,0,CASES
1931,22,SPRINGFIELD,IL,US,CITY,0,CASES
1931,23,SPRINGFIELD,IL,US,CITY,0,CASES
1931,25,SPRINGFIELD,IL,US,CITY,1,CASES
1931,26,SPRINGFIELD,IL,US,CITY,0,CASES
1931,27,SPRINGFIELD,IL,US,CITY,0,CASES
1931,28,SPRINGFIELD,IL,US,CITY,0,CASES
1931,29,SPRINGFIELD,IL,US,CITY,0,CASES
1931,30,SPRINGFIELD,IL,US,CITY,0,CASES
1931,31,SPRINGFIELD,IL,US,CITY,0,CASES
1931,32,SPRINGFIELD,IL,US,CITY,0,CASES
1931,33,SPRINGFIELD,IL,US,CITY,0,CASES
1931,34,SPRINGFIELD,IL,US,CITY,4,CASES
1931,35,SPRINGFIELD,IL,US,CITY,1,CASES
1931,36,SPRINGFIELD,IL,US,CITY,0,CASES
1931,37,SPRINGFIELD,IL,US,CITY,0,CASES
1931,38,SPRINGFIELD,IL,US,CITY,0,CASES
1931,39,SPRINGFIELD,IL,US,CITY,0,CASES
1931,40,SPRINGFIELD,IL,US,CITY,2,CASES
1931,41,SPRINGFIELD,IL,US,CITY,1,CASES
1931,42,SPRINGFIELD,IL,US,CITY,2,CASES
1931,43,SPRINGFIELD,IL,US,CITY,1,CASES
1931,44,SPRINGFIELD,IL,US,CITY,5,CASES
1931,46,SPRINGFIELD,IL,US,CITY,4,CASES
1931,47,SPRINGFIELD,IL,US,CITY,0,CASES
1931,48,SPRINGFIELD,IL,US,CITY,3,CASES
1931,49,SPRINGFIELD,IL,US,CITY,1,CASES
1931,50,SPRINGFIELD,IL,US,CITY,1,CASES
1931,51,SPRINGFIELD,IL,US,CITY,2,CASES
1932,2,SPRINGFIELD,IL,US,CITY,2,CASES
1932,3,SPRINGFIELD,IL,US,CITY,1,CASES
1932,4,SPRINGFIELD,IL,US,CITY,1,CASES
1932,5,SPRINGFIELD,IL,US,CITY,0,CASES
