year,week,loc,state,country,loc_type,number,event
1927,10,WILMINGTON,NC,US,CITY,0,CASES
1927,11,WILMINGTON,NC,US,CITY,0,CASES
1927,12,WILMINGTON,NC,US,CITY,0,CASES
1927,13,WILMINGTON,NC,US,CITY,0,CASES
1927,15,WILMINGTON,NC,US,CITY,0,CASES
1927,16,WILMINGTON,NC,US,CITY,0,CASES
1927,17,WILMINGTON,NC,US,CITY,0,CASES
1927,18,WILMINGTON,NC,US,CITY,0,CASES
1927,19,WILMINGTON,NC,US,CITY,0,CASES
1927,20,WILMINGTON,NC,US,CITY,0,CASES
1927,21,WILMINGTON,NC,US,CITY,0,CASES
1927,22,WILMINGTON,NC,US,CITY,0,CASES
1927,23,WILMINGTON,NC,US,CITY,0,CASES
1927,24,WILMINGTON,NC,US,CITY,0,CASES
1927,25,WILMINGTON,NC,US,CITY,0,CASES
1927,26,WILMINGTON,NC,US,CITY,0,CASES
1927,27,WILMINGTON,NC,US,CITY,0,CASES
1927,28,WILMINGTON,NC,US,CITY,0,CASES
1927,29,WILMINGTON,NC,US,CITY,0,CASES
1927,30,WILMINGTON,NC,US,CITY,0,CASES
1927,32,WILMINGTON,NC,US,CITY,0,CASES
1927,33,WILMINGTON,NC,US,CITY,0,CASES
1927,34,WILMINGTON,NC,US,CITY,0,CASES
1927,35,WILMINGTON,NC,US,CITY,0,CASES
1927,36,WILMINGTON,NC,US,CITY,0,CASES
1927,37,WILMINGTON,NC,US,CITY,0,CASES
1927,39,WILMINGTON,NC,US,CITY,0,CASES
1927,40,WILMINGTON,NC,US,CITY,0,CASES
1927,41,WILMINGTON,NC,US,CITY,0,CASES
1927,42,WILMINGTON,NC,US,CITY,0,CASES
1927,43,WILMINGTON,NC,US,CITY,0,CASES
1927,44,WILMINGTON,NC,US,CITY,0,CASES
1927,45,WILMINGTON,NC,US,CITY,0,CASES
1927,46,WILMINGTON,NC,US,CITY,0,CASES
1927,47,WILMINGTON,NC,US,CITY,0,CASES
1927,48,WILMINGTON,NC,US,CITY,0,CASES
1927,49,WILMINGTON,NC,US,CITY,0,CASES
1927,50,WILMINGTON,NC,US,CITY,0,CASES
1927,51,WILMINGTON,NC,US,CITY,0,CASES
1927,52,WILMINGTON,NC,US,CITY,0,CASES
1928,1,WILMINGTON,NC,US,CITY,0,CASES
1928,2,WILMINGTON,NC,US,CITY,0,CASES
1928,3,WILMINGTON,NC,US,CITY,0,CASES
1928,4,WILMINGTON,NC,US,CITY,0,CASES
1928,5,WILMINGTON,NC,US,CITY,0,CASES
1928,6,WILMINGTON,NC,US,CITY,0,CASES
1928,7,WILMINGTON,NC,US,CITY,0,CASES
1928,8,WILMINGTON,NC,US,CITY,0,CASES
1928,9,WILMINGTON,NC,US,CITY,0,CASES
1928,10,WILMINGTON,NC,US,CITY,0,CASES
1928,11,WILMINGTON,NC,US,CITY,0,CASES
1928,12,WILMINGTON,NC,US,CITY,0,CASES
1928,13,WILMINGTON,NC,US,CITY,0,CASES
1928,14,WILMINGTON,NC,US,CITY,0,CASES
1928,15,WILMINGTON,NC,US,CITY,0,CASES
1928,16,WILMINGTON,NC,US,CITY,0,CASES
1928,17,WILMINGTON,NC,US,CITY,0,CASES
1928,18,WILMINGTON,NC,US,CITY,0,CASES
1928,19,WILMINGTON,NC,US,CITY,0,CASES
1928,20,WILMINGTON,NC,US,CITY,0,CASES
1928,21,WILMINGTON,NC,US,CITY,0,CASES
1928,22,WILMINGTON,NC,US,CITY,0,CASES
1928,23,WILMINGTON,NC,US,CITY,0,CASES
1928,24,WILMINGTON,NC,US,CITY,0,CASES
1928,25,WILMINGTON,NC,US,CITY,0,CASES
1928,26,WILMINGTON,NC,US,CITY,0,CASES
1928,23,WILMINGTON,NC,US,CITY,0,CASES
1928,28,WILMINGTON,NC,US,CITY,0,CASES
1928,29,WILMINGTON,NC,US,CITY,0,CASES
1928,30,WILMINGTON,NC,US,CITY,0,CASES
1928,31,WILMINGTON,NC,US,CITY,0,CASES
1928,32,WILMINGTON,NC,US,CITY,0,CASES
1928,33,WILMINGTON,NC,US,CITY,0,CASES
1928,34,WILMINGTON,NC,US,CITY,0,CASES
1928,36,WILMINGTON,NC,US,CITY,0,CASES
1928,37,WILMINGTON,NC,US,CITY,0,CASES
1928,38,WILMINGTON,NC,US,CITY,0,CASES
1928,39,WILMINGTON,NC,US,CITY,0,CASES
1928,40,WILMINGTON,NC,US,CITY,0,CASES
1928,41,WILMINGTON,NC,US,CITY,0,CASES
1928,42,WILMINGTON,NC,US,CITY,0,CASES
1928,43,WILMINGTON,NC,US,CITY,0,CASES
1928,44,WILMINGTON,NC,US,CITY,0,CASES
1928,45,WILMINGTON,NC,US,CITY,0,CASES
1928,46,WILMINGTON,NC,US,CITY,0,CASES
1928,47,WILMINGTON,NC,US,CITY,0,CASES
1928,48,WILMINGTON,NC,US,CITY,0,CASES
1928,51,WILMINGTON,NC,US,CITY,12,CASES
1928,52,WILMINGTON,NC,US,CITY,7,CASES
1929,1,WILMINGTON,NC,US,CITY,10,CASES
1929,2,WILMINGTON,NC,US,CITY,8,CASES
1929,15,WILMINGTON,NC,US,CITY,1,CASES
1931,5,WILMINGTON,NC,US,CITY,5,CASES
1931,6,WILMINGTON,NC,US,CITY,4,CASES
1931,7,WILMINGTON,NC,US,CITY,1,CASES
1931,9,WILMINGTON,NC,US,CITY,1,CASES
1931,10,WILMINGTON,NC,US,CITY,1,CASES
1933,1,WILMINGTON,NC,US,CITY,2,CASES
1933,4,WILMINGTON,NC,US,CITY,3,CASES
1934,3,WILMINGTON,NC,US,CITY,1,CASES
1935,7,WILMINGTON,NC,US,CITY,10,CASES
1936,6,WILMINGTON,NC,US,CITY,4,CASES
1936,9,WILMINGTON,NC,US,CITY,9,CASES
1936,10,WILMINGTON,NC,US,CITY,6,CASES
1936,51,WILMINGTON,NC,US,CITY,0,CASES
1937,11,WILMINGTON,NC,US,CITY,1,CASES
1938,11,WILMINGTON,NC,US,CITY,0,CASES
1942,16,WILMINGTON,NC,US,CITY,0,CASES
1944,2,WILMINGTON,NC,US,CITY,4,CASES
1944,46,WILMINGTON,NC,US,CITY,0,CASES
1944,47,WILMINGTON,NC,US,CITY,0,CASES
1944,48,WILMINGTON,NC,US,CITY,0,CASES
1944,49,WILMINGTON,NC,US,CITY,0,CASES
