year,week,loc,state,country,loc_type,number,event
1912,16,WEST HOBOKEN,NJ,US,CITY,4,CASES
1912,17,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,18,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,19,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,22,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,23,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,25,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,27,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,31,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,33,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,35,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,36,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,37,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,38,WEST HOBOKEN,NJ,US,CITY,2,CASES
1912,39,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,40,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,41,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,43,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,45,WEST HOBOKEN,NJ,US,CITY,4,CASES
1912,46,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,47,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,48,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,51,WEST HOBOKEN,NJ,US,CITY,3,CASES
1912,52,WEST HOBOKEN,NJ,US,CITY,3,CASES
1913,2,WEST HOBOKEN,NJ,US,CITY,4,CASES
1913,3,WEST HOBOKEN,NJ,US,CITY,5,CASES
1913,4,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,5,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,6,WEST HOBOKEN,NJ,US,CITY,11,CASES
1913,8,WEST HOBOKEN,NJ,US,CITY,3,CASES
1913,9,WEST HOBOKEN,NJ,US,CITY,3,CASES
1913,10,WEST HOBOKEN,NJ,US,CITY,3,CASES
1913,12,WEST HOBOKEN,NJ,US,CITY,5,CASES
1913,15,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,16,WEST HOBOKEN,NJ,US,CITY,7,CASES
1913,18,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,22,WEST HOBOKEN,NJ,US,CITY,3,CASES
1913,24,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,25,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,26,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,27,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,28,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,29,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,30,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,32,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,34,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,39,WEST HOBOKEN,NJ,US,CITY,3,CASES
1913,42,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,45,WEST HOBOKEN,NJ,US,CITY,5,CASES
1913,46,WEST HOBOKEN,NJ,US,CITY,3,CASES
1913,47,WEST HOBOKEN,NJ,US,CITY,3,CASES
1913,48,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,49,WEST HOBOKEN,NJ,US,CITY,2,CASES
1913,51,WEST HOBOKEN,NJ,US,CITY,6,CASES
1913,52,WEST HOBOKEN,NJ,US,CITY,1,CASES
1913,53,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,1,WEST HOBOKEN,NJ,US,CITY,5,CASES
1914,2,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,3,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,4,WEST HOBOKEN,NJ,US,CITY,2,CASES
1914,5,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,7,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,9,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,10,WEST HOBOKEN,NJ,US,CITY,2,CASES
1914,11,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,13,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,14,WEST HOBOKEN,NJ,US,CITY,2,CASES
1914,15,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,16,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,17,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,19,WEST HOBOKEN,NJ,US,CITY,5,CASES
1914,20,WEST HOBOKEN,NJ,US,CITY,2,CASES
1914,24,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,25,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,26,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,28,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,30,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,32,WEST HOBOKEN,NJ,US,CITY,5,CASES
1914,33,WEST HOBOKEN,NJ,US,CITY,2,CASES
1914,34,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,35,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,36,WEST HOBOKEN,NJ,US,CITY,6,CASES
1914,39,WEST HOBOKEN,NJ,US,CITY,1,CASES
1914,40,WEST HOBOKEN,NJ,US,CITY,4,CASES
1914,41,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,42,WEST HOBOKEN,NJ,US,CITY,7,CASES
1914,44,WEST HOBOKEN,NJ,US,CITY,5,CASES
1914,45,WEST HOBOKEN,NJ,US,CITY,9,CASES
1914,46,WEST HOBOKEN,NJ,US,CITY,3,CASES
1914,49,WEST HOBOKEN,NJ,US,CITY,8,CASES
1914,52,WEST HOBOKEN,NJ,US,CITY,11,CASES
1915,1,WEST HOBOKEN,NJ,US,CITY,4,CASES
1915,2,WEST HOBOKEN,NJ,US,CITY,9,CASES
1915,5,WEST HOBOKEN,NJ,US,CITY,4,CASES
1915,9,WEST HOBOKEN,NJ,US,CITY,7,CASES
1915,11,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,12,WEST HOBOKEN,NJ,US,CITY,3,CASES
1915,14,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,15,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,16,WEST HOBOKEN,NJ,US,CITY,4,CASES
1915,17,WEST HOBOKEN,NJ,US,CITY,4,CASES
1915,18,WEST HOBOKEN,NJ,US,CITY,3,CASES
1915,19,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,20,WEST HOBOKEN,NJ,US,CITY,5,CASES
1915,22,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,23,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,25,WEST HOBOKEN,NJ,US,CITY,3,CASES
1915,28,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,30,WEST HOBOKEN,NJ,US,CITY,6,CASES
1915,31,WEST HOBOKEN,NJ,US,CITY,4,CASES
1915,32,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,33,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,34,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,35,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,36,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,37,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,39,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,41,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,42,WEST HOBOKEN,NJ,US,CITY,6,CASES
1915,43,WEST HOBOKEN,NJ,US,CITY,3,CASES
1915,44,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,48,WEST HOBOKEN,NJ,US,CITY,1,CASES
1915,49,WEST HOBOKEN,NJ,US,CITY,2,CASES
1915,50,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,3,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,7,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,8,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,9,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,10,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,12,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,13,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,15,WEST HOBOKEN,NJ,US,CITY,4,CASES
1916,16,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,17,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,19,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,20,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,21,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,23,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,25,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,27,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,28,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,31,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,34,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,35,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,38,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,39,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,41,WEST HOBOKEN,NJ,US,CITY,3,CASES
1916,42,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,43,WEST HOBOKEN,NJ,US,CITY,2,CASES
1916,45,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,48,WEST HOBOKEN,NJ,US,CITY,1,CASES
1916,52,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,1,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,4,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,5,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,9,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,10,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,12,WEST HOBOKEN,NJ,US,CITY,6,CASES
1917,13,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,14,WEST HOBOKEN,NJ,US,CITY,4,CASES
1917,15,WEST HOBOKEN,NJ,US,CITY,3,CASES
1917,16,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,18,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,19,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,20,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,21,WEST HOBOKEN,NJ,US,CITY,4,CASES
1917,22,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,24,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,25,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,26,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,28,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,35,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,36,WEST HOBOKEN,NJ,US,CITY,4,CASES
1917,37,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,39,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,41,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,42,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,43,WEST HOBOKEN,NJ,US,CITY,3,CASES
1917,44,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,46,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,47,WEST HOBOKEN,NJ,US,CITY,1,CASES
1917,50,WEST HOBOKEN,NJ,US,CITY,2,CASES
1917,51,WEST HOBOKEN,NJ,US,CITY,3,CASES
1917,52,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,2,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,4,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,5,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,6,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,10,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,11,WEST HOBOKEN,NJ,US,CITY,3,CASES
1918,12,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,13,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,22,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,24,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,26,WEST HOBOKEN,NJ,US,CITY,3,CASES
1918,27,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,28,WEST HOBOKEN,NJ,US,CITY,4,CASES
1918,29,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,34,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,36,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,38,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,44,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,45,WEST HOBOKEN,NJ,US,CITY,2,CASES
1918,46,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,49,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,50,WEST HOBOKEN,NJ,US,CITY,1,CASES
1918,51,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,1,WEST HOBOKEN,NJ,US,CITY,2,CASES
1919,2,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,3,WEST HOBOKEN,NJ,US,CITY,2,CASES
1919,5,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,6,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,7,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,8,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,9,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,10,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,12,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,18,WEST HOBOKEN,NJ,US,CITY,2,CASES
1919,20,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,23,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,24,WEST HOBOKEN,NJ,US,CITY,2,CASES
1919,25,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,26,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,27,WEST HOBOKEN,NJ,US,CITY,2,CASES
1919,29,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,34,WEST HOBOKEN,NJ,US,CITY,2,CASES
1919,35,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,36,WEST HOBOKEN,NJ,US,CITY,2,CASES
1919,39,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,40,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,41,WEST HOBOKEN,NJ,US,CITY,13,CASES
1919,42,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,43,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,44,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,45,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,46,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,47,WEST HOBOKEN,NJ,US,CITY,6,CASES
1919,49,WEST HOBOKEN,NJ,US,CITY,7,CASES
1919,50,WEST HOBOKEN,NJ,US,CITY,3,CASES
1919,51,WEST HOBOKEN,NJ,US,CITY,1,CASES
1919,53,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,1,WEST HOBOKEN,NJ,US,CITY,3,CASES
1920,2,WEST HOBOKEN,NJ,US,CITY,4,CASES
1920,3,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,6,WEST HOBOKEN,NJ,US,CITY,7,CASES
1920,7,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,8,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,9,WEST HOBOKEN,NJ,US,CITY,3,CASES
1920,10,WEST HOBOKEN,NJ,US,CITY,5,CASES
1920,12,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,13,WEST HOBOKEN,NJ,US,CITY,3,CASES
1920,14,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,15,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,16,WEST HOBOKEN,NJ,US,CITY,3,CASES
1920,17,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,19,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,20,WEST HOBOKEN,NJ,US,CITY,3,CASES
1920,23,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,25,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,27,WEST HOBOKEN,NJ,US,CITY,5,CASES
1920,29,WEST HOBOKEN,NJ,US,CITY,5,CASES
1920,31,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,32,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,33,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,35,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,38,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,40,WEST HOBOKEN,NJ,US,CITY,4,CASES
1920,41,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,43,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,47,WEST HOBOKEN,NJ,US,CITY,1,CASES
1920,48,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,49,WEST HOBOKEN,NJ,US,CITY,2,CASES
1920,51,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,1,WEST HOBOKEN,NJ,US,CITY,3,CASES
1921,3,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,5,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,6,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,7,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,11,WEST HOBOKEN,NJ,US,CITY,3,CASES
1921,12,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,13,WEST HOBOKEN,NJ,US,CITY,3,CASES
1921,14,WEST HOBOKEN,NJ,US,CITY,3,CASES
1921,16,WEST HOBOKEN,NJ,US,CITY,3,CASES
1921,17,WEST HOBOKEN,NJ,US,CITY,5,CASES
1921,18,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,20,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,22,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,23,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,26,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,28,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,32,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,33,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,34,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,35,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,41,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,42,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,44,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,45,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,46,WEST HOBOKEN,NJ,US,CITY,1,CASES
1921,47,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,48,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,49,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,50,WEST HOBOKEN,NJ,US,CITY,2,CASES
1921,51,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,2,WEST HOBOKEN,NJ,US,CITY,3,CASES
1922,3,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,4,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,7,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,8,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,10,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,11,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,12,WEST HOBOKEN,NJ,US,CITY,5,CASES
1922,13,WEST HOBOKEN,NJ,US,CITY,3,CASES
1922,16,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,17,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,18,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,19,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,25,WEST HOBOKEN,NJ,US,CITY,4,CASES
1922,26,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,27,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,28,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,30,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,31,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,32,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,33,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,38,WEST HOBOKEN,NJ,US,CITY,3,CASES
1922,39,WEST HOBOKEN,NJ,US,CITY,3,CASES
1922,40,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,41,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,42,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,43,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,44,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,45,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,46,WEST HOBOKEN,NJ,US,CITY,2,CASES
1922,47,WEST HOBOKEN,NJ,US,CITY,1,CASES
1922,49,WEST HOBOKEN,NJ,US,CITY,5,CASES
1922,50,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,1,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,2,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,3,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,8,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,9,WEST HOBOKEN,NJ,US,CITY,2,CASES
1923,10,WEST HOBOKEN,NJ,US,CITY,3,CASES
1923,13,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,15,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,17,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,19,WEST HOBOKEN,NJ,US,CITY,2,CASES
1923,20,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,22,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,23,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,26,WEST HOBOKEN,NJ,US,CITY,2,CASES
1923,38,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,39,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,40,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,41,WEST HOBOKEN,NJ,US,CITY,3,CASES
1923,43,WEST HOBOKEN,NJ,US,CITY,2,CASES
1923,45,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,47,WEST HOBOKEN,NJ,US,CITY,1,CASES
1923,52,WEST HOBOKEN,NJ,US,CITY,1,CASES
1911,27,WEST HOBOKEN,NJ,US,CITY,1,CASES
1912,30,WEST HOBOKEN,NJ,US,CITY,1,CASES
