year,week,loc,state,country,loc_type,number,event
1929,44,SALEM,OR,US,CITY,0,CASES
1929,45,SALEM,OR,US,CITY,0,CASES
1929,46,SALEM,OR,US,CITY,0,CASES
1929,47,SALEM,OR,US,CITY,0,CASES
1929,48,SALEM,OR,US,CITY,1,CASES
1929,49,SALEM,OR,US,CITY,0,CASES
1929,50,SALEM,OR,US,CITY,0,CASES
1929,51,SALEM,OR,US,CITY,2,CASES
1929,52,SALEM,OR,US,CITY,1,CASES
1930,1,SALEM,OR,US,CITY,1,CASES
1930,2,SALEM,OR,US,CITY,0,CASES
1930,3,SALEM,OR,US,CITY,2,CASES
1930,4,SALEM,OR,US,CITY,2,CASES
1930,5,SALEM,OR,US,CITY,0,CASES
1930,6,SALEM,OR,US,CITY,0,CASES
1930,7,SALEM,OR,US,CITY,0,CASES
1930,8,SALEM,OR,US,CITY,0,CASES
1930,9,SALEM,OR,US,CITY,0,CASES
1930,10,SALEM,OR,US,CITY,0,CASES
1930,11,SALEM,OR,US,CITY,0,CASES
1930,12,SALEM,OR,US,CITY,0,CASES
1930,13,SALEM,OR,US,CITY,0,CASES
1930,14,SALEM,OR,US,CITY,1,CASES
1930,15,SALEM,OR,US,CITY,0,CASES
1930,16,SALEM,OR,US,CITY,1,CASES
1930,17,SALEM,OR,US,CITY,2,CASES
1930,18,SALEM,OR,US,CITY,0,CASES
1930,19,SALEM,OR,US,CITY,2,CASES
1930,20,SALEM,OR,US,CITY,0,CASES
1930,21,SALEM,OR,US,CITY,1,CASES
1930,22,SALEM,OR,US,CITY,1,CASES
1930,23,SALEM,OR,US,CITY,1,CASES
1930,24,SALEM,OR,US,CITY,0,CASES
1930,25,SALEM,OR,US,CITY,0,CASES
1930,26,SALEM,OR,US,CITY,0,CASES
1930,27,SALEM,OR,US,CITY,0,CASES
1930,28,SALEM,OR,US,CITY,1,CASES
1930,29,SALEM,OR,US,CITY,0,CASES
1930,30,SALEM,OR,US,CITY,0,CASES
1930,31,SALEM,OR,US,CITY,1,CASES
1930,33,SALEM,OR,US,CITY,0,CASES
1930,34,SALEM,OR,US,CITY,0,CASES
1930,35,SALEM,OR,US,CITY,0,CASES
1930,36,SALEM,OR,US,CITY,1,CASES
1930,37,SALEM,OR,US,CITY,0,CASES
1930,38,SALEM,OR,US,CITY,1,CASES
1930,39,SALEM,OR,US,CITY,1,CASES
1930,40,SALEM,OR,US,CITY,0,CASES
1930,41,SALEM,OR,US,CITY,0,CASES
1930,42,SALEM,OR,US,CITY,0,CASES
1930,43,SALEM,OR,US,CITY,1,CASES
1930,44,SALEM,OR,US,CITY,0,CASES
1930,45,SALEM,OR,US,CITY,0,CASES
1930,46,SALEM,OR,US,CITY,0,CASES
1930,47,SALEM,OR,US,CITY,1,CASES
1930,48,SALEM,OR,US,CITY,1,CASES
1930,49,SALEM,OR,US,CITY,0,CASES
1930,50,SALEM,OR,US,CITY,0,CASES
1930,51,SALEM,OR,US,CITY,0,CASES
1930,52,SALEM,OR,US,CITY,0,CASES
1930,53,SALEM,OR,US,CITY,0,CASES
1931,1,SALEM,OR,US,CITY,0,CASES
1931,2,SALEM,OR,US,CITY,0,CASES
1931,3,SALEM,OR,US,CITY,0,CASES
1931,4,SALEM,OR,US,CITY,0,CASES
1931,5,SALEM,OR,US,CITY,0,CASES
1931,6,SALEM,OR,US,CITY,0,CASES
1931,7,SALEM,OR,US,CITY,1,CASES
1931,8,SALEM,OR,US,CITY,1,CASES
1931,9,SALEM,OR,US,CITY,0,CASES
1931,10,SALEM,OR,US,CITY,1,CASES
1931,11,SALEM,OR,US,CITY,0,CASES
1931,12,SALEM,OR,US,CITY,0,CASES
1931,13,SALEM,OR,US,CITY,0,CASES
1931,14,SALEM,OR,US,CITY,1,CASES
1931,15,SALEM,OR,US,CITY,0,CASES
1931,16,SALEM,OR,US,CITY,0,CASES
1931,17,SALEM,OR,US,CITY,0,CASES
1931,18,SALEM,OR,US,CITY,1,CASES
1931,19,SALEM,OR,US,CITY,1,CASES
1931,20,SALEM,OR,US,CITY,0,CASES
1931,21,SALEM,OR,US,CITY,0,CASES
1931,22,SALEM,OR,US,CITY,0,CASES
1931,23,SALEM,OR,US,CITY,0,CASES
1931,24,SALEM,OR,US,CITY,2,CASES
1931,25,SALEM,OR,US,CITY,0,CASES
1931,26,SALEM,OR,US,CITY,0,CASES
1931,27,SALEM,OR,US,CITY,0,CASES
1931,28,SALEM,OR,US,CITY,2,CASES
1931,29,SALEM,OR,US,CITY,1,CASES
1931,30,SALEM,OR,US,CITY,0,CASES
1931,31,SALEM,OR,US,CITY,0,CASES
1931,32,SALEM,OR,US,CITY,0,CASES
1931,33,SALEM,OR,US,CITY,0,CASES
1931,34,SALEM,OR,US,CITY,1,CASES
1931,35,SALEM,OR,US,CITY,0,CASES
1931,36,SALEM,OR,US,CITY,0,CASES
1931,37,SALEM,OR,US,CITY,0,CASES
1931,38,SALEM,OR,US,CITY,0,CASES
1931,39,SALEM,OR,US,CITY,0,CASES
1931,40,SALEM,OR,US,CITY,0,CASES
1931,41,SALEM,OR,US,CITY,1,CASES
1931,42,SALEM,OR,US,CITY,1,CASES
1931,43,SALEM,OR,US,CITY,0,CASES
1931,44,SALEM,OR,US,CITY,0,CASES
1931,45,SALEM,OR,US,CITY,0,CASES
1931,46,SALEM,OR,US,CITY,0,CASES
1931,48,SALEM,OR,US,CITY,0,CASES
1931,49,SALEM,OR,US,CITY,0,CASES
1931,50,SALEM,OR,US,CITY,0,CASES
1931,51,SALEM,OR,US,CITY,0,CASES
1931,52,SALEM,OR,US,CITY,0,CASES
1932,1,SALEM,OR,US,CITY,0,CASES
1932,2,SALEM,OR,US,CITY,0,CASES
1932,3,SALEM,OR,US,CITY,0,CASES
1932,4,SALEM,OR,US,CITY,0,CASES
1932,5,SALEM,OR,US,CITY,0,CASES
1932,6,SALEM,OR,US,CITY,0,CASES
1932,7,SALEM,OR,US,CITY,1,CASES
1932,8,SALEM,OR,US,CITY,0,CASES
1932,9,SALEM,OR,US,CITY,0,CASES
1932,11,SALEM,OR,US,CITY,0,CASES
1932,12,SALEM,OR,US,CITY,0,CASES
1932,13,SALEM,OR,US,CITY,0,CASES
1932,14,SALEM,OR,US,CITY,0,CASES
1932,15,SALEM,OR,US,CITY,0,CASES
1932,16,SALEM,OR,US,CITY,1,CASES
1932,17,SALEM,OR,US,CITY,0,CASES
1932,18,SALEM,OR,US,CITY,0,CASES
1932,19,SALEM,OR,US,CITY,0,CASES
1932,20,SALEM,OR,US,CITY,3,CASES
1932,21,SALEM,OR,US,CITY,0,CASES
1932,23,SALEM,OR,US,CITY,0,CASES
1932,24,SALEM,OR,US,CITY,1,CASES
1932,25,SALEM,OR,US,CITY,0,CASES
1932,26,SALEM,OR,US,CITY,0,CASES
1932,27,SALEM,OR,US,CITY,0,CASES
1932,28,SALEM,OR,US,CITY,0,CASES
1932,29,SALEM,OR,US,CITY,0,CASES
1932,30,SALEM,OR,US,CITY,0,CASES
1932,31,SALEM,OR,US,CITY,1,CASES
1932,32,SALEM,OR,US,CITY,0,CASES
1932,35,SALEM,OR,US,CITY,0,CASES
1932,36,SALEM,OR,US,CITY,0,CASES
1932,37,SALEM,OR,US,CITY,0,CASES
1932,38,SALEM,OR,US,CITY,0,CASES
1932,39,SALEM,OR,US,CITY,0,CASES
1932,40,SALEM,OR,US,CITY,0,CASES
1932,41,SALEM,OR,US,CITY,0,CASES
1932,42,SALEM,OR,US,CITY,0,CASES
1932,43,SALEM,OR,US,CITY,0,CASES
1932,44,SALEM,OR,US,CITY,0,CASES
1932,45,SALEM,OR,US,CITY,0,CASES
1932,46,SALEM,OR,US,CITY,0,CASES
1932,47,SALEM,OR,US,CITY,0,CASES
1932,48,SALEM,OR,US,CITY,0,CASES
1932,49,SALEM,OR,US,CITY,0,CASES
1932,50,SALEM,OR,US,CITY,0,CASES
1932,51,SALEM,OR,US,CITY,0,CASES
1932,52,SALEM,OR,US,CITY,0,CASES
1933,1,SALEM,OR,US,CITY,0,CASES
1933,2,SALEM,OR,US,CITY,0,CASES
1933,3,SALEM,OR,US,CITY,0,CASES
1933,4,SALEM,OR,US,CITY,0,CASES
1933,5,SALEM,OR,US,CITY,0,CASES
1933,6,SALEM,OR,US,CITY,0,CASES
1933,7,SALEM,OR,US,CITY,0,CASES
1933,8,SALEM,OR,US,CITY,0,CASES
1933,9,SALEM,OR,US,CITY,0,CASES
1933,10,SALEM,OR,US,CITY,0,CASES
1933,11,SALEM,OR,US,CITY,1,CASES
1933,12,SALEM,OR,US,CITY,0,CASES
1933,13,SALEM,OR,US,CITY,0,CASES
1933,14,SALEM,OR,US,CITY,0,CASES
1933,15,SALEM,OR,US,CITY,0,CASES
1933,16,SALEM,OR,US,CITY,0,CASES
1933,17,SALEM,OR,US,CITY,0,CASES
1933,18,SALEM,OR,US,CITY,0,CASES
1933,19,SALEM,OR,US,CITY,0,CASES
1933,20,SALEM,OR,US,CITY,0,CASES
1933,21,SALEM,OR,US,CITY,0,CASES
1933,22,SALEM,OR,US,CITY,0,CASES
1933,23,SALEM,OR,US,CITY,0,CASES
1933,24,SALEM,OR,US,CITY,0,CASES
1933,25,SALEM,OR,US,CITY,0,CASES
1933,26,SALEM,OR,US,CITY,0,CASES
1933,27,SALEM,OR,US,CITY,0,CASES
1933,28,SALEM,OR,US,CITY,0,CASES
1933,29,SALEM,OR,US,CITY,0,CASES
1933,30,SALEM,OR,US,CITY,0,CASES
1933,31,SALEM,OR,US,CITY,0,CASES
1933,32,SALEM,OR,US,CITY,0,CASES
1933,33,SALEM,OR,US,CITY,0,CASES
1933,34,SALEM,OR,US,CITY,0,CASES
1933,35,SALEM,OR,US,CITY,0,CASES
1933,36,SALEM,OR,US,CITY,0,CASES
1933,37,SALEM,OR,US,CITY,0,CASES
1933,38,SALEM,OR,US,CITY,0,CASES
1933,39,SALEM,OR,US,CITY,0,CASES
1933,40,SALEM,OR,US,CITY,0,CASES
1933,41,SALEM,OR,US,CITY,0,CASES
1933,42,SALEM,OR,US,CITY,0,CASES
1933,43,SALEM,OR,US,CITY,0,CASES
1933,44,SALEM,OR,US,CITY,0,CASES
1933,45,SALEM,OR,US,CITY,0,CASES
1933,46,SALEM,OR,US,CITY,0,CASES
1933,47,SALEM,OR,US,CITY,0,CASES
1933,48,SALEM,OR,US,CITY,0,CASES
1933,49,SALEM,OR,US,CITY,0,CASES
1933,50,SALEM,OR,US,CITY,0,CASES
1933,51,SALEM,OR,US,CITY,0,CASES
1933,52,SALEM,OR,US,CITY,0,CASES
1934,1,SALEM,OR,US,CITY,0,CASES
1934,2,SALEM,OR,US,CITY,1,CASES
1934,3,SALEM,OR,US,CITY,0,CASES
1934,4,SALEM,OR,US,CITY,0,CASES
1934,5,SALEM,OR,US,CITY,0,CASES
1934,6,SALEM,OR,US,CITY,0,CASES
1934,7,SALEM,OR,US,CITY,0,CASES
1934,8,SALEM,OR,US,CITY,0,CASES
1934,9,SALEM,OR,US,CITY,0,CASES
1934,10,SALEM,OR,US,CITY,0,CASES
1934,11,SALEM,OR,US,CITY,0,CASES
1934,12,SALEM,OR,US,CITY,0,CASES
1934,13,SALEM,OR,US,CITY,0,CASES
1934,14,SALEM,OR,US,CITY,0,CASES
1934,15,SALEM,OR,US,CITY,0,CASES
1934,16,SALEM,OR,US,CITY,0,CASES
1934,17,SALEM,OR,US,CITY,0,CASES
1934,18,SALEM,OR,US,CITY,0,CASES
1934,19,SALEM,OR,US,CITY,0,CASES
1934,20,SALEM,OR,US,CITY,0,CASES
1934,21,SALEM,OR,US,CITY,0,CASES
1934,22,SALEM,OR,US,CITY,0,CASES
1934,23,SALEM,OR,US,CITY,0,CASES
1934,24,SALEM,OR,US,CITY,0,CASES
1934,25,SALEM,OR,US,CITY,0,CASES
1934,26,SALEM,OR,US,CITY,0,CASES
1934,27,SALEM,OR,US,CITY,0,CASES
1934,28,SALEM,OR,US,CITY,0,CASES
1934,29,SALEM,OR,US,CITY,0,CASES
1934,30,SALEM,OR,US,CITY,0,CASES
1934,31,SALEM,OR,US,CITY,0,CASES
1934,32,SALEM,OR,US,CITY,0,CASES
1934,33,SALEM,OR,US,CITY,0,CASES
1934,34,SALEM,OR,US,CITY,0,CASES
1934,35,SALEM,OR,US,CITY,0,CASES
1934,36,SALEM,OR,US,CITY,0,CASES
1934,37,SALEM,OR,US,CITY,0,CASES
1934,38,SALEM,OR,US,CITY,0,CASES
1934,39,SALEM,OR,US,CITY,0,CASES
1934,40,SALEM,OR,US,CITY,0,CASES
1934,41,SALEM,OR,US,CITY,0,CASES
1934,42,SALEM,OR,US,CITY,0,CASES
1934,43,SALEM,OR,US,CITY,0,CASES
1934,45,SALEM,OR,US,CITY,0,CASES
1934,46,SALEM,OR,US,CITY,0,CASES
1934,47,SALEM,OR,US,CITY,0,CASES
1934,48,SALEM,OR,US,CITY,0,CASES
1934,49,SALEM,OR,US,CITY,0,CASES
1934,50,SALEM,OR,US,CITY,0,CASES
1934,51,SALEM,OR,US,CITY,0,CASES
1934,52,SALEM,OR,US,CITY,0,CASES
1935,1,SALEM,OR,US,CITY,0,CASES
1935,2,SALEM,OR,US,CITY,0,CASES
1935,3,SALEM,OR,US,CITY,0,CASES
1935,4,SALEM,OR,US,CITY,0,CASES
1935,5,SALEM,OR,US,CITY,0,CASES
1935,6,SALEM,OR,US,CITY,0,CASES
1935,7,SALEM,OR,US,CITY,0,CASES
1935,9,SALEM,OR,US,CITY,0,CASES
1935,11,SALEM,OR,US,CITY,0,CASES
1935,12,SALEM,OR,US,CITY,0,CASES
1935,13,SALEM,OR,US,CITY,0,CASES
1935,14,SALEM,OR,US,CITY,0,CASES
1935,15,SALEM,OR,US,CITY,0,CASES
1935,17,SALEM,OR,US,CITY,0,CASES
1935,18,SALEM,OR,US,CITY,0,CASES
1935,19,SALEM,OR,US,CITY,0,CASES
1935,20,SALEM,OR,US,CITY,0,CASES
1935,21,SALEM,OR,US,CITY,0,CASES
1935,22,SALEM,OR,US,CITY,0,CASES
1935,23,SALEM,OR,US,CITY,0,CASES
1935,24,SALEM,OR,US,CITY,0,CASES
1935,25,SALEM,OR,US,CITY,0,CASES
1935,26,SALEM,OR,US,CITY,0,CASES
1935,27,SALEM,OR,US,CITY,0,CASES
1935,28,SALEM,OR,US,CITY,0,CASES
1935,29,SALEM,OR,US,CITY,0,CASES
1935,30,SALEM,OR,US,CITY,0,CASES
1935,31,SALEM,OR,US,CITY,0,CASES
1935,33,SALEM,OR,US,CITY,0,CASES
1935,34,SALEM,OR,US,CITY,0,CASES
1935,35,SALEM,OR,US,CITY,0,CASES
1935,36,SALEM,OR,US,CITY,0,CASES
1935,37,SALEM,OR,US,CITY,0,CASES
1935,38,SALEM,OR,US,CITY,0,CASES
1935,39,SALEM,OR,US,CITY,0,CASES
1935,40,SALEM,OR,US,CITY,0,CASES
1935,41,SALEM,OR,US,CITY,0,CASES
1935,42,SALEM,OR,US,CITY,0,CASES
1935,43,SALEM,OR,US,CITY,0,CASES
1935,44,SALEM,OR,US,CITY,0,CASES
1935,45,SALEM,OR,US,CITY,0,CASES
1935,46,SALEM,OR,US,CITY,0,CASES
1935,47,SALEM,OR,US,CITY,0,CASES
1935,48,SALEM,OR,US,CITY,0,CASES
1935,49,SALEM,OR,US,CITY,0,CASES
1935,50,SALEM,OR,US,CITY,0,CASES
1935,51,SALEM,OR,US,CITY,0,CASES
1935,52,SALEM,OR,US,CITY,0,CASES
1936,1,SALEM,OR,US,CITY,0,CASES
1936,2,SALEM,OR,US,CITY,0,CASES
1936,3,SALEM,OR,US,CITY,0,CASES
1936,4,SALEM,OR,US,CITY,0,CASES
1936,5,SALEM,OR,US,CITY,0,CASES
1936,6,SALEM,OR,US,CITY,0,CASES
1936,7,SALEM,OR,US,CITY,0,CASES
1936,8,SALEM,OR,US,CITY,0,CASES
1936,9,SALEM,OR,US,CITY,0,CASES
1936,10,SALEM,OR,US,CITY,1,CASES
1936,11,SALEM,OR,US,CITY,0,CASES
1936,12,SALEM,OR,US,CITY,0,CASES
1936,13,SALEM,OR,US,CITY,0,CASES
1936,14,SALEM,OR,US,CITY,0,CASES
1936,15,SALEM,OR,US,CITY,0,CASES
1936,16,SALEM,OR,US,CITY,0,CASES
1936,17,SALEM,OR,US,CITY,1,CASES
1936,18,SALEM,OR,US,CITY,0,CASES
1936,19,SALEM,OR,US,CITY,1,CASES
1936,20,SALEM,OR,US,CITY,0,CASES
1936,21,SALEM,OR,US,CITY,0,CASES
1936,22,SALEM,OR,US,CITY,1,CASES
1936,23,SALEM,OR,US,CITY,0,CASES
1936,24,SALEM,OR,US,CITY,0,CASES
1936,25,SALEM,OR,US,CITY,0,CASES
1936,26,SALEM,OR,US,CITY,0,CASES
1936,27,SALEM,OR,US,CITY,0,CASES
1936,28,SALEM,OR,US,CITY,0,CASES
1936,29,SALEM,OR,US,CITY,0,CASES
1936,30,SALEM,OR,US,CITY,0,CASES
1936,31,SALEM,OR,US,CITY,0,CASES
1936,32,SALEM,OR,US,CITY,0,CASES
1936,33,SALEM,OR,US,CITY,0,CASES
1936,34,SALEM,OR,US,CITY,0,CASES
1936,36,SALEM,OR,US,CITY,0,CASES
1936,37,SALEM,OR,US,CITY,0,CASES
1936,38,SALEM,OR,US,CITY,0,CASES
1936,39,SALEM,OR,US,CITY,0,CASES
1936,40,SALEM,OR,US,CITY,0,CASES
1936,41,SALEM,OR,US,CITY,0,CASES
1936,42,SALEM,OR,US,CITY,0,CASES
1936,43,SALEM,OR,US,CITY,0,CASES
1936,44,SALEM,OR,US,CITY,0,CASES
1936,45,SALEM,OR,US,CITY,1,CASES
1936,46,SALEM,OR,US,CITY,0,CASES
1936,47,SALEM,OR,US,CITY,0,CASES
1936,48,SALEM,OR,US,CITY,0,CASES
1936,49,SALEM,OR,US,CITY,0,CASES
1936,50,SALEM,OR,US,CITY,0,CASES
1936,51,SALEM,OR,US,CITY,0,CASES
1936,52,SALEM,OR,US,CITY,0,CASES
1936,53,SALEM,OR,US,CITY,0,CASES
1937,1,SALEM,OR,US,CITY,0,CASES
1937,2,SALEM,OR,US,CITY,0,CASES
1937,3,SALEM,OR,US,CITY,0,CASES
1937,4,SALEM,OR,US,CITY,0,CASES
1937,5,SALEM,OR,US,CITY,0,CASES
1937,8,SALEM,OR,US,CITY,0,CASES
1937,9,SALEM,OR,US,CITY,0,CASES
1937,10,SALEM,OR,US,CITY,0,CASES
1937,11,SALEM,OR,US,CITY,0,CASES
1937,13,SALEM,OR,US,CITY,0,CASES
1937,14,SALEM,OR,US,CITY,0,CASES
1937,15,SALEM,OR,US,CITY,0,CASES
1937,16,SALEM,OR,US,CITY,0,CASES
1937,17,SALEM,OR,US,CITY,0,CASES
1937,18,SALEM,OR,US,CITY,0,CASES
1937,19,SALEM,OR,US,CITY,0,CASES
1937,20,SALEM,OR,US,CITY,0,CASES
1937,21,SALEM,OR,US,CITY,0,CASES
1937,22,SALEM,OR,US,CITY,0,CASES
1937,23,SALEM,OR,US,CITY,0,CASES
1937,24,SALEM,OR,US,CITY,0,CASES
1937,25,SALEM,OR,US,CITY,0,CASES
1937,26,SALEM,OR,US,CITY,0,CASES
1937,27,SALEM,OR,US,CITY,0,CASES
1937,28,SALEM,OR,US,CITY,0,CASES
1937,29,SALEM,OR,US,CITY,0,CASES
1937,30,SALEM,OR,US,CITY,0,CASES
1937,31,SALEM,OR,US,CITY,0,CASES
1937,32,SALEM,OR,US,CITY,0,CASES
1937,33,SALEM,OR,US,CITY,0,CASES
1937,34,SALEM,OR,US,CITY,0,CASES
1937,35,SALEM,OR,US,CITY,0,CASES
1937,36,SALEM,OR,US,CITY,0,CASES
1937,37,SALEM,OR,US,CITY,0,CASES
1937,38,SALEM,OR,US,CITY,0,CASES
1937,39,SALEM,OR,US,CITY,0,CASES
1937,40,SALEM,OR,US,CITY,0,CASES
1937,41,SALEM,OR,US,CITY,0,CASES
1937,42,SALEM,OR,US,CITY,0,CASES
1937,43,SALEM,OR,US,CITY,0,CASES
1937,44,SALEM,OR,US,CITY,0,CASES
1937,45,SALEM,OR,US,CITY,0,CASES
1937,46,SALEM,OR,US,CITY,0,CASES
1937,47,SALEM,OR,US,CITY,0,CASES
1937,48,SALEM,OR,US,CITY,0,CASES
1937,49,SALEM,OR,US,CITY,0,CASES
1937,50,SALEM,OR,US,CITY,0,CASES
1937,51,SALEM,OR,US,CITY,0,CASES
1937,52,SALEM,OR,US,CITY,0,CASES
1938,1,SALEM,OR,US,CITY,0,CASES
1938,2,SALEM,OR,US,CITY,0,CASES
1938,3,SALEM,OR,US,CITY,0,CASES
1938,4,SALEM,OR,US,CITY,0,CASES
1938,5,SALEM,OR,US,CITY,0,CASES
1938,6,SALEM,OR,US,CITY,0,CASES
1938,9,SALEM,OR,US,CITY,0,CASES
1938,10,SALEM,OR,US,CITY,0,CASES
1938,11,SALEM,OR,US,CITY,0,CASES
1938,12,SALEM,OR,US,CITY,0,CASES
1938,13,SALEM,OR,US,CITY,0,CASES
1938,14,SALEM,OR,US,CITY,0,CASES
1938,15,SALEM,OR,US,CITY,0,CASES
1938,16,SALEM,OR,US,CITY,0,CASES
1938,17,SALEM,OR,US,CITY,0,CASES
1938,18,SALEM,OR,US,CITY,0,CASES
1938,19,SALEM,OR,US,CITY,0,CASES
1938,20,SALEM,OR,US,CITY,0,CASES
1938,21,SALEM,OR,US,CITY,0,CASES
1938,22,SALEM,OR,US,CITY,0,CASES
1938,23,SALEM,OR,US,CITY,0,CASES
1938,24,SALEM,OR,US,CITY,0,CASES
1938,25,SALEM,OR,US,CITY,0,CASES
1938,26,SALEM,OR,US,CITY,1,CASES
1938,27,SALEM,OR,US,CITY,0,CASES
1938,28,SALEM,OR,US,CITY,0,CASES
1938,29,SALEM,OR,US,CITY,0,CASES
1938,30,SALEM,OR,US,CITY,0,CASES
1938,31,SALEM,OR,US,CITY,0,CASES
1938,32,SALEM,OR,US,CITY,0,CASES
1938,34,SALEM,OR,US,CITY,0,CASES
1938,35,SALEM,OR,US,CITY,0,CASES
1938,36,SALEM,OR,US,CITY,0,CASES
1938,37,SALEM,OR,US,CITY,0,CASES
1938,38,SALEM,OR,US,CITY,0,CASES
1938,39,SALEM,OR,US,CITY,0,CASES
1938,40,SALEM,OR,US,CITY,0,CASES
1938,41,SALEM,OR,US,CITY,0,CASES
1938,42,SALEM,OR,US,CITY,0,CASES
1938,43,SALEM,OR,US,CITY,0,CASES
1938,44,SALEM,OR,US,CITY,0,CASES
1938,45,SALEM,OR,US,CITY,0,CASES
1938,46,SALEM,OR,US,CITY,0,CASES
1938,47,SALEM,OR,US,CITY,0,CASES
1938,48,SALEM,OR,US,CITY,0,CASES
1938,49,SALEM,OR,US,CITY,0,CASES
1938,50,SALEM,OR,US,CITY,0,CASES
1938,51,SALEM,OR,US,CITY,0,CASES
1938,52,SALEM,OR,US,CITY,0,CASES
1939,1,SALEM,OR,US,CITY,0,CASES
1939,2,SALEM,OR,US,CITY,0,CASES
1939,3,SALEM,OR,US,CITY,0,CASES
1939,4,SALEM,OR,US,CITY,0,CASES
1939,5,SALEM,OR,US,CITY,0,CASES
1939,6,SALEM,OR,US,CITY,0,CASES
1939,7,SALEM,OR,US,CITY,1,CASES
1939,8,SALEM,OR,US,CITY,0,CASES
1939,9,SALEM,OR,US,CITY,0,CASES
1939,10,SALEM,OR,US,CITY,0,CASES
1939,11,SALEM,OR,US,CITY,0,CASES
1939,12,SALEM,OR,US,CITY,0,CASES
1939,13,SALEM,OR,US,CITY,0,CASES
1939,14,SALEM,OR,US,CITY,0,CASES
1939,15,SALEM,OR,US,CITY,0,CASES
1939,16,SALEM,OR,US,CITY,0,CASES
1939,17,SALEM,OR,US,CITY,0,CASES
1939,18,SALEM,OR,US,CITY,0,CASES
1939,19,SALEM,OR,US,CITY,0,CASES
1939,20,SALEM,OR,US,CITY,0,CASES
1939,21,SALEM,OR,US,CITY,0,CASES
1939,22,SALEM,OR,US,CITY,0,CASES
1939,23,SALEM,OR,US,CITY,0,CASES
1939,24,SALEM,OR,US,CITY,0,CASES
1939,25,SALEM,OR,US,CITY,0,CASES
1939,26,SALEM,OR,US,CITY,0,CASES
1939,27,SALEM,OR,US,CITY,0,CASES
1939,28,SALEM,OR,US,CITY,0,CASES
1939,29,SALEM,OR,US,CITY,0,CASES
1939,30,SALEM,OR,US,CITY,0,CASES
1939,31,SALEM,OR,US,CITY,0,CASES
1939,32,SALEM,OR,US,CITY,0,CASES
1939,33,SALEM,OR,US,CITY,0,CASES
1939,34,SALEM,OR,US,CITY,0,CASES
1939,35,SALEM,OR,US,CITY,0,CASES
1939,36,SALEM,OR,US,CITY,0,CASES
1939,37,SALEM,OR,US,CITY,0,CASES
1939,38,SALEM,OR,US,CITY,0,CASES
1939,39,SALEM,OR,US,CITY,0,CASES
1939,40,SALEM,OR,US,CITY,0,CASES
1939,42,SALEM,OR,US,CITY,0,CASES
1939,42,SALEM,OR,US,CITY,0,CASES
1939,43,SALEM,OR,US,CITY,0,CASES
1939,44,SALEM,OR,US,CITY,0,CASES
1939,45,SALEM,OR,US,CITY,0,CASES
1939,46,SALEM,OR,US,CITY,0,CASES
1939,47,SALEM,OR,US,CITY,0,CASES
1939,48,SALEM,OR,US,CITY,0,CASES
1939,49,SALEM,OR,US,CITY,0,CASES
1939,50,SALEM,OR,US,CITY,0,CASES
1939,51,SALEM,OR,US,CITY,0,CASES
1939,52,SALEM,OR,US,CITY,0,CASES
1940,1,SALEM,OR,US,CITY,0,CASES
1940,2,SALEM,OR,US,CITY,0,CASES
1940,3,SALEM,OR,US,CITY,0,CASES
