year,week,loc,state,country,loc_type,number,event
1924,34,BIRMINGHAM,AL,US,CITY,0,CASES
1924,35,BIRMINGHAM,AL,US,CITY,0,CASES
1924,36,BIRMINGHAM,AL,US,CITY,1,CASES
1924,41,BIRMINGHAM,AL,US,CITY,0,CASES
1924,42,BIRMINGHAM,AL,US,CITY,0,CASES
1924,44,BIRMINGHAM,AL,US,CITY,0,CASES
1924,47,BIRMINGHAM,AL,US,CITY,0,CASES
1924,49,BIRMINGHAM,AL,US,CITY,0,CASES
1924,51,BIRMINGHAM,AL,US,CITY,0,CASES
1924,53,BIRMINGHAM,AL,US,CITY,0,CASES
1925,2,BIRMINGHAM,AL,US,CITY,0,CASES
1925,9,BIRMINGHAM,AL,US,CITY,0,CASES
1925,10,BIRMINGHAM,AL,US,CITY,0,CASES
1925,11,BIRMINGHAM,AL,US,CITY,0,CASES
1925,12,BIRMINGHAM,AL,US,CITY,1,CASES
1925,13,BIRMINGHAM,AL,US,CITY,0,CASES
1925,14,BIRMINGHAM,AL,US,CITY,0,CASES
1925,17,BIRMINGHAM,AL,US,CITY,0,CASES
1925,18,BIRMINGHAM,AL,US,CITY,0,CASES
1925,21,BIRMINGHAM,AL,US,CITY,0,CASES
1925,22,BIRMINGHAM,AL,US,CITY,0,CASES
1925,23,BIRMINGHAM,AL,US,CITY,1,CASES
1925,24,BIRMINGHAM,AL,US,CITY,0,CASES
1925,25,BIRMINGHAM,AL,US,CITY,0,CASES
1925,26,BIRMINGHAM,AL,US,CITY,0,CASES
1925,27,BIRMINGHAM,AL,US,CITY,0,CASES
1925,28,BIRMINGHAM,AL,US,CITY,0,CASES
1925,30,BIRMINGHAM,AL,US,CITY,0,CASES
1925,31,BIRMINGHAM,AL,US,CITY,0,CASES
1925,32,BIRMINGHAM,AL,US,CITY,0,CASES
1925,33,BIRMINGHAM,AL,US,CITY,0,CASES
1925,34,BIRMINGHAM,AL,US,CITY,0,CASES
1925,35,BIRMINGHAM,AL,US,CITY,0,CASES
1925,36,BIRMINGHAM,AL,US,CITY,0,CASES
1925,37,BIRMINGHAM,AL,US,CITY,0,CASES
1925,38,BIRMINGHAM,AL,US,CITY,0,CASES
1925,39,BIRMINGHAM,AL,US,CITY,0,CASES
1925,41,BIRMINGHAM,AL,US,CITY,0,CASES
1925,42,BIRMINGHAM,AL,US,CITY,0,CASES
1925,43,BIRMINGHAM,AL,US,CITY,0,CASES
1925,45,BIRMINGHAM,AL,US,CITY,1,CASES
1925,46,BIRMINGHAM,AL,US,CITY,0,CASES
1925,47,BIRMINGHAM,AL,US,CITY,0,CASES
1925,48,BIRMINGHAM,AL,US,CITY,0,CASES
1925,50,BIRMINGHAM,AL,US,CITY,0,CASES
1925,51,BIRMINGHAM,AL,US,CITY,0,CASES
1925,52,BIRMINGHAM,AL,US,CITY,1,CASES
1926,2,BIRMINGHAM,AL,US,CITY,0,CASES
1926,4,BIRMINGHAM,AL,US,CITY,0,CASES
1926,6,BIRMINGHAM,AL,US,CITY,0,CASES
1926,7,BIRMINGHAM,AL,US,CITY,0,CASES
1926,8,BIRMINGHAM,AL,US,CITY,0,CASES
1926,12,BIRMINGHAM,AL,US,CITY,0,CASES
1926,13,BIRMINGHAM,AL,US,CITY,0,CASES
1926,14,BIRMINGHAM,AL,US,CITY,0,CASES
1926,15,BIRMINGHAM,AL,US,CITY,0,CASES
1926,16,BIRMINGHAM,AL,US,CITY,0,CASES
1926,17,BIRMINGHAM,AL,US,CITY,2,CASES
1926,18,BIRMINGHAM,AL,US,CITY,1,CASES
1926,19,BIRMINGHAM,AL,US,CITY,0,CASES
1926,20,BIRMINGHAM,AL,US,CITY,0,CASES
1926,22,BIRMINGHAM,AL,US,CITY,0,CASES
1926,23,BIRMINGHAM,AL,US,CITY,0,CASES
1926,24,BIRMINGHAM,AL,US,CITY,0,CASES
1926,25,BIRMINGHAM,AL,US,CITY,0,CASES
1926,28,BIRMINGHAM,AL,US,CITY,0,CASES
1926,31,BIRMINGHAM,AL,US,CITY,0,CASES
1926,32,BIRMINGHAM,AL,US,CITY,0,CASES
1926,34,BIRMINGHAM,AL,US,CITY,0,CASES
1926,35,BIRMINGHAM,AL,US,CITY,0,CASES
1926,36,BIRMINGHAM,AL,US,CITY,0,CASES
1926,38,BIRMINGHAM,AL,US,CITY,0,CASES
1926,39,BIRMINGHAM,AL,US,CITY,0,CASES
1926,39,BIRMINGHAM,AL,US,CITY,0,CASES
1926,42,BIRMINGHAM,AL,US,CITY,0,CASES
1926,43,BIRMINGHAM,AL,US,CITY,0,CASES
1926,44,BIRMINGHAM,AL,US,CITY,0,CASES
1926,45,BIRMINGHAM,AL,US,CITY,0,CASES
1926,46,BIRMINGHAM,AL,US,CITY,0,CASES
1926,47,BIRMINGHAM,AL,US,CITY,0,CASES
1926,48,BIRMINGHAM,AL,US,CITY,0,CASES
1926,49,BIRMINGHAM,AL,US,CITY,0,CASES
1926,50,BIRMINGHAM,AL,US,CITY,2,CASES
1926,51,BIRMINGHAM,AL,US,CITY,0,CASES
1926,52,BIRMINGHAM,AL,US,CITY,1,CASES
1927,3,BIRMINGHAM,AL,US,CITY,0,CASES
1927,4,BIRMINGHAM,AL,US,CITY,0,CASES
1927,10,BIRMINGHAM,AL,US,CITY,0,CASES
1927,13,BIRMINGHAM,AL,US,CITY,0,CASES
1927,14,BIRMINGHAM,AL,US,CITY,0,CASES
1927,15,BIRMINGHAM,AL,US,CITY,0,CASES
1927,16,BIRMINGHAM,AL,US,CITY,0,CASES
1927,18,BIRMINGHAM,AL,US,CITY,0,CASES
1927,20,BIRMINGHAM,AL,US,CITY,0,CASES
1927,21,BIRMINGHAM,AL,US,CITY,0,CASES
1927,22,BIRMINGHAM,AL,US,CITY,0,CASES
1927,23,BIRMINGHAM,AL,US,CITY,0,CASES
1927,24,BIRMINGHAM,AL,US,CITY,0,CASES
1927,25,BIRMINGHAM,AL,US,CITY,0,CASES
1927,26,BIRMINGHAM,AL,US,CITY,1,CASES
1928,10,BIRMINGHAM,AL,US,CITY,0,CASES
1929,17,BIRMINGHAM,AL,US,CITY,0,CASES
