year,week,loc,state,country,loc_type,number,event
1926,35,DENVER,CO,US,CITY,5,CASES
1926,36,DENVER,CO,US,CITY,13,CASES
1926,37,DENVER,CO,US,CITY,20,CASES
1926,38,DENVER,CO,US,CITY,8,CASES
1926,39,DENVER,CO,US,CITY,19,CASES
1926,40,DENVER,CO,US,CITY,9,CASES
1926,41,DENVER,CO,US,CITY,15,CASES
1926,42,DENVER,CO,US,CITY,21,CASES
1926,43,DENVER,CO,US,CITY,13,CASES
1926,44,DENVER,CO,US,CITY,14,CASES
1926,45,DENVER,CO,US,CITY,13,CASES
1926,46,DENVER,CO,US,CITY,12,CASES
1926,47,DENVER,CO,US,CITY,15,CASES
1926,48,DENVER,CO,US,CITY,15,CASES
1926,49,DENVER,CO,US,CITY,15,CASES
1926,50,DENVER,CO,US,CITY,12,CASES
1926,51,DENVER,CO,US,CITY,8,CASES
1926,52,DENVER,CO,US,CITY,9,CASES
1927,1,DENVER,CO,US,CITY,9,CASES
1927,2,DENVER,CO,US,CITY,4,CASES
1927,3,DENVER,CO,US,CITY,8,CASES
1927,4,DENVER,CO,US,CITY,9,CASES
1927,5,DENVER,CO,US,CITY,9,CASES
1927,6,DENVER,CO,US,CITY,11,CASES
1927,7,DENVER,CO,US,CITY,4,CASES
1927,8,DENVER,CO,US,CITY,5,CASES
1927,9,DENVER,CO,US,CITY,14,CASES
1927,11,DENVER,CO,US,CITY,2,CASES
1927,12,DENVER,CO,US,CITY,3,CASES
1927,13,DENVER,CO,US,CITY,5,CASES
1927,14,DENVER,CO,US,CITY,5,CASES
1927,15,DENVER,CO,US,CITY,7,CASES
1927,16,DENVER,CO,US,CITY,11,CASES
1927,17,DENVER,CO,US,CITY,6,CASES
1927,18,DENVER,CO,US,CITY,6,CASES
1927,19,DENVER,CO,US,CITY,6,CASES
1927,20,DENVER,CO,US,CITY,4,CASES
1927,21,DENVER,CO,US,CITY,9,CASES
1927,22,DENVER,CO,US,CITY,7,CASES
1927,23,DENVER,CO,US,CITY,33,CASES
1927,24,DENVER,CO,US,CITY,16,CASES
1927,25,DENVER,CO,US,CITY,9,CASES
1927,26,DENVER,CO,US,CITY,12,CASES
1927,27,DENVER,CO,US,CITY,6,CASES
1927,29,DENVER,CO,US,CITY,10,CASES
1927,30,DENVER,CO,US,CITY,9,CASES
1927,31,DENVER,CO,US,CITY,6,CASES
1927,32,DENVER,CO,US,CITY,15,CASES
1927,33,DENVER,CO,US,CITY,3,CASES
1927,34,DENVER,CO,US,CITY,9,CASES
1927,35,DENVER,CO,US,CITY,6,CASES
1927,36,DENVER,CO,US,CITY,11,CASES
1927,37,DENVER,CO,US,CITY,21,CASES
1927,38,DENVER,CO,US,CITY,20,CASES
1927,40,DENVER,CO,US,CITY,6,CASES
1927,41,DENVER,CO,US,CITY,8,CASES
1927,42,DENVER,CO,US,CITY,7,CASES
1927,43,DENVER,CO,US,CITY,4,CASES
1927,44,DENVER,CO,US,CITY,2,CASES
1927,45,DENVER,CO,US,CITY,16,CASES
1927,46,DENVER,CO,US,CITY,13,CASES
1927,47,DENVER,CO,US,CITY,6,CASES
1927,48,DENVER,CO,US,CITY,7,CASES
1927,49,DENVER,CO,US,CITY,7,CASES
1927,50,DENVER,CO,US,CITY,10,CASES
1927,51,DENVER,CO,US,CITY,6,CASES
1927,52,DENVER,CO,US,CITY,2,CASES
1928,1,DENVER,CO,US,CITY,5,CASES
1928,2,DENVER,CO,US,CITY,8,CASES
1928,3,DENVER,CO,US,CITY,9,CASES
1928,4,DENVER,CO,US,CITY,8,CASES
1928,5,DENVER,CO,US,CITY,4,CASES
1928,6,DENVER,CO,US,CITY,3,CASES
1928,7,DENVER,CO,US,CITY,2,CASES
1928,8,DENVER,CO,US,CITY,3,CASES
1928,9,DENVER,CO,US,CITY,9,CASES
1928,10,DENVER,CO,US,CITY,8,CASES
1928,11,DENVER,CO,US,CITY,8,CASES
1928,12,DENVER,CO,US,CITY,8,CASES
1928,13,DENVER,CO,US,CITY,10,CASES
1928,14,DENVER,CO,US,CITY,4,CASES
1928,15,DENVER,CO,US,CITY,9,CASES
1928,16,DENVER,CO,US,CITY,5,CASES
1928,17,DENVER,CO,US,CITY,8,CASES
1928,18,DENVER,CO,US,CITY,6,CASES
1928,19,DENVER,CO,US,CITY,4,CASES
1928,20,DENVER,CO,US,CITY,9,CASES
1928,21,DENVER,CO,US,CITY,5,CASES
1928,22,DENVER,CO,US,CITY,6,CASES
1928,23,DENVER,CO,US,CITY,3,CASES
1928,24,DENVER,CO,US,CITY,3,CASES
1928,25,DENVER,CO,US,CITY,2,CASES
1928,26,DENVER,CO,US,CITY,2,CASES
1928,23,DENVER,CO,US,CITY,3,CASES
1928,28,DENVER,CO,US,CITY,7,CASES
1928,29,DENVER,CO,US,CITY,4,CASES
1928,30,DENVER,CO,US,CITY,6,CASES
1928,31,DENVER,CO,US,CITY,4,CASES
1928,32,DENVER,CO,US,CITY,2,CASES
1928,33,DENVER,CO,US,CITY,3,CASES
1928,34,DENVER,CO,US,CITY,2,CASES
1928,36,DENVER,CO,US,CITY,3,CASES
1928,37,DENVER,CO,US,CITY,3,CASES
1928,38,DENVER,CO,US,CITY,3,CASES
1928,40,DENVER,CO,US,CITY,9,CASES
1928,41,DENVER,CO,US,CITY,4,CASES
1928,42,DENVER,CO,US,CITY,3,CASES
1928,43,DENVER,CO,US,CITY,3,CASES
1928,44,DENVER,CO,US,CITY,3,CASES
1928,45,DENVER,CO,US,CITY,8,CASES
1928,46,DENVER,CO,US,CITY,27,CASES
1928,47,DENVER,CO,US,CITY,14,CASES
1928,49,DENVER,CO,US,CITY,2,CASES
1928,51,DENVER,CO,US,CITY,7,CASES
1928,52,DENVER,CO,US,CITY,2,CASES
1929,1,DENVER,CO,US,CITY,7,CASES
1929,2,DENVER,CO,US,CITY,4,CASES
1929,3,DENVER,CO,US,CITY,5,CASES
1929,4,DENVER,CO,US,CITY,5,CASES
1929,5,DENVER,CO,US,CITY,4,CASES
1929,7,DENVER,CO,US,CITY,2,CASES
1929,8,DENVER,CO,US,CITY,3,CASES
1929,9,DENVER,CO,US,CITY,4,CASES
1929,10,DENVER,CO,US,CITY,5,CASES
1929,11,DENVER,CO,US,CITY,4,CASES
1929,12,DENVER,CO,US,CITY,3,CASES
1929,13,DENVER,CO,US,CITY,5,CASES
1929,14,DENVER,CO,US,CITY,2,CASES
1929,15,DENVER,CO,US,CITY,5,CASES
1929,16,DENVER,CO,US,CITY,5,CASES
1929,17,DENVER,CO,US,CITY,7,CASES
1929,19,DENVER,CO,US,CITY,4,CASES
1929,20,DENVER,CO,US,CITY,3,CASES
1929,21,DENVER,CO,US,CITY,7,CASES
1929,22,DENVER,CO,US,CITY,2,CASES
1929,23,DENVER,CO,US,CITY,2,CASES
1929,24,DENVER,CO,US,CITY,4,CASES
1929,25,DENVER,CO,US,CITY,3,CASES
1929,26,DENVER,CO,US,CITY,1,CASES
1929,27,DENVER,CO,US,CITY,1,CASES
1929,28,DENVER,CO,US,CITY,3,CASES
1929,29,DENVER,CO,US,CITY,2,CASES
1929,30,DENVER,CO,US,CITY,0,CASES
1929,31,DENVER,CO,US,CITY,1,CASES
1929,32,DENVER,CO,US,CITY,4,CASES
1929,33,DENVER,CO,US,CITY,2,CASES
1929,34,DENVER,CO,US,CITY,3,CASES
1929,35,DENVER,CO,US,CITY,2,CASES
1929,36,DENVER,CO,US,CITY,6,CASES
1929,37,DENVER,CO,US,CITY,2,CASES
1929,38,DENVER,CO,US,CITY,6,CASES
1929,39,DENVER,CO,US,CITY,1,CASES
1929,40,DENVER,CO,US,CITY,1,CASES
1929,41,DENVER,CO,US,CITY,0,CASES
1929,42,DENVER,CO,US,CITY,8,CASES
1929,43,DENVER,CO,US,CITY,2,CASES
1929,44,DENVER,CO,US,CITY,2,CASES
1929,45,DENVER,CO,US,CITY,5,CASES
1929,46,DENVER,CO,US,CITY,4,CASES
1929,47,DENVER,CO,US,CITY,8,CASES
1929,48,DENVER,CO,US,CITY,2,CASES
1929,49,DENVER,CO,US,CITY,12,CASES
1929,50,DENVER,CO,US,CITY,7,CASES
1929,51,DENVER,CO,US,CITY,4,CASES
1929,52,DENVER,CO,US,CITY,4,CASES
1930,1,DENVER,CO,US,CITY,3,CASES
1930,2,DENVER,CO,US,CITY,6,CASES
1930,3,DENVER,CO,US,CITY,3,CASES
1930,8,DENVER,CO,US,CITY,8,CASES
1930,10,DENVER,CO,US,CITY,8,CASES
1930,11,DENVER,CO,US,CITY,3,CASES
1930,12,DENVER,CO,US,CITY,7,CASES
1930,13,DENVER,CO,US,CITY,5,CASES
1930,14,DENVER,CO,US,CITY,2,CASES
1930,15,DENVER,CO,US,CITY,8,CASES
1930,16,DENVER,CO,US,CITY,1,CASES
1930,17,DENVER,CO,US,CITY,9,CASES
1930,18,DENVER,CO,US,CITY,3,CASES
1930,19,DENVER,CO,US,CITY,8,CASES
1930,21,DENVER,CO,US,CITY,4,CASES
1930,23,DENVER,CO,US,CITY,2,CASES
1930,24,DENVER,CO,US,CITY,4,CASES
1930,25,DENVER,CO,US,CITY,0,CASES
1930,26,DENVER,CO,US,CITY,0,CASES
1930,27,DENVER,CO,US,CITY,1,CASES
1930,28,DENVER,CO,US,CITY,3,CASES
1930,29,DENVER,CO,US,CITY,8,CASES
1930,30,DENVER,CO,US,CITY,8,CASES
1930,31,DENVER,CO,US,CITY,3,CASES
1930,32,DENVER,CO,US,CITY,2,CASES
1930,33,DENVER,CO,US,CITY,2,CASES
1930,34,DENVER,CO,US,CITY,5,CASES
1930,35,DENVER,CO,US,CITY,8,CASES
1930,36,DENVER,CO,US,CITY,5,CASES
1930,37,DENVER,CO,US,CITY,4,CASES
1930,38,DENVER,CO,US,CITY,3,CASES
1930,39,DENVER,CO,US,CITY,7,CASES
1930,40,DENVER,CO,US,CITY,1,CASES
1930,41,DENVER,CO,US,CITY,2,CASES
1930,42,DENVER,CO,US,CITY,1,CASES
1930,43,DENVER,CO,US,CITY,7,CASES
1930,44,DENVER,CO,US,CITY,4,CASES
1930,45,DENVER,CO,US,CITY,11,CASES
1930,46,DENVER,CO,US,CITY,2,CASES
1930,47,DENVER,CO,US,CITY,2,CASES
1930,48,DENVER,CO,US,CITY,5,CASES
1930,50,DENVER,CO,US,CITY,0,CASES
1930,51,DENVER,CO,US,CITY,0,CASES
1930,52,DENVER,CO,US,CITY,6,CASES
1931,1,DENVER,CO,US,CITY,3,CASES
1931,2,DENVER,CO,US,CITY,6,CASES
1931,3,DENVER,CO,US,CITY,2,CASES
1931,4,DENVER,CO,US,CITY,8,CASES
1931,5,DENVER,CO,US,CITY,9,CASES
1931,7,DENVER,CO,US,CITY,4,CASES
1931,9,DENVER,CO,US,CITY,7,CASES
1931,10,DENVER,CO,US,CITY,2,CASES
1931,11,DENVER,CO,US,CITY,1,CASES
1931,12,DENVER,CO,US,CITY,10,CASES
1931,13,DENVER,CO,US,CITY,5,CASES
1931,14,DENVER,CO,US,CITY,3,CASES
1931,15,DENVER,CO,US,CITY,2,CASES
1931,16,DENVER,CO,US,CITY,2,CASES
1931,17,DENVER,CO,US,CITY,1,CASES
1931,18,DENVER,CO,US,CITY,1,CASES
1931,19,DENVER,CO,US,CITY,4,CASES
1931,20,DENVER,CO,US,CITY,4,CASES
1931,21,DENVER,CO,US,CITY,5,CASES
1931,22,DENVER,CO,US,CITY,7,CASES
1931,23,DENVER,CO,US,CITY,4,CASES
1931,24,DENVER,CO,US,CITY,3,CASES
1931,25,DENVER,CO,US,CITY,1,CASES
1931,26,DENVER,CO,US,CITY,1,CASES
1931,27,DENVER,CO,US,CITY,2,CASES
1931,28,DENVER,CO,US,CITY,7,CASES
1931,29,DENVER,CO,US,CITY,4,CASES
1931,30,DENVER,CO,US,CITY,3,CASES
1931,31,DENVER,CO,US,CITY,3,CASES
1931,32,DENVER,CO,US,CITY,8,CASES
1931,33,DENVER,CO,US,CITY,5,CASES
1931,34,DENVER,CO,US,CITY,2,CASES
1931,35,DENVER,CO,US,CITY,6,CASES
1931,36,DENVER,CO,US,CITY,3,CASES
1931,37,DENVER,CO,US,CITY,1,CASES
1931,38,DENVER,CO,US,CITY,6,CASES
1931,39,DENVER,CO,US,CITY,7,CASES
1931,40,DENVER,CO,US,CITY,3,CASES
1931,41,DENVER,CO,US,CITY,6,CASES
1931,42,DENVER,CO,US,CITY,3,CASES
1931,43,DENVER,CO,US,CITY,1,CASES
1931,44,DENVER,CO,US,CITY,2,CASES
1931,45,DENVER,CO,US,CITY,7,CASES
1931,46,DENVER,CO,US,CITY,1,CASES
1931,47,DENVER,CO,US,CITY,3,CASES
1931,48,DENVER,CO,US,CITY,6,CASES
1931,49,DENVER,CO,US,CITY,2,CASES
1931,50,DENVER,CO,US,CITY,10,CASES
1931,51,DENVER,CO,US,CITY,3,CASES
1931,52,DENVER,CO,US,CITY,4,CASES
1932,1,DENVER,CO,US,CITY,11,CASES
1932,2,DENVER,CO,US,CITY,5,CASES
1932,3,DENVER,CO,US,CITY,8,CASES
1932,4,DENVER,CO,US,CITY,5,CASES
1932,5,DENVER,CO,US,CITY,7,CASES
1932,6,DENVER,CO,US,CITY,9,CASES
1932,7,DENVER,CO,US,CITY,4,CASES
1932,8,DENVER,CO,US,CITY,1,CASES
1932,9,DENVER,CO,US,CITY,1,CASES
1932,10,DENVER,CO,US,CITY,3,CASES
1932,11,DENVER,CO,US,CITY,5,CASES
1932,12,DENVER,CO,US,CITY,0,CASES
1932,13,DENVER,CO,US,CITY,1,CASES
1932,14,DENVER,CO,US,CITY,3,CASES
1932,15,DENVER,CO,US,CITY,1,CASES
1932,16,DENVER,CO,US,CITY,8,CASES
1932,18,DENVER,CO,US,CITY,1,CASES
1932,19,DENVER,CO,US,CITY,3,CASES
1932,20,DENVER,CO,US,CITY,5,CASES
1932,21,DENVER,CO,US,CITY,3,CASES
1932,22,DENVER,CO,US,CITY,3,CASES
1932,23,DENVER,CO,US,CITY,5,CASES
1932,24,DENVER,CO,US,CITY,1,CASES
1932,25,DENVER,CO,US,CITY,2,CASES
1932,26,DENVER,CO,US,CITY,3,CASES
1932,27,DENVER,CO,US,CITY,2,CASES
1932,28,DENVER,CO,US,CITY,2,CASES
1932,29,DENVER,CO,US,CITY,4,CASES
1932,30,DENVER,CO,US,CITY,3,CASES
1932,31,DENVER,CO,US,CITY,4,CASES
1932,32,DENVER,CO,US,CITY,1,CASES
1932,33,DENVER,CO,US,CITY,5,CASES
1932,34,DENVER,CO,US,CITY,5,CASES
1932,35,DENVER,CO,US,CITY,1,CASES
1932,36,DENVER,CO,US,CITY,1,CASES
1932,37,DENVER,CO,US,CITY,0,CASES
1932,38,DENVER,CO,US,CITY,3,CASES
1932,39,DENVER,CO,US,CITY,5,CASES
1932,40,DENVER,CO,US,CITY,6,CASES
1932,41,DENVER,CO,US,CITY,5,CASES
1932,42,DENVER,CO,US,CITY,7,CASES
1932,43,DENVER,CO,US,CITY,1,CASES
1932,44,DENVER,CO,US,CITY,10,CASES
1932,45,DENVER,CO,US,CITY,1,CASES
1932,46,DENVER,CO,US,CITY,4,CASES
1932,47,DENVER,CO,US,CITY,2,CASES
1932,48,DENVER,CO,US,CITY,6,CASES
1932,49,DENVER,CO,US,CITY,3,CASES
1932,50,DENVER,CO,US,CITY,3,CASES
1932,51,DENVER,CO,US,CITY,4,CASES
1932,52,DENVER,CO,US,CITY,2,CASES
1933,1,DENVER,CO,US,CITY,1,CASES
1933,2,DENVER,CO,US,CITY,6,CASES
1933,3,DENVER,CO,US,CITY,3,CASES
1933,4,DENVER,CO,US,CITY,1,CASES
1933,5,DENVER,CO,US,CITY,1,CASES
1933,6,DENVER,CO,US,CITY,3,CASES
1933,7,DENVER,CO,US,CITY,4,CASES
1933,8,DENVER,CO,US,CITY,1,CASES
1933,9,DENVER,CO,US,CITY,1,CASES
1933,10,DENVER,CO,US,CITY,2,CASES
1933,11,DENVER,CO,US,CITY,2,CASES
1933,12,DENVER,CO,US,CITY,1,CASES
1933,13,DENVER,CO,US,CITY,2,CASES
1933,14,DENVER,CO,US,CITY,3,CASES
1933,15,DENVER,CO,US,CITY,1,CASES
1933,16,DENVER,CO,US,CITY,4,CASES
1933,17,DENVER,CO,US,CITY,1,CASES
1933,18,DENVER,CO,US,CITY,0,CASES
1933,19,DENVER,CO,US,CITY,3,CASES
1933,20,DENVER,CO,US,CITY,1,CASES
1933,21,DENVER,CO,US,CITY,1,CASES
1933,22,DENVER,CO,US,CITY,0,CASES
1933,23,DENVER,CO,US,CITY,2,CASES
1933,24,DENVER,CO,US,CITY,0,CASES
1933,25,DENVER,CO,US,CITY,1,CASES
1933,26,DENVER,CO,US,CITY,3,CASES
1933,27,DENVER,CO,US,CITY,0,CASES
1933,28,DENVER,CO,US,CITY,1,CASES
1933,29,DENVER,CO,US,CITY,0,CASES
1933,30,DENVER,CO,US,CITY,1,CASES
1933,31,DENVER,CO,US,CITY,0,CASES
1933,32,DENVER,CO,US,CITY,3,CASES
1933,33,DENVER,CO,US,CITY,1,CASES
1933,34,DENVER,CO,US,CITY,0,CASES
1933,35,DENVER,CO,US,CITY,0,CASES
1933,36,DENVER,CO,US,CITY,0,CASES
1933,37,DENVER,CO,US,CITY,2,CASES
1933,38,DENVER,CO,US,CITY,4,CASES
1933,39,DENVER,CO,US,CITY,0,CASES
1933,40,DENVER,CO,US,CITY,2,CASES
1933,41,DENVER,CO,US,CITY,1,CASES
1933,42,DENVER,CO,US,CITY,1,CASES
1933,43,DENVER,CO,US,CITY,3,CASES
1933,44,DENVER,CO,US,CITY,3,CASES
1933,45,DENVER,CO,US,CITY,2,CASES
1933,46,DENVER,CO,US,CITY,1,CASES
1933,47,DENVER,CO,US,CITY,1,CASES
1933,48,DENVER,CO,US,CITY,2,CASES
1933,49,DENVER,CO,US,CITY,3,CASES
1933,50,DENVER,CO,US,CITY,2,CASES
1933,51,DENVER,CO,US,CITY,0,CASES
1933,52,DENVER,CO,US,CITY,0,CASES
1934,1,DENVER,CO,US,CITY,3,CASES
1934,2,DENVER,CO,US,CITY,0,CASES
1934,3,DENVER,CO,US,CITY,2,CASES
1934,4,DENVER,CO,US,CITY,2,CASES
1934,5,DENVER,CO,US,CITY,1,CASES
1934,6,DENVER,CO,US,CITY,2,CASES
1934,7,DENVER,CO,US,CITY,1,CASES
1934,8,DENVER,CO,US,CITY,2,CASES
1934,9,DENVER,CO,US,CITY,0,CASES
1934,10,DENVER,CO,US,CITY,4,CASES
1934,11,DENVER,CO,US,CITY,4,CASES
1934,12,DENVER,CO,US,CITY,2,CASES
1934,13,DENVER,CO,US,CITY,2,CASES
1934,14,DENVER,CO,US,CITY,1,CASES
1934,15,DENVER,CO,US,CITY,2,CASES
1934,16,DENVER,CO,US,CITY,3,CASES
1934,17,DENVER,CO,US,CITY,7,CASES
1934,18,DENVER,CO,US,CITY,1,CASES
1934,19,DENVER,CO,US,CITY,7,CASES
1934,20,DENVER,CO,US,CITY,5,CASES
1934,21,DENVER,CO,US,CITY,4,CASES
1934,22,DENVER,CO,US,CITY,2,CASES
1934,23,DENVER,CO,US,CITY,9,CASES
1934,24,DENVER,CO,US,CITY,6,CASES
1934,25,DENVER,CO,US,CITY,2,CASES
1934,26,DENVER,CO,US,CITY,6,CASES
1934,27,DENVER,CO,US,CITY,1,CASES
1934,28,DENVER,CO,US,CITY,4,CASES
1934,29,DENVER,CO,US,CITY,5,CASES
1934,30,DENVER,CO,US,CITY,3,CASES
1934,31,DENVER,CO,US,CITY,3,CASES
1934,32,DENVER,CO,US,CITY,0,CASES
1934,33,DENVER,CO,US,CITY,1,CASES
1934,34,DENVER,CO,US,CITY,2,CASES
1934,35,DENVER,CO,US,CITY,4,CASES
1934,36,DENVER,CO,US,CITY,3,CASES
1934,37,DENVER,CO,US,CITY,2,CASES
1934,38,DENVER,CO,US,CITY,3,CASES
1934,39,DENVER,CO,US,CITY,2,CASES
1934,40,DENVER,CO,US,CITY,6,CASES
1934,41,DENVER,CO,US,CITY,5,CASES
1934,42,DENVER,CO,US,CITY,0,CASES
1934,43,DENVER,CO,US,CITY,4,CASES
1934,44,DENVER,CO,US,CITY,4,CASES
1934,45,DENVER,CO,US,CITY,1,CASES
1934,46,DENVER,CO,US,CITY,2,CASES
1934,47,DENVER,CO,US,CITY,6,CASES
1934,48,DENVER,CO,US,CITY,3,CASES
1934,49,DENVER,CO,US,CITY,2,CASES
1934,50,DENVER,CO,US,CITY,2,CASES
1934,51,DENVER,CO,US,CITY,0,CASES
1934,52,DENVER,CO,US,CITY,6,CASES
1935,1,DENVER,CO,US,CITY,3,CASES
1935,2,DENVER,CO,US,CITY,8,CASES
1935,3,DENVER,CO,US,CITY,4,CASES
1935,4,DENVER,CO,US,CITY,4,CASES
1935,5,DENVER,CO,US,CITY,6,CASES
1935,6,DENVER,CO,US,CITY,3,CASES
1935,7,DENVER,CO,US,CITY,5,CASES
1935,8,DENVER,CO,US,CITY,5,CASES
1935,9,DENVER,CO,US,CITY,10,CASES
1935,10,DENVER,CO,US,CITY,5,CASES
1935,11,DENVER,CO,US,CITY,0,CASES
1935,12,DENVER,CO,US,CITY,4,CASES
1935,13,DENVER,CO,US,CITY,6,CASES
1935,14,DENVER,CO,US,CITY,2,CASES
1935,15,DENVER,CO,US,CITY,4,CASES
1935,16,DENVER,CO,US,CITY,4,CASES
1935,17,DENVER,CO,US,CITY,5,CASES
1935,18,DENVER,CO,US,CITY,5,CASES
1935,19,DENVER,CO,US,CITY,6,CASES
1935,20,DENVER,CO,US,CITY,5,CASES
1935,21,DENVER,CO,US,CITY,7,CASES
1935,22,DENVER,CO,US,CITY,2,CASES
1935,23,DENVER,CO,US,CITY,3,CASES
1935,24,DENVER,CO,US,CITY,1,CASES
1935,25,DENVER,CO,US,CITY,5,CASES
1935,26,DENVER,CO,US,CITY,9,CASES
1935,27,DENVER,CO,US,CITY,5,CASES
1935,28,DENVER,CO,US,CITY,3,CASES
1935,29,DENVER,CO,US,CITY,7,CASES
1935,30,DENVER,CO,US,CITY,8,CASES
1935,31,DENVER,CO,US,CITY,8,CASES
1935,33,DENVER,CO,US,CITY,5,CASES
1935,34,DENVER,CO,US,CITY,6,CASES
1935,35,DENVER,CO,US,CITY,9,CASES
1935,36,DENVER,CO,US,CITY,4,CASES
1935,37,DENVER,CO,US,CITY,7,CASES
1935,38,DENVER,CO,US,CITY,5,CASES
1935,39,DENVER,CO,US,CITY,6,CASES
1935,40,DENVER,CO,US,CITY,1,CASES
1935,41,DENVER,CO,US,CITY,11,CASES
1935,42,DENVER,CO,US,CITY,2,CASES
1935,43,DENVER,CO,US,CITY,12,CASES
1935,44,DENVER,CO,US,CITY,6,CASES
1935,45,DENVER,CO,US,CITY,5,CASES
1935,46,DENVER,CO,US,CITY,4,CASES
1935,47,DENVER,CO,US,CITY,10,CASES
1935,48,DENVER,CO,US,CITY,5,CASES
1935,49,DENVER,CO,US,CITY,2,CASES
1935,51,DENVER,CO,US,CITY,3,CASES
1935,52,DENVER,CO,US,CITY,4,CASES
1936,1,DENVER,CO,US,CITY,3,CASES
1936,2,DENVER,CO,US,CITY,1,CASES
1936,3,DENVER,CO,US,CITY,5,CASES
1936,4,DENVER,CO,US,CITY,2,CASES
1936,5,DENVER,CO,US,CITY,4,CASES
1936,6,DENVER,CO,US,CITY,2,CASES
1936,7,DENVER,CO,US,CITY,3,CASES
1936,8,DENVER,CO,US,CITY,4,CASES
1936,9,DENVER,CO,US,CITY,4,CASES
1936,10,DENVER,CO,US,CITY,6,CASES
1936,11,DENVER,CO,US,CITY,0,CASES
1936,12,DENVER,CO,US,CITY,0,CASES
1936,13,DENVER,CO,US,CITY,3,CASES
1936,14,DENVER,CO,US,CITY,7,CASES
1936,15,DENVER,CO,US,CITY,2,CASES
1936,16,DENVER,CO,US,CITY,0,CASES
1936,17,DENVER,CO,US,CITY,1,CASES
1936,18,DENVER,CO,US,CITY,2,CASES
1936,19,DENVER,CO,US,CITY,0,CASES
1936,20,DENVER,CO,US,CITY,1,CASES
1936,21,DENVER,CO,US,CITY,3,CASES
1936,22,DENVER,CO,US,CITY,2,CASES
1936,23,DENVER,CO,US,CITY,4,CASES
1936,24,DENVER,CO,US,CITY,1,CASES
1936,25,DENVER,CO,US,CITY,1,CASES
1936,26,DENVER,CO,US,CITY,2,CASES
1936,27,DENVER,CO,US,CITY,2,CASES
1936,28,DENVER,CO,US,CITY,1,CASES
1936,29,DENVER,CO,US,CITY,3,CASES
1936,30,DENVER,CO,US,CITY,1,CASES
1936,31,DENVER,CO,US,CITY,2,CASES
1936,32,DENVER,CO,US,CITY,2,CASES
1936,33,DENVER,CO,US,CITY,1,CASES
1936,34,DENVER,CO,US,CITY,1,CASES
1936,35,DENVER,CO,US,CITY,1,CASES
1936,36,DENVER,CO,US,CITY,3,CASES
1936,37,DENVER,CO,US,CITY,0,CASES
1936,38,DENVER,CO,US,CITY,1,CASES
1936,39,DENVER,CO,US,CITY,3,CASES
1936,40,DENVER,CO,US,CITY,1,CASES
1936,41,DENVER,CO,US,CITY,6,CASES
1936,42,DENVER,CO,US,CITY,4,CASES
1936,43,DENVER,CO,US,CITY,2,CASES
1936,44,DENVER,CO,US,CITY,6,CASES
1936,45,DENVER,CO,US,CITY,2,CASES
1936,46,DENVER,CO,US,CITY,3,CASES
1936,47,DENVER,CO,US,CITY,1,CASES
1936,48,DENVER,CO,US,CITY,6,CASES
1936,49,DENVER,CO,US,CITY,6,CASES
1936,50,DENVER,CO,US,CITY,4,CASES
1936,51,DENVER,CO,US,CITY,3,CASES
1936,52,DENVER,CO,US,CITY,4,CASES
1936,53,DENVER,CO,US,CITY,3,CASES
1937,1,DENVER,CO,US,CITY,3,CASES
1937,2,DENVER,CO,US,CITY,1,CASES
1937,3,DENVER,CO,US,CITY,1,CASES
1937,4,DENVER,CO,US,CITY,5,CASES
1937,5,DENVER,CO,US,CITY,3,CASES
1937,6,DENVER,CO,US,CITY,2,CASES
1937,7,DENVER,CO,US,CITY,0,CASES
1937,8,DENVER,CO,US,CITY,0,CASES
1937,9,DENVER,CO,US,CITY,2,CASES
1937,10,DENVER,CO,US,CITY,2,CASES
1937,11,DENVER,CO,US,CITY,3,CASES
1937,12,DENVER,CO,US,CITY,2,CASES
1937,13,DENVER,CO,US,CITY,3,CASES
1937,14,DENVER,CO,US,CITY,4,CASES
1937,15,DENVER,CO,US,CITY,6,CASES
1937,16,DENVER,CO,US,CITY,3,CASES
1937,17,DENVER,CO,US,CITY,1,CASES
1937,18,DENVER,CO,US,CITY,3,CASES
1937,19,DENVER,CO,US,CITY,4,CASES
1937,20,DENVER,CO,US,CITY,1,CASES
1937,21,DENVER,CO,US,CITY,1,CASES
1937,22,DENVER,CO,US,CITY,0,CASES
1937,23,DENVER,CO,US,CITY,2,CASES
1937,24,DENVER,CO,US,CITY,3,CASES
1937,25,DENVER,CO,US,CITY,0,CASES
1937,26,DENVER,CO,US,CITY,2,CASES
1937,27,DENVER,CO,US,CITY,2,CASES
1937,28,DENVER,CO,US,CITY,0,CASES
1937,29,DENVER,CO,US,CITY,2,CASES
1937,30,DENVER,CO,US,CITY,5,CASES
1937,31,DENVER,CO,US,CITY,3,CASES
1937,32,DENVER,CO,US,CITY,1,CASES
1937,33,DENVER,CO,US,CITY,0,CASES
1937,34,DENVER,CO,US,CITY,1,CASES
1937,35,DENVER,CO,US,CITY,2,CASES
1937,36,DENVER,CO,US,CITY,2,CASES
1937,37,DENVER,CO,US,CITY,5,CASES
1937,38,DENVER,CO,US,CITY,5,CASES
1937,39,DENVER,CO,US,CITY,4,CASES
1937,40,DENVER,CO,US,CITY,1,CASES
1937,41,DENVER,CO,US,CITY,4,CASES
1937,42,DENVER,CO,US,CITY,3,CASES
