year,week,loc,state,country,loc_type,number,event
1915,36,TRENTON,NJ,US,CITY,8,CASES
1915,37,TRENTON,NJ,US,CITY,10,CASES
1915,38,TRENTON,NJ,US,CITY,3,CASES
1915,39,TRENTON,NJ,US,CITY,6,CASES
1915,40,TRENTON,NJ,US,CITY,42,CASES
1915,41,TRENTON,NJ,US,CITY,19,CASES
1915,42,TRENTON,NJ,US,CITY,23,CASES
1915,43,TRENTON,NJ,US,CITY,21,CASES
1915,44,TRENTON,NJ,US,CITY,33,CASES
1915,45,TRENTON,NJ,US,CITY,37,CASES
1915,46,TRENTON,NJ,US,CITY,73,CASES
1915,47,TRENTON,NJ,US,CITY,87,CASES
1915,48,TRENTON,NJ,US,CITY,114,CASES
1915,49,TRENTON,NJ,US,CITY,165,CASES
1915,50,TRENTON,NJ,US,CITY,153,CASES
1915,51,TRENTON,NJ,US,CITY,122,CASES
1915,52,TRENTON,NJ,US,CITY,130,CASES
1916,1,TRENTON,NJ,US,CITY,111,CASES
1916,2,TRENTON,NJ,US,CITY,53,CASES
1916,3,TRENTON,NJ,US,CITY,44,CASES
1916,4,TRENTON,NJ,US,CITY,22,CASES
1916,5,TRENTON,NJ,US,CITY,27,CASES
1916,6,TRENTON,NJ,US,CITY,22,CASES
1916,7,TRENTON,NJ,US,CITY,10,CASES
1916,8,TRENTON,NJ,US,CITY,16,CASES
1916,9,TRENTON,NJ,US,CITY,12,CASES
1916,10,TRENTON,NJ,US,CITY,14,CASES
1916,11,TRENTON,NJ,US,CITY,14,CASES
1916,12,TRENTON,NJ,US,CITY,7,CASES
1916,13,TRENTON,NJ,US,CITY,2,CASES
1916,14,TRENTON,NJ,US,CITY,6,CASES
1916,15,TRENTON,NJ,US,CITY,4,CASES
1916,16,TRENTON,NJ,US,CITY,3,CASES
1916,17,TRENTON,NJ,US,CITY,9,CASES
1916,18,TRENTON,NJ,US,CITY,5,CASES
1916,19,TRENTON,NJ,US,CITY,5,CASES
1916,20,TRENTON,NJ,US,CITY,4,CASES
1916,21,TRENTON,NJ,US,CITY,2,CASES
1916,22,TRENTON,NJ,US,CITY,1,CASES
1916,23,TRENTON,NJ,US,CITY,2,CASES
1916,24,TRENTON,NJ,US,CITY,4,CASES
1916,35,TRENTON,NJ,US,CITY,1,CASES
1916,52,TRENTON,NJ,US,CITY,1,CASES
1917,7,TRENTON,NJ,US,CITY,3,CASES
1917,8,TRENTON,NJ,US,CITY,1,CASES
1917,9,TRENTON,NJ,US,CITY,2,CASES
1917,10,TRENTON,NJ,US,CITY,9,CASES
1917,12,TRENTON,NJ,US,CITY,2,CASES
1917,13,TRENTON,NJ,US,CITY,4,CASES
1917,14,TRENTON,NJ,US,CITY,1,CASES
1917,15,TRENTON,NJ,US,CITY,6,CASES
1917,16,TRENTON,NJ,US,CITY,6,CASES
1917,17,TRENTON,NJ,US,CITY,8,CASES
1917,18,TRENTON,NJ,US,CITY,4,CASES
1917,19,TRENTON,NJ,US,CITY,2,CASES
1917,20,TRENTON,NJ,US,CITY,7,CASES
1917,21,TRENTON,NJ,US,CITY,16,CASES
1917,22,TRENTON,NJ,US,CITY,5,CASES
1917,23,TRENTON,NJ,US,CITY,7,CASES
1917,24,TRENTON,NJ,US,CITY,7,CASES
1917,25,TRENTON,NJ,US,CITY,4,CASES
1917,26,TRENTON,NJ,US,CITY,1,CASES
1917,27,TRENTON,NJ,US,CITY,1,CASES
1917,28,TRENTON,NJ,US,CITY,3,CASES
1917,29,TRENTON,NJ,US,CITY,1,CASES
1917,31,TRENTON,NJ,US,CITY,3,CASES
1917,32,TRENTON,NJ,US,CITY,2,CASES
1917,34,TRENTON,NJ,US,CITY,1,CASES
1917,43,TRENTON,NJ,US,CITY,1,CASES
1917,44,TRENTON,NJ,US,CITY,2,CASES
1917,46,TRENTON,NJ,US,CITY,1,CASES
1917,49,TRENTON,NJ,US,CITY,1,CASES
1917,50,TRENTON,NJ,US,CITY,1,CASES
1917,51,TRENTON,NJ,US,CITY,4,CASES
1917,52,TRENTON,NJ,US,CITY,1,CASES
1918,1,TRENTON,NJ,US,CITY,4,CASES
1918,2,TRENTON,NJ,US,CITY,5,CASES
1918,3,TRENTON,NJ,US,CITY,6,CASES
1918,4,TRENTON,NJ,US,CITY,3,CASES
1918,5,TRENTON,NJ,US,CITY,7,CASES
1918,6,TRENTON,NJ,US,CITY,12,CASES
1918,7,TRENTON,NJ,US,CITY,14,CASES
1918,8,TRENTON,NJ,US,CITY,13,CASES
1918,9,TRENTON,NJ,US,CITY,10,CASES
1918,10,TRENTON,NJ,US,CITY,11,CASES
1918,11,TRENTON,NJ,US,CITY,11,CASES
1918,12,TRENTON,NJ,US,CITY,8,CASES
1918,13,TRENTON,NJ,US,CITY,7,CASES
1918,14,TRENTON,NJ,US,CITY,4,CASES
1918,15,TRENTON,NJ,US,CITY,9,CASES
1918,16,TRENTON,NJ,US,CITY,8,CASES
1918,17,TRENTON,NJ,US,CITY,8,CASES
1918,19,TRENTON,NJ,US,CITY,6,CASES
1918,21,TRENTON,NJ,US,CITY,6,CASES
1918,22,TRENTON,NJ,US,CITY,11,CASES
1918,24,TRENTON,NJ,US,CITY,22,CASES
1918,25,TRENTON,NJ,US,CITY,12,CASES
1918,26,TRENTON,NJ,US,CITY,9,CASES
1918,27,TRENTON,NJ,US,CITY,10,CASES
1918,28,TRENTON,NJ,US,CITY,8,CASES
1918,29,TRENTON,NJ,US,CITY,34,CASES
1918,30,TRENTON,NJ,US,CITY,15,CASES
1918,31,TRENTON,NJ,US,CITY,18,CASES
1918,32,TRENTON,NJ,US,CITY,7,CASES
1918,34,TRENTON,NJ,US,CITY,5,CASES
1918,35,TRENTON,NJ,US,CITY,3,CASES
1918,36,TRENTON,NJ,US,CITY,5,CASES
1918,37,TRENTON,NJ,US,CITY,4,CASES
1918,38,TRENTON,NJ,US,CITY,1,CASES
1918,39,TRENTON,NJ,US,CITY,1,CASES
1918,40,TRENTON,NJ,US,CITY,1,CASES
1918,41,TRENTON,NJ,US,CITY,1,CASES
1918,42,TRENTON,NJ,US,CITY,1,CASES
1918,43,TRENTON,NJ,US,CITY,4,CASES
1918,44,TRENTON,NJ,US,CITY,1,CASES
1918,46,TRENTON,NJ,US,CITY,2,CASES
1918,48,TRENTON,NJ,US,CITY,1,CASES
1918,49,TRENTON,NJ,US,CITY,1,CASES
1918,50,TRENTON,NJ,US,CITY,1,CASES
1918,51,TRENTON,NJ,US,CITY,1,CASES
1919,2,TRENTON,NJ,US,CITY,2,CASES
1919,7,TRENTON,NJ,US,CITY,2,CASES
1919,11,TRENTON,NJ,US,CITY,4,CASES
1919,12,TRENTON,NJ,US,CITY,1,CASES
1919,13,TRENTON,NJ,US,CITY,12,CASES
1919,14,TRENTON,NJ,US,CITY,7,CASES
1919,15,TRENTON,NJ,US,CITY,21,CASES
1919,16,TRENTON,NJ,US,CITY,15,CASES
1919,17,TRENTON,NJ,US,CITY,39,CASES
1919,18,TRENTON,NJ,US,CITY,45,CASES
1919,19,TRENTON,NJ,US,CITY,74,CASES
1919,20,TRENTON,NJ,US,CITY,32,CASES
1919,21,TRENTON,NJ,US,CITY,42,CASES
1919,22,TRENTON,NJ,US,CITY,51,CASES
1919,23,TRENTON,NJ,US,CITY,85,CASES
1919,24,TRENTON,NJ,US,CITY,43,CASES
1919,25,TRENTON,NJ,US,CITY,35,CASES
1919,26,TRENTON,NJ,US,CITY,33,CASES
1919,27,TRENTON,NJ,US,CITY,30,CASES
1919,28,TRENTON,NJ,US,CITY,29,CASES
1919,29,TRENTON,NJ,US,CITY,17,CASES
1919,30,TRENTON,NJ,US,CITY,11,CASES
1919,31,TRENTON,NJ,US,CITY,9,CASES
1919,32,TRENTON,NJ,US,CITY,11,CASES
1919,33,TRENTON,NJ,US,CITY,3,CASES
1919,34,TRENTON,NJ,US,CITY,1,CASES
1919,35,TRENTON,NJ,US,CITY,3,CASES
1919,39,TRENTON,NJ,US,CITY,1,CASES
1919,40,TRENTON,NJ,US,CITY,1,CASES
1919,41,TRENTON,NJ,US,CITY,2,CASES
1919,42,TRENTON,NJ,US,CITY,2,CASES
1919,43,TRENTON,NJ,US,CITY,1,CASES
1919,44,TRENTON,NJ,US,CITY,5,CASES
1919,45,TRENTON,NJ,US,CITY,3,CASES
1919,46,TRENTON,NJ,US,CITY,2,CASES
1919,47,TRENTON,NJ,US,CITY,9,CASES
1919,48,TRENTON,NJ,US,CITY,4,CASES
1919,49,TRENTON,NJ,US,CITY,12,CASES
1919,50,TRENTON,NJ,US,CITY,19,CASES
1919,51,TRENTON,NJ,US,CITY,14,CASES
1919,52,TRENTON,NJ,US,CITY,8,CASES
1919,53,TRENTON,NJ,US,CITY,7,CASES
1920,2,TRENTON,NJ,US,CITY,11,CASES
1920,3,TRENTON,NJ,US,CITY,11,CASES
1920,3,TRENTON,NJ,US,CITY,11,CASES
1920,5,TRENTON,NJ,US,CITY,5,CASES
1920,6,TRENTON,NJ,US,CITY,5,CASES
1920,7,TRENTON,NJ,US,CITY,1,CASES
1920,8,TRENTON,NJ,US,CITY,3,CASES
1920,10,TRENTON,NJ,US,CITY,2,CASES
1920,11,TRENTON,NJ,US,CITY,2,CASES
1920,12,TRENTON,NJ,US,CITY,1,CASES
1920,14,TRENTON,NJ,US,CITY,1,CASES
1920,15,TRENTON,NJ,US,CITY,3,CASES
1920,16,TRENTON,NJ,US,CITY,3,CASES
1920,17,TRENTON,NJ,US,CITY,2,CASES
1920,18,TRENTON,NJ,US,CITY,1,CASES
1920,19,TRENTON,NJ,US,CITY,1,CASES
1920,20,TRENTON,NJ,US,CITY,1,CASES
1920,22,TRENTON,NJ,US,CITY,1,CASES
1920,23,TRENTON,NJ,US,CITY,1,CASES
1920,24,TRENTON,NJ,US,CITY,1,CASES
1920,25,TRENTON,NJ,US,CITY,1,CASES
1920,26,TRENTON,NJ,US,CITY,2,CASES
1920,27,TRENTON,NJ,US,CITY,1,CASES
1920,34,TRENTON,NJ,US,CITY,1,CASES
1920,36,TRENTON,NJ,US,CITY,1,CASES
1920,47,TRENTON,NJ,US,CITY,1,CASES
1920,48,TRENTON,NJ,US,CITY,2,CASES
1920,49,TRENTON,NJ,US,CITY,1,CASES
1920,50,TRENTON,NJ,US,CITY,2,CASES
1921,1,TRENTON,NJ,US,CITY,2,CASES
1921,2,TRENTON,NJ,US,CITY,1,CASES
1921,3,TRENTON,NJ,US,CITY,1,CASES
1921,4,TRENTON,NJ,US,CITY,1,CASES
1921,5,TRENTON,NJ,US,CITY,2,CASES
1921,7,TRENTON,NJ,US,CITY,6,CASES
1921,8,TRENTON,NJ,US,CITY,3,CASES
1921,9,TRENTON,NJ,US,CITY,14,CASES
1921,10,TRENTON,NJ,US,CITY,7,CASES
1921,11,TRENTON,NJ,US,CITY,7,CASES
1921,12,TRENTON,NJ,US,CITY,1,CASES
1921,13,TRENTON,NJ,US,CITY,8,CASES
1921,14,TRENTON,NJ,US,CITY,7,CASES
1921,15,TRENTON,NJ,US,CITY,3,CASES
1921,16,TRENTON,NJ,US,CITY,9,CASES
1921,17,TRENTON,NJ,US,CITY,7,CASES
1921,18,TRENTON,NJ,US,CITY,11,CASES
1921,19,TRENTON,NJ,US,CITY,10,CASES
1921,20,TRENTON,NJ,US,CITY,24,CASES
1921,21,TRENTON,NJ,US,CITY,29,CASES
1921,22,TRENTON,NJ,US,CITY,16,CASES
1921,23,TRENTON,NJ,US,CITY,20,CASES
1921,24,TRENTON,NJ,US,CITY,19,CASES
1921,25,TRENTON,NJ,US,CITY,18,CASES
1921,26,TRENTON,NJ,US,CITY,16,CASES
1921,27,TRENTON,NJ,US,CITY,23,CASES
1921,28,TRENTON,NJ,US,CITY,9,CASES
1921,29,TRENTON,NJ,US,CITY,6,CASES
1921,30,TRENTON,NJ,US,CITY,8,CASES
1921,31,TRENTON,NJ,US,CITY,3,CASES
1921,32,TRENTON,NJ,US,CITY,4,CASES
1921,34,TRENTON,NJ,US,CITY,1,CASES
1921,36,TRENTON,NJ,US,CITY,1,CASES
1921,44,TRENTON,NJ,US,CITY,1,CASES
1921,49,TRENTON,NJ,US,CITY,1,CASES
1922,1,TRENTON,NJ,US,CITY,1,CASES
1922,3,TRENTON,NJ,US,CITY,2,CASES
1922,4,TRENTON,NJ,US,CITY,3,CASES
1922,8,TRENTON,NJ,US,CITY,3,CASES
1922,9,TRENTON,NJ,US,CITY,9,CASES
1922,10,TRENTON,NJ,US,CITY,4,CASES
1922,11,TRENTON,NJ,US,CITY,33,CASES
1922,12,TRENTON,NJ,US,CITY,29,CASES
1922,13,TRENTON,NJ,US,CITY,32,CASES
1922,14,TRENTON,NJ,US,CITY,72,CASES
1922,15,TRENTON,NJ,US,CITY,29,CASES
1922,16,TRENTON,NJ,US,CITY,50,CASES
1922,17,TRENTON,NJ,US,CITY,49,CASES
1922,18,TRENTON,NJ,US,CITY,66,CASES
1922,19,TRENTON,NJ,US,CITY,41,CASES
1922,20,TRENTON,NJ,US,CITY,43,CASES
1922,21,TRENTON,NJ,US,CITY,49,CASES
1922,22,TRENTON,NJ,US,CITY,60,CASES
1922,23,TRENTON,NJ,US,CITY,78,CASES
1922,24,TRENTON,NJ,US,CITY,37,CASES
1922,25,TRENTON,NJ,US,CITY,37,CASES
1922,26,TRENTON,NJ,US,CITY,31,CASES
1922,27,TRENTON,NJ,US,CITY,19,CASES
1922,28,TRENTON,NJ,US,CITY,8,CASES
1922,29,TRENTON,NJ,US,CITY,13,CASES
1922,30,TRENTON,NJ,US,CITY,2,CASES
1922,31,TRENTON,NJ,US,CITY,2,CASES
1922,32,TRENTON,NJ,US,CITY,4,CASES
1922,33,TRENTON,NJ,US,CITY,1,CASES
1922,34,TRENTON,NJ,US,CITY,1,CASES
1922,35,TRENTON,NJ,US,CITY,3,CASES
1922,41,TRENTON,NJ,US,CITY,1,CASES
1922,44,TRENTON,NJ,US,CITY,2,CASES
1922,45,TRENTON,NJ,US,CITY,2,CASES
1922,46,TRENTON,NJ,US,CITY,1,CASES
1922,47,TRENTON,NJ,US,CITY,3,CASES
1922,49,TRENTON,NJ,US,CITY,5,CASES
1922,50,TRENTON,NJ,US,CITY,1,CASES
1922,52,TRENTON,NJ,US,CITY,2,CASES
1923,1,TRENTON,NJ,US,CITY,7,CASES
1923,2,TRENTON,NJ,US,CITY,1,CASES
1923,3,TRENTON,NJ,US,CITY,1,CASES
1923,4,TRENTON,NJ,US,CITY,5,CASES
1923,5,TRENTON,NJ,US,CITY,13,CASES
1923,6,TRENTON,NJ,US,CITY,3,CASES
1923,8,TRENTON,NJ,US,CITY,3,CASES
1923,9,TRENTON,NJ,US,CITY,1,CASES
1923,10,TRENTON,NJ,US,CITY,2,CASES
1923,11,TRENTON,NJ,US,CITY,2,CASES
1923,12,TRENTON,NJ,US,CITY,1,CASES
1923,14,TRENTON,NJ,US,CITY,3,CASES
1923,15,TRENTON,NJ,US,CITY,5,CASES
1923,16,TRENTON,NJ,US,CITY,2,CASES
1923,19,TRENTON,NJ,US,CITY,1,CASES
1923,20,TRENTON,NJ,US,CITY,5,CASES
1923,21,TRENTON,NJ,US,CITY,3,CASES
1923,22,TRENTON,NJ,US,CITY,3,CASES
1923,23,TRENTON,NJ,US,CITY,2,CASES
1923,24,TRENTON,NJ,US,CITY,1,CASES
1923,25,TRENTON,NJ,US,CITY,1,CASES
1923,28,TRENTON,NJ,US,CITY,1,CASES
1923,29,TRENTON,NJ,US,CITY,1,CASES
1923,30,TRENTON,NJ,US,CITY,1,CASES
1923,33,TRENTON,NJ,US,CITY,2,CASES
1923,34,TRENTON,NJ,US,CITY,4,CASES
1923,37,TRENTON,NJ,US,CITY,2,CASES
1923,40,TRENTON,NJ,US,CITY,2,CASES
1923,42,TRENTON,NJ,US,CITY,2,CASES
1923,43,TRENTON,NJ,US,CITY,2,CASES
1923,44,TRENTON,NJ,US,CITY,1,CASES
1923,45,TRENTON,NJ,US,CITY,1,CASES
1923,46,TRENTON,NJ,US,CITY,3,CASES
1923,47,TRENTON,NJ,US,CITY,6,CASES
1923,48,TRENTON,NJ,US,CITY,5,CASES
1923,49,TRENTON,NJ,US,CITY,1,CASES
1923,50,TRENTON,NJ,US,CITY,13,CASES
1923,51,TRENTON,NJ,US,CITY,8,CASES
1923,52,TRENTON,NJ,US,CITY,11,CASES
1924,1,TRENTON,NJ,US,CITY,17,CASES
1924,2,TRENTON,NJ,US,CITY,9,CASES
1924,3,TRENTON,NJ,US,CITY,26,CASES
1924,4,TRENTON,NJ,US,CITY,27,CASES
1924,5,TRENTON,NJ,US,CITY,51,CASES
1924,6,TRENTON,NJ,US,CITY,23,CASES
1924,7,TRENTON,NJ,US,CITY,28,CASES
1924,8,TRENTON,NJ,US,CITY,35,CASES
1924,10,TRENTON,NJ,US,CITY,35,CASES
1924,11,TRENTON,NJ,US,CITY,34,CASES
1924,12,TRENTON,NJ,US,CITY,33,CASES
1924,13,TRENTON,NJ,US,CITY,36,CASES
1924,14,TRENTON,NJ,US,CITY,36,CASES
1924,15,TRENTON,NJ,US,CITY,40,CASES
1924,16,TRENTON,NJ,US,CITY,29,CASES
1924,17,TRENTON,NJ,US,CITY,32,CASES
1924,18,TRENTON,NJ,US,CITY,22,CASES
1924,19,TRENTON,NJ,US,CITY,39,CASES
1924,20,TRENTON,NJ,US,CITY,14,CASES
1924,21,TRENTON,NJ,US,CITY,17,CASES
1924,22,TRENTON,NJ,US,CITY,8,CASES
1924,23,TRENTON,NJ,US,CITY,14,CASES
1924,24,TRENTON,NJ,US,CITY,11,CASES
1924,25,TRENTON,NJ,US,CITY,9,CASES
1924,26,TRENTON,NJ,US,CITY,4,CASES
1924,27,TRENTON,NJ,US,CITY,1,CASES
1924,28,TRENTON,NJ,US,CITY,1,CASES
1924,29,TRENTON,NJ,US,CITY,1,CASES
1924,30,TRENTON,NJ,US,CITY,2,CASES
1924,31,TRENTON,NJ,US,CITY,1,CASES
1924,32,TRENTON,NJ,US,CITY,0,CASES
1924,33,TRENTON,NJ,US,CITY,0,CASES
1924,34,TRENTON,NJ,US,CITY,0,CASES
1924,35,TRENTON,NJ,US,CITY,0,CASES
1924,36,TRENTON,NJ,US,CITY,0,CASES
1924,37,TRENTON,NJ,US,CITY,0,CASES
1924,38,TRENTON,NJ,US,CITY,0,CASES
1924,39,TRENTON,NJ,US,CITY,0,CASES
1924,40,TRENTON,NJ,US,CITY,0,CASES
1924,41,TRENTON,NJ,US,CITY,0,CASES
1924,42,TRENTON,NJ,US,CITY,0,CASES
1924,43,TRENTON,NJ,US,CITY,0,CASES
1924,44,TRENTON,NJ,US,CITY,0,CASES
1924,45,TRENTON,NJ,US,CITY,1,CASES
1924,46,TRENTON,NJ,US,CITY,1,CASES
1924,47,TRENTON,NJ,US,CITY,0,CASES
1924,48,TRENTON,NJ,US,CITY,0,CASES
1924,49,TRENTON,NJ,US,CITY,2,CASES
1924,50,TRENTON,NJ,US,CITY,1,CASES
1924,51,TRENTON,NJ,US,CITY,0,CASES
1924,52,TRENTON,NJ,US,CITY,8,CASES
1924,53,TRENTON,NJ,US,CITY,4,CASES
1925,1,TRENTON,NJ,US,CITY,9,CASES
1925,2,TRENTON,NJ,US,CITY,18,CASES
1925,3,TRENTON,NJ,US,CITY,21,CASES
1925,4,TRENTON,NJ,US,CITY,19,CASES
1925,5,TRENTON,NJ,US,CITY,7,CASES
1925,6,TRENTON,NJ,US,CITY,13,CASES
1925,7,TRENTON,NJ,US,CITY,16,CASES
1925,8,TRENTON,NJ,US,CITY,15,CASES
1925,9,TRENTON,NJ,US,CITY,10,CASES
1925,10,TRENTON,NJ,US,CITY,24,CASES
1925,11,TRENTON,NJ,US,CITY,8,CASES
1925,12,TRENTON,NJ,US,CITY,8,CASES
1925,13,TRENTON,NJ,US,CITY,6,CASES
1925,14,TRENTON,NJ,US,CITY,0,CASES
1925,15,TRENTON,NJ,US,CITY,10,CASES
1925,16,TRENTON,NJ,US,CITY,5,CASES
1925,17,TRENTON,NJ,US,CITY,3,CASES
1925,18,TRENTON,NJ,US,CITY,5,CASES
1925,19,TRENTON,NJ,US,CITY,6,CASES
1925,20,TRENTON,NJ,US,CITY,1,CASES
1925,21,TRENTON,NJ,US,CITY,3,CASES
1925,22,TRENTON,NJ,US,CITY,2,CASES
1925,23,TRENTON,NJ,US,CITY,0,CASES
1925,24,TRENTON,NJ,US,CITY,1,CASES
1925,25,TRENTON,NJ,US,CITY,1,CASES
1925,26,TRENTON,NJ,US,CITY,6,CASES
1925,27,TRENTON,NJ,US,CITY,3,CASES
1925,28,TRENTON,NJ,US,CITY,2,CASES
1925,29,TRENTON,NJ,US,CITY,5,CASES
1925,30,TRENTON,NJ,US,CITY,2,CASES
1925,31,TRENTON,NJ,US,CITY,1,CASES
1925,32,TRENTON,NJ,US,CITY,3,CASES
1925,33,TRENTON,NJ,US,CITY,1,CASES
1925,34,TRENTON,NJ,US,CITY,0,CASES
1925,35,TRENTON,NJ,US,CITY,0,CASES
1925,36,TRENTON,NJ,US,CITY,0,CASES
1925,37,TRENTON,NJ,US,CITY,1,CASES
1925,38,TRENTON,NJ,US,CITY,0,CASES
1925,39,TRENTON,NJ,US,CITY,0,CASES
1925,40,TRENTON,NJ,US,CITY,0,CASES
1925,41,TRENTON,NJ,US,CITY,0,CASES
1925,42,TRENTON,NJ,US,CITY,1,CASES
1925,43,TRENTON,NJ,US,CITY,0,CASES
