year,week,loc,state,country,loc_type,number,event
1942,27,TACOMA,WA,US,CITY,0,CASES
1942,28,TACOMA,WA,US,CITY,0,CASES
1942,29,TACOMA,WA,US,CITY,0,CASES
1942,30,TACOMA,WA,US,CITY,0,CASES
1942,31,TACOMA,WA,US,CITY,0,CASES
1942,32,TACOMA,WA,US,CITY,0,CASES
1942,33,TACOMA,WA,US,CITY,0,CASES
1942,34,TACOMA,WA,US,CITY,0,CASES
1942,35,TACOMA,WA,US,CITY,0,CASES
1942,36,TACOMA,WA,US,CITY,0,CASES
1942,37,TACOMA,WA,US,CITY,0,CASES
1942,38,TACOMA,WA,US,CITY,0,CASES
1942,39,TACOMA,WA,US,CITY,0,CASES
1942,40,TACOMA,WA,US,CITY,0,CASES
1942,41,TACOMA,WA,US,CITY,0,CASES
1942,42,TACOMA,WA,US,CITY,0,CASES
1942,43,TACOMA,WA,US,CITY,0,CASES
1942,44,TACOMA,WA,US,CITY,0,CASES
1942,45,TACOMA,WA,US,CITY,0,CASES
1942,46,TACOMA,WA,US,CITY,0,CASES
1942,47,TACOMA,WA,US,CITY,0,CASES
1942,48,TACOMA,WA,US,CITY,0,CASES
1942,49,TACOMA,WA,US,CITY,0,CASES
1942,50,TACOMA,WA,US,CITY,0,CASES
1942,51,TACOMA,WA,US,CITY,0,CASES
1942,52,TACOMA,WA,US,CITY,0,CASES
1943,1,TACOMA,WA,US,CITY,0,CASES
1943,2,TACOMA,WA,US,CITY,1,CASES
1943,3,TACOMA,WA,US,CITY,0,CASES
1943,4,TACOMA,WA,US,CITY,0,CASES
1943,5,TACOMA,WA,US,CITY,0,CASES
1943,6,TACOMA,WA,US,CITY,0,CASES
1943,7,TACOMA,WA,US,CITY,0,CASES
1943,9,TACOMA,WA,US,CITY,0,CASES
1943,10,TACOMA,WA,US,CITY,0,CASES
1943,11,TACOMA,WA,US,CITY,0,CASES
1943,12,TACOMA,WA,US,CITY,0,CASES
1943,13,TACOMA,WA,US,CITY,0,CASES
1943,16,TACOMA,WA,US,CITY,0,CASES
1943,17,TACOMA,WA,US,CITY,0,CASES
1943,18,TACOMA,WA,US,CITY,0,CASES
1943,19,TACOMA,WA,US,CITY,0,CASES
1943,20,TACOMA,WA,US,CITY,0,CASES
1943,21,TACOMA,WA,US,CITY,0,CASES
1943,22,TACOMA,WA,US,CITY,0,CASES
1943,23,TACOMA,WA,US,CITY,0,CASES
1943,24,TACOMA,WA,US,CITY,0,CASES
1943,25,TACOMA,WA,US,CITY,0,CASES
1943,26,TACOMA,WA,US,CITY,0,CASES
1943,27,TACOMA,WA,US,CITY,0,CASES
1943,28,TACOMA,WA,US,CITY,0,CASES
1943,29,TACOMA,WA,US,CITY,0,CASES
1943,30,TACOMA,WA,US,CITY,0,CASES
1943,31,TACOMA,WA,US,CITY,0,CASES
1943,32,TACOMA,WA,US,CITY,0,CASES
1943,33,TACOMA,WA,US,CITY,0,CASES
1943,34,TACOMA,WA,US,CITY,0,CASES
1943,35,TACOMA,WA,US,CITY,2,CASES
1943,36,TACOMA,WA,US,CITY,0,CASES
1943,37,TACOMA,WA,US,CITY,3,CASES
1943,38,TACOMA,WA,US,CITY,2,CASES
1943,39,TACOMA,WA,US,CITY,3,CASES
1943,40,TACOMA,WA,US,CITY,1,CASES
1943,41,TACOMA,WA,US,CITY,1,CASES
1943,42,TACOMA,WA,US,CITY,0,CASES
1943,43,TACOMA,WA,US,CITY,4,CASES
1943,44,TACOMA,WA,US,CITY,0,CASES
1943,45,TACOMA,WA,US,CITY,1,CASES
1943,46,TACOMA,WA,US,CITY,0,CASES
1943,48,TACOMA,WA,US,CITY,1,CASES
1943,49,TACOMA,WA,US,CITY,0,CASES
1943,50,TACOMA,WA,US,CITY,0,CASES
1943,51,TACOMA,WA,US,CITY,0,CASES
1943,52,TACOMA,WA,US,CITY,0,CASES
1944,1,TACOMA,WA,US,CITY,0,CASES
1944,2,TACOMA,WA,US,CITY,0,CASES
1944,3,TACOMA,WA,US,CITY,0,CASES
1944,4,TACOMA,WA,US,CITY,0,CASES
1944,5,TACOMA,WA,US,CITY,0,CASES
1944,6,TACOMA,WA,US,CITY,0,CASES
1944,7,TACOMA,WA,US,CITY,0,CASES
1944,8,TACOMA,WA,US,CITY,0,CASES
1944,9,TACOMA,WA,US,CITY,0,CASES
1944,10,TACOMA,WA,US,CITY,0,CASES
1944,11,TACOMA,WA,US,CITY,0,CASES
1944,12,TACOMA,WA,US,CITY,0,CASES
1944,13,TACOMA,WA,US,CITY,0,CASES
1944,14,TACOMA,WA,US,CITY,0,CASES
1944,15,TACOMA,WA,US,CITY,0,CASES
1944,16,TACOMA,WA,US,CITY,0,CASES
1944,17,TACOMA,WA,US,CITY,0,CASES
1944,18,TACOMA,WA,US,CITY,0,CASES
1944,19,TACOMA,WA,US,CITY,0,CASES
1944,20,TACOMA,WA,US,CITY,0,CASES
1944,21,TACOMA,WA,US,CITY,0,CASES
1944,22,TACOMA,WA,US,CITY,0,CASES
1944,23,TACOMA,WA,US,CITY,0,CASES
1944,24,TACOMA,WA,US,CITY,0,CASES
1944,25,TACOMA,WA,US,CITY,0,CASES
1944,26,TACOMA,WA,US,CITY,0,CASES
1944,27,TACOMA,WA,US,CITY,0,CASES
1944,28,TACOMA,WA,US,CITY,0,CASES
1944,29,TACOMA,WA,US,CITY,0,CASES
1944,30,TACOMA,WA,US,CITY,0,CASES
1944,31,TACOMA,WA,US,CITY,0,CASES
1944,32,TACOMA,WA,US,CITY,0,CASES
1944,33,TACOMA,WA,US,CITY,2,CASES
1944,34,TACOMA,WA,US,CITY,0,CASES
1944,35,TACOMA,WA,US,CITY,0,CASES
1944,36,TACOMA,WA,US,CITY,0,CASES
1944,37,TACOMA,WA,US,CITY,0,CASES
1944,38,TACOMA,WA,US,CITY,0,CASES
1944,39,TACOMA,WA,US,CITY,0,CASES
1944,40,TACOMA,WA,US,CITY,0,CASES
1944,41,TACOMA,WA,US,CITY,0,CASES
1944,42,TACOMA,WA,US,CITY,0,CASES
1944,43,TACOMA,WA,US,CITY,0,CASES
1944,44,TACOMA,WA,US,CITY,0,CASES
1944,45,TACOMA,WA,US,CITY,0,CASES
1944,46,TACOMA,WA,US,CITY,0,CASES
1944,47,TACOMA,WA,US,CITY,0,CASES
1944,48,TACOMA,WA,US,CITY,0,CASES
1944,50,TACOMA,WA,US,CITY,0,CASES
1944,51,TACOMA,WA,US,CITY,0,CASES
1944,52,TACOMA,WA,US,CITY,0,CASES
1945,1,TACOMA,WA,US,CITY,0,CASES
1945,2,TACOMA,WA,US,CITY,0,CASES
1945,3,TACOMA,WA,US,CITY,0,CASES
1945,4,TACOMA,WA,US,CITY,0,CASES
1945,5,TACOMA,WA,US,CITY,0,CASES
1945,6,TACOMA,WA,US,CITY,0,CASES
1945,7,TACOMA,WA,US,CITY,0,CASES
1945,8,TACOMA,WA,US,CITY,0,CASES
1945,9,TACOMA,WA,US,CITY,0,CASES
1945,10,TACOMA,WA,US,CITY,0,CASES
1945,11,TACOMA,WA,US,CITY,0,CASES
1945,12,TACOMA,WA,US,CITY,0,CASES
1945,13,TACOMA,WA,US,CITY,0,CASES
1945,14,TACOMA,WA,US,CITY,0,CASES
1945,15,TACOMA,WA,US,CITY,0,CASES
1945,16,TACOMA,WA,US,CITY,0,CASES
1945,17,TACOMA,WA,US,CITY,0,CASES
1945,18,TACOMA,WA,US,CITY,0,CASES
1945,19,TACOMA,WA,US,CITY,0,CASES
1945,20,TACOMA,WA,US,CITY,0,CASES
1945,21,TACOMA,WA,US,CITY,0,CASES
1945,22,TACOMA,WA,US,CITY,0,CASES
1945,23,TACOMA,WA,US,CITY,0,CASES
1945,24,TACOMA,WA,US,CITY,0,CASES
1945,25,TACOMA,WA,US,CITY,0,CASES
1945,26,TACOMA,WA,US,CITY,0,CASES
1945,27,TACOMA,WA,US,CITY,0,CASES
1945,28,TACOMA,WA,US,CITY,0,CASES
1945,29,TACOMA,WA,US,CITY,0,CASES
1945,30,TACOMA,WA,US,CITY,0,CASES
1945,31,TACOMA,WA,US,CITY,0,CASES
1945,32,TACOMA,WA,US,CITY,0,CASES
1945,33,TACOMA,WA,US,CITY,0,CASES
1945,34,TACOMA,WA,US,CITY,0,CASES
1945,35,TACOMA,WA,US,CITY,0,CASES
1945,36,TACOMA,WA,US,CITY,0,CASES
1945,37,TACOMA,WA,US,CITY,0,CASES
1945,38,TACOMA,WA,US,CITY,2,CASES
1945,39,TACOMA,WA,US,CITY,1,CASES
1945,40,TACOMA,WA,US,CITY,1,CASES
1945,41,TACOMA,WA,US,CITY,0,CASES
1945,42,TACOMA,WA,US,CITY,2,CASES
1945,43,TACOMA,WA,US,CITY,0,CASES
1945,44,TACOMA,WA,US,CITY,0,CASES
1945,45,TACOMA,WA,US,CITY,1,CASES
1945,46,TACOMA,WA,US,CITY,3,CASES
1945,47,TACOMA,WA,US,CITY,0,CASES
1945,48,TACOMA,WA,US,CITY,0,CASES
1945,49,TACOMA,WA,US,CITY,1,CASES
1945,50,TACOMA,WA,US,CITY,0,CASES
1945,51,TACOMA,WA,US,CITY,1,CASES
1945,52,TACOMA,WA,US,CITY,0,CASES
1946,1,TACOMA,WA,US,CITY,0,CASES
1946,2,TACOMA,WA,US,CITY,0,CASES
1946,3,TACOMA,WA,US,CITY,0,CASES
1946,4,TACOMA,WA,US,CITY,0,CASES
1946,5,TACOMA,WA,US,CITY,0,CASES
1946,6,TACOMA,WA,US,CITY,0,CASES
1946,7,TACOMA,WA,US,CITY,0,CASES
1946,8,TACOMA,WA,US,CITY,0,CASES
1946,9,TACOMA,WA,US,CITY,0,CASES
1946,10,TACOMA,WA,US,CITY,0,CASES
1946,11,TACOMA,WA,US,CITY,0,CASES
1946,12,TACOMA,WA,US,CITY,0,CASES
1946,13,TACOMA,WA,US,CITY,0,CASES
1946,14,TACOMA,WA,US,CITY,0,CASES
1946,15,TACOMA,WA,US,CITY,0,CASES
1946,16,TACOMA,WA,US,CITY,0,CASES
1946,17,TACOMA,WA,US,CITY,0,CASES
1946,18,TACOMA,WA,US,CITY,0,CASES
1946,19,TACOMA,WA,US,CITY,0,CASES
1946,20,TACOMA,WA,US,CITY,0,CASES
1946,21,TACOMA,WA,US,CITY,0,CASES
1946,22,TACOMA,WA,US,CITY,1,CASES
1946,23,TACOMA,WA,US,CITY,0,CASES
1946,24,TACOMA,WA,US,CITY,0,CASES
1946,25,TACOMA,WA,US,CITY,0,CASES
1946,26,TACOMA,WA,US,CITY,0,CASES
1946,27,TACOMA,WA,US,CITY,0,CASES
1946,28,TACOMA,WA,US,CITY,0,CASES
1946,29,TACOMA,WA,US,CITY,0,CASES
1946,30,TACOMA,WA,US,CITY,1,CASES
1946,31,TACOMA,WA,US,CITY,3,CASES
1946,32,TACOMA,WA,US,CITY,0,CASES
1946,33,TACOMA,WA,US,CITY,0,CASES
1946,34,TACOMA,WA,US,CITY,0,CASES
1946,35,TACOMA,WA,US,CITY,0,CASES
1946,36,TACOMA,WA,US,CITY,0,CASES
1946,37,TACOMA,WA,US,CITY,0,CASES
1946,38,TACOMA,WA,US,CITY,3,CASES
1946,39,TACOMA,WA,US,CITY,0,CASES
1946,40,TACOMA,WA,US,CITY,0,CASES
1946,41,TACOMA,WA,US,CITY,1,CASES
1946,42,TACOMA,WA,US,CITY,1,CASES
1946,47,TACOMA,WA,US,CITY,0,CASES
1946,48,TACOMA,WA,US,CITY,0,CASES
1946,49,TACOMA,WA,US,CITY,0,CASES
1946,50,TACOMA,WA,US,CITY,1,CASES
1946,51,TACOMA,WA,US,CITY,0,CASES
1947,1,TACOMA,WA,US,CITY,0,CASES
1947,2,TACOMA,WA,US,CITY,0,CASES
1947,3,TACOMA,WA,US,CITY,0,CASES
1947,4,TACOMA,WA,US,CITY,0,CASES
1947,5,TACOMA,WA,US,CITY,0,CASES
1947,6,TACOMA,WA,US,CITY,0,CASES
1947,7,TACOMA,WA,US,CITY,0,CASES
1947,8,TACOMA,WA,US,CITY,0,CASES
1947,9,TACOMA,WA,US,CITY,0,CASES
1947,10,TACOMA,WA,US,CITY,0,CASES
1947,11,TACOMA,WA,US,CITY,0,CASES
1947,12,TACOMA,WA,US,CITY,0,CASES
1947,13,TACOMA,WA,US,CITY,0,CASES
1947,14,TACOMA,WA,US,CITY,0,CASES
1947,15,TACOMA,WA,US,CITY,0,CASES
1947,16,TACOMA,WA,US,CITY,0,CASES
1947,17,TACOMA,WA,US,CITY,0,CASES
1947,18,TACOMA,WA,US,CITY,0,CASES
1947,19,TACOMA,WA,US,CITY,0,CASES
1947,20,TACOMA,WA,US,CITY,0,CASES
1947,21,TACOMA,WA,US,CITY,0,CASES
1947,22,TACOMA,WA,US,CITY,0,CASES
1947,23,TACOMA,WA,US,CITY,0,CASES
1947,24,TACOMA,WA,US,CITY,0,CASES
1947,25,TACOMA,WA,US,CITY,0,CASES
1947,26,TACOMA,WA,US,CITY,0,CASES
1947,27,TACOMA,WA,US,CITY,0,CASES
1947,28,TACOMA,WA,US,CITY,0,CASES
1947,29,TACOMA,WA,US,CITY,0,CASES
1947,30,TACOMA,WA,US,CITY,0,CASES
1947,31,TACOMA,WA,US,CITY,0,CASES
1947,34,TACOMA,WA,US,CITY,0,CASES
1947,35,TACOMA,WA,US,CITY,3,CASES
1947,36,TACOMA,WA,US,CITY,0,CASES
1947,37,TACOMA,WA,US,CITY,0,CASES
1947,38,TACOMA,WA,US,CITY,1,CASES
1947,39,TACOMA,WA,US,CITY,0,CASES
1947,40,TACOMA,WA,US,CITY,0,CASES
1947,41,TACOMA,WA,US,CITY,0,CASES
1947,42,TACOMA,WA,US,CITY,0,CASES
1947,43,TACOMA,WA,US,CITY,0,CASES
1947,44,TACOMA,WA,US,CITY,0,CASES
1947,45,TACOMA,WA,US,CITY,0,CASES
1947,46,TACOMA,WA,US,CITY,0,CASES
1947,47,TACOMA,WA,US,CITY,0,CASES
1947,48,TACOMA,WA,US,CITY,0,CASES
1947,49,TACOMA,WA,US,CITY,0,CASES
1947,50,TACOMA,WA,US,CITY,0,CASES
1947,51,TACOMA,WA,US,CITY,0,CASES
1947,52,TACOMA,WA,US,CITY,0,CASES
1947,53,TACOMA,WA,US,CITY,0,CASES
1948,1,TACOMA,WA,US,CITY,0,CASES
1948,2,TACOMA,WA,US,CITY,0,CASES
1948,3,TACOMA,WA,US,CITY,0,CASES
1948,4,TACOMA,WA,US,CITY,0,CASES
1948,5,TACOMA,WA,US,CITY,0,CASES
1948,6,TACOMA,WA,US,CITY,0,CASES
1948,7,TACOMA,WA,US,CITY,0,CASES
1948,8,TACOMA,WA,US,CITY,0,CASES
1948,9,TACOMA,WA,US,CITY,0,CASES
1948,10,TACOMA,WA,US,CITY,0,CASES
1948,11,TACOMA,WA,US,CITY,0,CASES
1948,12,TACOMA,WA,US,CITY,0,CASES
1948,13,TACOMA,WA,US,CITY,0,CASES
1948,14,TACOMA,WA,US,CITY,0,CASES
1948,15,TACOMA,WA,US,CITY,0,CASES
1948,16,TACOMA,WA,US,CITY,0,CASES
1948,17,TACOMA,WA,US,CITY,0,CASES
1948,18,TACOMA,WA,US,CITY,0,CASES
1948,19,TACOMA,WA,US,CITY,1,CASES
1948,20,TACOMA,WA,US,CITY,0,CASES
1948,24,TACOMA,WA,US,CITY,0,CASES
1948,25,TACOMA,WA,US,CITY,0,CASES
1948,26,TACOMA,WA,US,CITY,0,CASES
1952,10,TACOMA,WA,US,CITY,1,CASES
1952,25,TACOMA,WA,US,CITY,2,CASES
1952,31,TACOMA,WA,US,CITY,1,CASES
1952,33,TACOMA,WA,US,CITY,5,CASES
1952,34,TACOMA,WA,US,CITY,5,CASES
1952,35,TACOMA,WA,US,CITY,6,CASES
1952,36,TACOMA,WA,US,CITY,1,CASES
1952,37,TACOMA,WA,US,CITY,1,CASES
1952,39,TACOMA,WA,US,CITY,3,CASES
1952,40,TACOMA,WA,US,CITY,2,CASES
1952,41,TACOMA,WA,US,CITY,4,CASES
1952,43,TACOMA,WA,US,CITY,1,CASES
1952,44,TACOMA,WA,US,CITY,1,CASES
1952,45,TACOMA,WA,US,CITY,1,CASES
1952,46,TACOMA,WA,US,CITY,2,CASES
1952,47,TACOMA,WA,US,CITY,1,CASES
1952,48,TACOMA,WA,US,CITY,1,CASES
1952,50,TACOMA,WA,US,CITY,1,CASES
1953,28,TACOMA,WA,US,CITY,1,CASES
1953,33,TACOMA,WA,US,CITY,1,CASES
1953,44,TACOMA,WA,US,CITY,1,CASES
