year,week,loc,state,country,loc_type,number,event
1942,46,BRUNSWICK,GA,US,CITY,0,CASES
1942,47,BRUNSWICK,GA,US,CITY,0,CASES
1942,48,BRUNSWICK,GA,US,CITY,0,CASES
1942,49,BRUNSWICK,GA,US,CITY,0,CASES
1942,50,BRUNSWICK,GA,US,CITY,0,CASES
1942,51,BRUNSWICK,GA,US,CITY,0,CASES
1943,1,BRUNSWICK,GA,US,CITY,0,CASES
1943,2,BRUNSWICK,GA,US,CITY,0,CASES
1943,3,BRUNSWICK,GA,US,CITY,0,CASES
1943,4,BRUNSWICK,GA,US,CITY,0,CASES
1943,5,BRUNSWICK,GA,US,CITY,0,CASES
1943,6,BRUNSWICK,GA,US,CITY,0,CASES
1943,7,BRUNSWICK,GA,US,CITY,0,CASES
1943,8,BRUNSWICK,GA,US,CITY,0,CASES
1943,9,BRUNSWICK,GA,US,CITY,0,CASES
1943,10,BRUNSWICK,GA,US,CITY,0,CASES
1943,11,BRUNSWICK,GA,US,CITY,0,CASES
1943,12,BRUNSWICK,GA,US,CITY,0,CASES
1943,13,BRUNSWICK,GA,US,CITY,0,CASES
1943,14,BRUNSWICK,GA,US,CITY,0,CASES
1943,15,BRUNSWICK,GA,US,CITY,0,CASES
1943,16,BRUNSWICK,GA,US,CITY,0,CASES
1943,17,BRUNSWICK,GA,US,CITY,0,CASES
1943,18,BRUNSWICK,GA,US,CITY,0,CASES
1943,19,BRUNSWICK,GA,US,CITY,0,CASES
1943,20,BRUNSWICK,GA,US,CITY,0,CASES
1943,21,BRUNSWICK,GA,US,CITY,0,CASES
1943,23,BRUNSWICK,GA,US,CITY,0,CASES
1943,24,BRUNSWICK,GA,US,CITY,0,CASES
1943,25,BRUNSWICK,GA,US,CITY,0,CASES
1943,26,BRUNSWICK,GA,US,CITY,0,CASES
1943,27,BRUNSWICK,GA,US,CITY,0,CASES
1943,28,BRUNSWICK,GA,US,CITY,0,CASES
1943,29,BRUNSWICK,GA,US,CITY,0,CASES
1943,30,BRUNSWICK,GA,US,CITY,0,CASES
1943,31,BRUNSWICK,GA,US,CITY,0,CASES
1943,32,BRUNSWICK,GA,US,CITY,0,CASES
1943,33,BRUNSWICK,GA,US,CITY,0,CASES
1943,34,BRUNSWICK,GA,US,CITY,0,CASES
1943,35,BRUNSWICK,GA,US,CITY,0,CASES
1943,36,BRUNSWICK,GA,US,CITY,0,CASES
1943,37,BRUNSWICK,GA,US,CITY,0,CASES
1943,38,BRUNSWICK,GA,US,CITY,0,CASES
1943,39,BRUNSWICK,GA,US,CITY,0,CASES
1943,40,BRUNSWICK,GA,US,CITY,0,CASES
1943,41,BRUNSWICK,GA,US,CITY,0,CASES
1943,42,BRUNSWICK,GA,US,CITY,0,CASES
1943,43,BRUNSWICK,GA,US,CITY,0,CASES
1943,44,BRUNSWICK,GA,US,CITY,0,CASES
1943,45,BRUNSWICK,GA,US,CITY,0,CASES
1943,46,BRUNSWICK,GA,US,CITY,0,CASES
1943,47,BRUNSWICK,GA,US,CITY,0,CASES
1943,48,BRUNSWICK,GA,US,CITY,0,CASES
1943,49,BRUNSWICK,GA,US,CITY,0,CASES
1943,50,BRUNSWICK,GA,US,CITY,0,CASES
1943,51,BRUNSWICK,GA,US,CITY,0,CASES
1943,52,BRUNSWICK,GA,US,CITY,0,CASES
1944,1,BRUNSWICK,GA,US,CITY,0,CASES
1944,2,BRUNSWICK,GA,US,CITY,0,CASES
1944,3,BRUNSWICK,GA,US,CITY,0,CASES
1944,5,BRUNSWICK,GA,US,CITY,0,CASES
1944,6,BRUNSWICK,GA,US,CITY,0,CASES
1944,7,BRUNSWICK,GA,US,CITY,0,CASES
1944,8,BRUNSWICK,GA,US,CITY,0,CASES
1944,9,BRUNSWICK,GA,US,CITY,0,CASES
1944,10,BRUNSWICK,GA,US,CITY,0,CASES
1944,11,BRUNSWICK,GA,US,CITY,0,CASES
1944,12,BRUNSWICK,GA,US,CITY,0,CASES
1944,13,BRUNSWICK,GA,US,CITY,0,CASES
1944,14,BRUNSWICK,GA,US,CITY,0,CASES
1944,15,BRUNSWICK,GA,US,CITY,0,CASES
1944,16,BRUNSWICK,GA,US,CITY,0,CASES
1944,17,BRUNSWICK,GA,US,CITY,0,CASES
1944,18,BRUNSWICK,GA,US,CITY,0,CASES
1944,19,BRUNSWICK,GA,US,CITY,0,CASES
1944,20,BRUNSWICK,GA,US,CITY,0,CASES
1944,21,BRUNSWICK,GA,US,CITY,0,CASES
1944,22,BRUNSWICK,GA,US,CITY,0,CASES
1944,23,BRUNSWICK,GA,US,CITY,0,CASES
1944,24,BRUNSWICK,GA,US,CITY,0,CASES
1944,25,BRUNSWICK,GA,US,CITY,0,CASES
1944,26,BRUNSWICK,GA,US,CITY,0,CASES
1944,27,BRUNSWICK,GA,US,CITY,0,CASES
1944,28,BRUNSWICK,GA,US,CITY,0,CASES
1944,29,BRUNSWICK,GA,US,CITY,0,CASES
1944,30,BRUNSWICK,GA,US,CITY,0,CASES
1944,31,BRUNSWICK,GA,US,CITY,0,CASES
1944,32,BRUNSWICK,GA,US,CITY,0,CASES
1944,33,BRUNSWICK,GA,US,CITY,0,CASES
1944,34,BRUNSWICK,GA,US,CITY,0,CASES
1944,35,BRUNSWICK,GA,US,CITY,0,CASES
1944,36,BRUNSWICK,GA,US,CITY,0,CASES
1944,37,BRUNSWICK,GA,US,CITY,0,CASES
1944,38,BRUNSWICK,GA,US,CITY,0,CASES
1944,39,BRUNSWICK,GA,US,CITY,0,CASES
1944,40,BRUNSWICK,GA,US,CITY,0,CASES
1944,42,BRUNSWICK,GA,US,CITY,0,CASES
1944,43,BRUNSWICK,GA,US,CITY,0,CASES
1944,44,BRUNSWICK,GA,US,CITY,0,CASES
1944,45,BRUNSWICK,GA,US,CITY,0,CASES
1944,46,BRUNSWICK,GA,US,CITY,0,CASES
1944,47,BRUNSWICK,GA,US,CITY,0,CASES
1944,48,BRUNSWICK,GA,US,CITY,0,CASES
1944,49,BRUNSWICK,GA,US,CITY,0,CASES
1944,50,BRUNSWICK,GA,US,CITY,0,CASES
1944,51,BRUNSWICK,GA,US,CITY,0,CASES
1944,52,BRUNSWICK,GA,US,CITY,0,CASES
1945,1,BRUNSWICK,GA,US,CITY,0,CASES
1945,2,BRUNSWICK,GA,US,CITY,0,CASES
1945,3,BRUNSWICK,GA,US,CITY,0,CASES
1945,4,BRUNSWICK,GA,US,CITY,0,CASES
1945,5,BRUNSWICK,GA,US,CITY,0,CASES
1945,6,BRUNSWICK,GA,US,CITY,0,CASES
1945,7,BRUNSWICK,GA,US,CITY,0,CASES
1945,8,BRUNSWICK,GA,US,CITY,0,CASES
1945,9,BRUNSWICK,GA,US,CITY,0,CASES
1945,10,BRUNSWICK,GA,US,CITY,0,CASES
1945,11,BRUNSWICK,GA,US,CITY,0,CASES
1945,12,BRUNSWICK,GA,US,CITY,0,CASES
1945,13,BRUNSWICK,GA,US,CITY,0,CASES
1945,14,BRUNSWICK,GA,US,CITY,0,CASES
1945,15,BRUNSWICK,GA,US,CITY,0,CASES
1945,16,BRUNSWICK,GA,US,CITY,0,CASES
1945,17,BRUNSWICK,GA,US,CITY,0,CASES
1945,18,BRUNSWICK,GA,US,CITY,0,CASES
1945,19,BRUNSWICK,GA,US,CITY,0,CASES
1945,20,BRUNSWICK,GA,US,CITY,0,CASES
1945,21,BRUNSWICK,GA,US,CITY,0,CASES
1945,22,BRUNSWICK,GA,US,CITY,0,CASES
1945,23,BRUNSWICK,GA,US,CITY,0,CASES
1945,24,BRUNSWICK,GA,US,CITY,0,CASES
1945,25,BRUNSWICK,GA,US,CITY,0,CASES
1945,26,BRUNSWICK,GA,US,CITY,0,CASES
1945,27,BRUNSWICK,GA,US,CITY,0,CASES
1945,28,BRUNSWICK,GA,US,CITY,0,CASES
1945,29,BRUNSWICK,GA,US,CITY,0,CASES
1945,30,BRUNSWICK,GA,US,CITY,0,CASES
1945,31,BRUNSWICK,GA,US,CITY,0,CASES
1945,32,BRUNSWICK,GA,US,CITY,0,CASES
1945,33,BRUNSWICK,GA,US,CITY,0,CASES
1945,34,BRUNSWICK,GA,US,CITY,0,CASES
1945,35,BRUNSWICK,GA,US,CITY,0,CASES
1945,37,BRUNSWICK,GA,US,CITY,0,CASES
1945,38,BRUNSWICK,GA,US,CITY,0,CASES
1945,39,BRUNSWICK,GA,US,CITY,0,CASES
1945,40,BRUNSWICK,GA,US,CITY,0,CASES
1945,41,BRUNSWICK,GA,US,CITY,0,CASES
1945,42,BRUNSWICK,GA,US,CITY,0,CASES
1945,43,BRUNSWICK,GA,US,CITY,0,CASES
1945,44,BRUNSWICK,GA,US,CITY,0,CASES
1945,45,BRUNSWICK,GA,US,CITY,0,CASES
1945,46,BRUNSWICK,GA,US,CITY,0,CASES
1945,47,BRUNSWICK,GA,US,CITY,0,CASES
1945,48,BRUNSWICK,GA,US,CITY,0,CASES
1945,49,BRUNSWICK,GA,US,CITY,0,CASES
1945,50,BRUNSWICK,GA,US,CITY,0,CASES
1945,51,BRUNSWICK,GA,US,CITY,0,CASES
1945,52,BRUNSWICK,GA,US,CITY,0,CASES
1946,1,BRUNSWICK,GA,US,CITY,0,CASES
1946,2,BRUNSWICK,GA,US,CITY,0,CASES
1946,3,BRUNSWICK,GA,US,CITY,0,CASES
1946,4,BRUNSWICK,GA,US,CITY,0,CASES
1946,5,BRUNSWICK,GA,US,CITY,0,CASES
1946,6,BRUNSWICK,GA,US,CITY,0,CASES
1946,7,BRUNSWICK,GA,US,CITY,0,CASES
1946,8,BRUNSWICK,GA,US,CITY,0,CASES
1946,9,BRUNSWICK,GA,US,CITY,0,CASES
1946,10,BRUNSWICK,GA,US,CITY,0,CASES
1946,11,BRUNSWICK,GA,US,CITY,0,CASES
1946,12,BRUNSWICK,GA,US,CITY,0,CASES
1946,13,BRUNSWICK,GA,US,CITY,0,CASES
1946,14,BRUNSWICK,GA,US,CITY,0,CASES
1946,15,BRUNSWICK,GA,US,CITY,0,CASES
1946,16,BRUNSWICK,GA,US,CITY,0,CASES
1946,17,BRUNSWICK,GA,US,CITY,0,CASES
1946,18,BRUNSWICK,GA,US,CITY,0,CASES
1946,19,BRUNSWICK,GA,US,CITY,0,CASES
1946,20,BRUNSWICK,GA,US,CITY,0,CASES
1946,21,BRUNSWICK,GA,US,CITY,0,CASES
1946,22,BRUNSWICK,GA,US,CITY,0,CASES
1946,23,BRUNSWICK,GA,US,CITY,0,CASES
1946,24,BRUNSWICK,GA,US,CITY,0,CASES
1946,25,BRUNSWICK,GA,US,CITY,0,CASES
1946,26,BRUNSWICK,GA,US,CITY,0,CASES
1946,27,BRUNSWICK,GA,US,CITY,0,CASES
1946,28,BRUNSWICK,GA,US,CITY,0,CASES
1946,29,BRUNSWICK,GA,US,CITY,0,CASES
1946,30,BRUNSWICK,GA,US,CITY,0,CASES
1946,31,BRUNSWICK,GA,US,CITY,0,CASES
1946,32,BRUNSWICK,GA,US,CITY,0,CASES
1946,33,BRUNSWICK,GA,US,CITY,0,CASES
1946,34,BRUNSWICK,GA,US,CITY,0,CASES
1946,35,BRUNSWICK,GA,US,CITY,1,CASES
1946,36,BRUNSWICK,GA,US,CITY,0,CASES
1946,37,BRUNSWICK,GA,US,CITY,0,CASES
1946,38,BRUNSWICK,GA,US,CITY,0,CASES
1946,39,BRUNSWICK,GA,US,CITY,0,CASES
1946,41,BRUNSWICK,GA,US,CITY,0,CASES
1946,42,BRUNSWICK,GA,US,CITY,0,CASES
1946,43,BRUNSWICK,GA,US,CITY,0,CASES
1946,44,BRUNSWICK,GA,US,CITY,0,CASES
1946,45,BRUNSWICK,GA,US,CITY,0,CASES
1946,46,BRUNSWICK,GA,US,CITY,0,CASES
1946,47,BRUNSWICK,GA,US,CITY,0,CASES
1946,48,BRUNSWICK,GA,US,CITY,0,CASES
1946,49,BRUNSWICK,GA,US,CITY,0,CASES
1946,50,BRUNSWICK,GA,US,CITY,0,CASES
1946,51,BRUNSWICK,GA,US,CITY,0,CASES
1947,1,BRUNSWICK,GA,US,CITY,0,CASES
1947,2,BRUNSWICK,GA,US,CITY,0,CASES
1947,3,BRUNSWICK,GA,US,CITY,0,CASES
1947,4,BRUNSWICK,GA,US,CITY,0,CASES
1947,5,BRUNSWICK,GA,US,CITY,0,CASES
1947,6,BRUNSWICK,GA,US,CITY,0,CASES
1947,7,BRUNSWICK,GA,US,CITY,0,CASES
1947,8,BRUNSWICK,GA,US,CITY,0,CASES
1947,9,BRUNSWICK,GA,US,CITY,0,CASES
1947,10,BRUNSWICK,GA,US,CITY,0,CASES
1947,11,BRUNSWICK,GA,US,CITY,0,CASES
1947,12,BRUNSWICK,GA,US,CITY,0,CASES
1947,13,BRUNSWICK,GA,US,CITY,0,CASES
1947,14,BRUNSWICK,GA,US,CITY,0,CASES
1947,15,BRUNSWICK,GA,US,CITY,0,CASES
1947,16,BRUNSWICK,GA,US,CITY,0,CASES
1947,17,BRUNSWICK,GA,US,CITY,0,CASES
1947,18,BRUNSWICK,GA,US,CITY,0,CASES
1947,19,BRUNSWICK,GA,US,CITY,0,CASES
1947,20,BRUNSWICK,GA,US,CITY,0,CASES
1947,21,BRUNSWICK,GA,US,CITY,0,CASES
1947,22,BRUNSWICK,GA,US,CITY,0,CASES
1947,23,BRUNSWICK,GA,US,CITY,0,CASES
1947,24,BRUNSWICK,GA,US,CITY,0,CASES
1947,25,BRUNSWICK,GA,US,CITY,0,CASES
1947,26,BRUNSWICK,GA,US,CITY,0,CASES
1947,27,BRUNSWICK,GA,US,CITY,0,CASES
1947,28,BRUNSWICK,GA,US,CITY,0,CASES
1947,29,BRUNSWICK,GA,US,CITY,0,CASES
1947,30,BRUNSWICK,GA,US,CITY,0,CASES
1947,31,BRUNSWICK,GA,US,CITY,0,CASES
1947,32,BRUNSWICK,GA,US,CITY,0,CASES
1947,33,BRUNSWICK,GA,US,CITY,0,CASES
1947,34,BRUNSWICK,GA,US,CITY,0,CASES
1947,35,BRUNSWICK,GA,US,CITY,0,CASES
1947,36,BRUNSWICK,GA,US,CITY,0,CASES
1947,37,BRUNSWICK,GA,US,CITY,0,CASES
1947,38,BRUNSWICK,GA,US,CITY,0,CASES
1947,39,BRUNSWICK,GA,US,CITY,0,CASES
1947,40,BRUNSWICK,GA,US,CITY,0,CASES
1947,41,BRUNSWICK,GA,US,CITY,0,CASES
1947,42,BRUNSWICK,GA,US,CITY,0,CASES
1947,43,BRUNSWICK,GA,US,CITY,0,CASES
1947,44,BRUNSWICK,GA,US,CITY,0,CASES
1947,45,BRUNSWICK,GA,US,CITY,0,CASES
1947,46,BRUNSWICK,GA,US,CITY,0,CASES
1947,47,BRUNSWICK,GA,US,CITY,0,CASES
1947,48,BRUNSWICK,GA,US,CITY,0,CASES
1947,49,BRUNSWICK,GA,US,CITY,0,CASES
1947,50,BRUNSWICK,GA,US,CITY,0,CASES
1947,51,BRUNSWICK,GA,US,CITY,0,CASES
1947,53,BRUNSWICK,GA,US,CITY,0,CASES
1948,1,BRUNSWICK,GA,US,CITY,0,CASES
1948,2,BRUNSWICK,GA,US,CITY,0,CASES
1948,3,BRUNSWICK,GA,US,CITY,0,CASES
1948,4,BRUNSWICK,GA,US,CITY,0,CASES
1948,5,BRUNSWICK,GA,US,CITY,0,CASES
1948,6,BRUNSWICK,GA,US,CITY,0,CASES
1948,7,BRUNSWICK,GA,US,CITY,0,CASES
1948,8,BRUNSWICK,GA,US,CITY,0,CASES
1948,9,BRUNSWICK,GA,US,CITY,0,CASES
1948,10,BRUNSWICK,GA,US,CITY,0,CASES
1948,11,BRUNSWICK,GA,US,CITY,0,CASES
1948,12,BRUNSWICK,GA,US,CITY,0,CASES
1948,13,BRUNSWICK,GA,US,CITY,0,CASES
1948,14,BRUNSWICK,GA,US,CITY,0,CASES
1948,15,BRUNSWICK,GA,US,CITY,0,CASES
1948,16,BRUNSWICK,GA,US,CITY,0,CASES
1948,17,BRUNSWICK,GA,US,CITY,0,CASES
1948,18,BRUNSWICK,GA,US,CITY,0,CASES
1948,19,BRUNSWICK,GA,US,CITY,0,CASES
1948,20,BRUNSWICK,GA,US,CITY,0,CASES
1948,21,BRUNSWICK,GA,US,CITY,0,CASES
1948,22,BRUNSWICK,GA,US,CITY,0,CASES
1948,23,BRUNSWICK,GA,US,CITY,0,CASES
1948,24,BRUNSWICK,GA,US,CITY,0,CASES
1948,25,BRUNSWICK,GA,US,CITY,0,CASES
1948,26,BRUNSWICK,GA,US,CITY,0,CASES
