year,week,loc,state,country,loc_type,number,event
1916,18,CANTON,OH,US,CITY,1,CASES
1916,20,CANTON,OH,US,CITY,2,CASES
1916,21,CANTON,OH,US,CITY,1,CASES
1916,23,CANTON,OH,US,CITY,1,CASES
1916,24,CANTON,OH,US,CITY,1,CASES
1916,28,CANTON,OH,US,CITY,1,CASES
1916,29,CANTON,OH,US,CITY,1,CASES
1916,32,CANTON,OH,US,CITY,3,CASES
1916,34,CANTON,OH,US,CITY,1,CASES
1916,35,CANTON,OH,US,CITY,3,CASES
1916,36,CANTON,OH,US,CITY,4,CASES
1916,37,CANTON,OH,US,CITY,2,CASES
1916,38,CANTON,OH,US,CITY,5,CASES
1916,39,CANTON,OH,US,CITY,2,CASES
1916,40,CANTON,OH,US,CITY,6,CASES
1916,41,CANTON,OH,US,CITY,7,CASES
1916,42,CANTON,OH,US,CITY,1,CASES
1916,43,CANTON,OH,US,CITY,2,CASES
1916,44,CANTON,OH,US,CITY,6,CASES
1916,45,CANTON,OH,US,CITY,4,CASES
1916,46,CANTON,OH,US,CITY,3,CASES
1916,47,CANTON,OH,US,CITY,6,CASES
1916,48,CANTON,OH,US,CITY,8,CASES
1916,49,CANTON,OH,US,CITY,5,CASES
1916,50,CANTON,OH,US,CITY,2,CASES
1916,51,CANTON,OH,US,CITY,8,CASES
1916,52,CANTON,OH,US,CITY,3,CASES
1917,2,CANTON,OH,US,CITY,3,CASES
1917,3,CANTON,OH,US,CITY,2,CASES
1917,4,CANTON,OH,US,CITY,3,CASES
1917,6,CANTON,OH,US,CITY,1,CASES
1917,7,CANTON,OH,US,CITY,5,CASES
1917,10,CANTON,OH,US,CITY,1,CASES
1917,12,CANTON,OH,US,CITY,1,CASES
1917,16,CANTON,OH,US,CITY,4,CASES
1917,18,CANTON,OH,US,CITY,1,CASES
1917,19,CANTON,OH,US,CITY,2,CASES
1917,20,CANTON,OH,US,CITY,3,CASES
1917,21,CANTON,OH,US,CITY,4,CASES
1917,22,CANTON,OH,US,CITY,7,CASES
1917,23,CANTON,OH,US,CITY,1,CASES
1917,24,CANTON,OH,US,CITY,2,CASES
1917,25,CANTON,OH,US,CITY,7,CASES
1917,26,CANTON,OH,US,CITY,1,CASES
1917,27,CANTON,OH,US,CITY,2,CASES
1917,28,CANTON,OH,US,CITY,4,CASES
1917,29,CANTON,OH,US,CITY,1,CASES
1917,30,CANTON,OH,US,CITY,1,CASES
1917,34,CANTON,OH,US,CITY,1,CASES
1917,38,CANTON,OH,US,CITY,2,CASES
1917,40,CANTON,OH,US,CITY,3,CASES
1917,41,CANTON,OH,US,CITY,4,CASES
1917,43,CANTON,OH,US,CITY,1,CASES
1917,44,CANTON,OH,US,CITY,4,CASES
1917,45,CANTON,OH,US,CITY,9,CASES
1917,46,CANTON,OH,US,CITY,2,CASES
1917,47,CANTON,OH,US,CITY,2,CASES
1917,48,CANTON,OH,US,CITY,4,CASES
1917,49,CANTON,OH,US,CITY,3,CASES
1917,50,CANTON,OH,US,CITY,1,CASES
1917,51,CANTON,OH,US,CITY,3,CASES
1917,52,CANTON,OH,US,CITY,1,CASES
1918,1,CANTON,OH,US,CITY,2,CASES
1918,3,CANTON,OH,US,CITY,5,CASES
1918,4,CANTON,OH,US,CITY,3,CASES
1918,5,CANTON,OH,US,CITY,5,CASES
1918,7,CANTON,OH,US,CITY,4,CASES
1918,8,CANTON,OH,US,CITY,1,CASES
1918,9,CANTON,OH,US,CITY,1,CASES
1918,10,CANTON,OH,US,CITY,2,CASES
1918,12,CANTON,OH,US,CITY,1,CASES
1918,13,CANTON,OH,US,CITY,1,CASES
1918,16,CANTON,OH,US,CITY,1,CASES
1918,22,CANTON,OH,US,CITY,1,CASES
1918,24,CANTON,OH,US,CITY,1,CASES
1918,25,CANTON,OH,US,CITY,3,CASES
1918,26,CANTON,OH,US,CITY,1,CASES
1918,27,CANTON,OH,US,CITY,1,CASES
1918,28,CANTON,OH,US,CITY,4,CASES
1918,29,CANTON,OH,US,CITY,1,CASES
1918,30,CANTON,OH,US,CITY,1,CASES
1918,31,CANTON,OH,US,CITY,2,CASES
1918,32,CANTON,OH,US,CITY,2,CASES
1918,33,CANTON,OH,US,CITY,2,CASES
1918,34,CANTON,OH,US,CITY,3,CASES
1918,35,CANTON,OH,US,CITY,2,CASES
1918,36,CANTON,OH,US,CITY,1,CASES
1918,37,CANTON,OH,US,CITY,4,CASES
1918,39,CANTON,OH,US,CITY,3,CASES
1918,40,CANTON,OH,US,CITY,2,CASES
1918,43,CANTON,OH,US,CITY,3,CASES
1918,44,CANTON,OH,US,CITY,3,CASES
1918,45,CANTON,OH,US,CITY,2,CASES
1918,47,CANTON,OH,US,CITY,1,CASES
1918,48,CANTON,OH,US,CITY,3,CASES
1918,49,CANTON,OH,US,CITY,3,CASES
1918,50,CANTON,OH,US,CITY,3,CASES
1918,52,CANTON,OH,US,CITY,2,CASES
1919,3,CANTON,OH,US,CITY,1,CASES
1919,8,CANTON,OH,US,CITY,1,CASES
1919,11,CANTON,OH,US,CITY,2,CASES
1919,12,CANTON,OH,US,CITY,1,CASES
1919,18,CANTON,OH,US,CITY,1,CASES
1919,24,CANTON,OH,US,CITY,1,CASES
1919,25,CANTON,OH,US,CITY,2,CASES
1919,29,CANTON,OH,US,CITY,1,CASES
1919,30,CANTON,OH,US,CITY,3,CASES
1919,33,CANTON,OH,US,CITY,4,CASES
1919,34,CANTON,OH,US,CITY,3,CASES
1919,35,CANTON,OH,US,CITY,1,CASES
1919,38,CANTON,OH,US,CITY,2,CASES
1919,39,CANTON,OH,US,CITY,2,CASES
1919,40,CANTON,OH,US,CITY,4,CASES
1919,41,CANTON,OH,US,CITY,6,CASES
1919,42,CANTON,OH,US,CITY,3,CASES
1919,43,CANTON,OH,US,CITY,8,CASES
1919,44,CANTON,OH,US,CITY,14,CASES
1919,45,CANTON,OH,US,CITY,10,CASES
1919,46,CANTON,OH,US,CITY,13,CASES
1919,47,CANTON,OH,US,CITY,13,CASES
1919,48,CANTON,OH,US,CITY,8,CASES
1919,49,CANTON,OH,US,CITY,6,CASES
1919,50,CANTON,OH,US,CITY,5,CASES
1919,51,CANTON,OH,US,CITY,9,CASES
1919,52,CANTON,OH,US,CITY,6,CASES
1919,53,CANTON,OH,US,CITY,6,CASES
1920,2,CANTON,OH,US,CITY,5,CASES
1920,4,CANTON,OH,US,CITY,3,CASES
1920,5,CANTON,OH,US,CITY,3,CASES
1920,6,CANTON,OH,US,CITY,1,CASES
1920,7,CANTON,OH,US,CITY,2,CASES
1920,9,CANTON,OH,US,CITY,1,CASES
1920,10,CANTON,OH,US,CITY,3,CASES
1920,11,CANTON,OH,US,CITY,3,CASES
1920,12,CANTON,OH,US,CITY,2,CASES
1920,14,CANTON,OH,US,CITY,2,CASES
1920,15,CANTON,OH,US,CITY,2,CASES
1920,17,CANTON,OH,US,CITY,1,CASES
1920,18,CANTON,OH,US,CITY,1,CASES
1920,19,CANTON,OH,US,CITY,2,CASES
1920,20,CANTON,OH,US,CITY,1,CASES
1920,23,CANTON,OH,US,CITY,1,CASES
1920,24,CANTON,OH,US,CITY,2,CASES
1920,25,CANTON,OH,US,CITY,1,CASES
1920,29,CANTON,OH,US,CITY,1,CASES
1920,31,CANTON,OH,US,CITY,1,CASES
1920,32,CANTON,OH,US,CITY,1,CASES
1920,33,CANTON,OH,US,CITY,2,CASES
1920,34,CANTON,OH,US,CITY,1,CASES
1920,36,CANTON,OH,US,CITY,1,CASES
1920,37,CANTON,OH,US,CITY,5,CASES
1920,38,CANTON,OH,US,CITY,12,CASES
1920,39,CANTON,OH,US,CITY,7,CASES
1920,40,CANTON,OH,US,CITY,4,CASES
1920,41,CANTON,OH,US,CITY,7,CASES
1920,43,CANTON,OH,US,CITY,8,CASES
1920,44,CANTON,OH,US,CITY,16,CASES
1920,45,CANTON,OH,US,CITY,7,CASES
1920,46,CANTON,OH,US,CITY,8,CASES
1920,47,CANTON,OH,US,CITY,8,CASES
1920,48,CANTON,OH,US,CITY,8,CASES
1920,49,CANTON,OH,US,CITY,9,CASES
1920,50,CANTON,OH,US,CITY,6,CASES
1920,51,CANTON,OH,US,CITY,2,CASES
1920,52,CANTON,OH,US,CITY,7,CASES
1921,2,CANTON,OH,US,CITY,8,CASES
1921,3,CANTON,OH,US,CITY,5,CASES
1921,4,CANTON,OH,US,CITY,13,CASES
1921,5,CANTON,OH,US,CITY,3,CASES
1921,6,CANTON,OH,US,CITY,7,CASES
1921,7,CANTON,OH,US,CITY,6,CASES
1921,8,CANTON,OH,US,CITY,2,CASES
1921,9,CANTON,OH,US,CITY,7,CASES
1921,10,CANTON,OH,US,CITY,2,CASES
1921,11,CANTON,OH,US,CITY,5,CASES
1921,12,CANTON,OH,US,CITY,2,CASES
1921,13,CANTON,OH,US,CITY,2,CASES
1921,14,CANTON,OH,US,CITY,2,CASES
1921,15,CANTON,OH,US,CITY,6,CASES
1921,16,CANTON,OH,US,CITY,3,CASES
1921,17,CANTON,OH,US,CITY,12,CASES
1921,18,CANTON,OH,US,CITY,7,CASES
1921,19,CANTON,OH,US,CITY,9,CASES
1921,20,CANTON,OH,US,CITY,11,CASES
1921,21,CANTON,OH,US,CITY,6,CASES
1921,22,CANTON,OH,US,CITY,13,CASES
1921,23,CANTON,OH,US,CITY,8,CASES
1921,24,CANTON,OH,US,CITY,5,CASES
1921,25,CANTON,OH,US,CITY,4,CASES
1921,26,CANTON,OH,US,CITY,4,CASES
1921,27,CANTON,OH,US,CITY,4,CASES
1921,28,CANTON,OH,US,CITY,7,CASES
1921,30,CANTON,OH,US,CITY,2,CASES
1921,31,CANTON,OH,US,CITY,1,CASES
1921,32,CANTON,OH,US,CITY,6,CASES
1921,33,CANTON,OH,US,CITY,1,CASES
1921,34,CANTON,OH,US,CITY,5,CASES
1921,35,CANTON,OH,US,CITY,1,CASES
1921,36,CANTON,OH,US,CITY,3,CASES
1921,37,CANTON,OH,US,CITY,8,CASES
1921,38,CANTON,OH,US,CITY,11,CASES
1921,39,CANTON,OH,US,CITY,14,CASES
1921,40,CANTON,OH,US,CITY,8,CASES
1921,41,CANTON,OH,US,CITY,15,CASES
1921,42,CANTON,OH,US,CITY,16,CASES
1921,43,CANTON,OH,US,CITY,20,CASES
1921,44,CANTON,OH,US,CITY,21,CASES
1921,45,CANTON,OH,US,CITY,26,CASES
1921,46,CANTON,OH,US,CITY,30,CASES
1921,47,CANTON,OH,US,CITY,16,CASES
1921,48,CANTON,OH,US,CITY,12,CASES
1921,49,CANTON,OH,US,CITY,22,CASES
1921,50,CANTON,OH,US,CITY,22,CASES
1921,51,CANTON,OH,US,CITY,13,CASES
1921,52,CANTON,OH,US,CITY,17,CASES
1922,1,CANTON,OH,US,CITY,5,CASES
1922,2,CANTON,OH,US,CITY,10,CASES
1922,3,CANTON,OH,US,CITY,15,CASES
1922,4,CANTON,OH,US,CITY,10,CASES
1922,5,CANTON,OH,US,CITY,10,CASES
1922,6,CANTON,OH,US,CITY,9,CASES
1922,7,CANTON,OH,US,CITY,7,CASES
1922,8,CANTON,OH,US,CITY,2,CASES
1922,9,CANTON,OH,US,CITY,3,CASES
1922,10,CANTON,OH,US,CITY,4,CASES
1922,11,CANTON,OH,US,CITY,3,CASES
1922,12,CANTON,OH,US,CITY,4,CASES
1922,13,CANTON,OH,US,CITY,5,CASES
1922,15,CANTON,OH,US,CITY,3,CASES
1922,16,CANTON,OH,US,CITY,4,CASES
1922,17,CANTON,OH,US,CITY,3,CASES
1922,18,CANTON,OH,US,CITY,5,CASES
1922,20,CANTON,OH,US,CITY,1,CASES
1922,21,CANTON,OH,US,CITY,2,CASES
1922,22,CANTON,OH,US,CITY,1,CASES
1922,23,CANTON,OH,US,CITY,1,CASES
1922,24,CANTON,OH,US,CITY,5,CASES
1922,25,CANTON,OH,US,CITY,2,CASES
1922,26,CANTON,OH,US,CITY,4,CASES
1922,27,CANTON,OH,US,CITY,1,CASES
1922,28,CANTON,OH,US,CITY,2,CASES
1922,29,CANTON,OH,US,CITY,3,CASES
1922,30,CANTON,OH,US,CITY,3,CASES
1922,31,CANTON,OH,US,CITY,1,CASES
1922,32,CANTON,OH,US,CITY,3,CASES
1922,33,CANTON,OH,US,CITY,4,CASES
1922,34,CANTON,OH,US,CITY,6,CASES
1922,35,CANTON,OH,US,CITY,2,CASES
1922,36,CANTON,OH,US,CITY,3,CASES
1922,37,CANTON,OH,US,CITY,3,CASES
1922,38,CANTON,OH,US,CITY,5,CASES
1922,39,CANTON,OH,US,CITY,10,CASES
1922,40,CANTON,OH,US,CITY,17,CASES
1922,41,CANTON,OH,US,CITY,4,CASES
1922,42,CANTON,OH,US,CITY,8,CASES
1922,43,CANTON,OH,US,CITY,3,CASES
1922,44,CANTON,OH,US,CITY,2,CASES
1922,45,CANTON,OH,US,CITY,7,CASES
1922,46,CANTON,OH,US,CITY,11,CASES
1922,47,CANTON,OH,US,CITY,14,CASES
1922,48,CANTON,OH,US,CITY,7,CASES
1922,49,CANTON,OH,US,CITY,5,CASES
1922,50,CANTON,OH,US,CITY,8,CASES
1922,51,CANTON,OH,US,CITY,4,CASES
1922,52,CANTON,OH,US,CITY,2,CASES
1923,1,CANTON,OH,US,CITY,4,CASES
1923,2,CANTON,OH,US,CITY,5,CASES
1923,3,CANTON,OH,US,CITY,11,CASES
1923,4,CANTON,OH,US,CITY,13,CASES
1923,5,CANTON,OH,US,CITY,9,CASES
1923,6,CANTON,OH,US,CITY,6,CASES
1923,7,CANTON,OH,US,CITY,6,CASES
1923,8,CANTON,OH,US,CITY,6,CASES
1923,9,CANTON,OH,US,CITY,4,CASES
1923,10,CANTON,OH,US,CITY,5,CASES
1923,11,CANTON,OH,US,CITY,6,CASES
1923,12,CANTON,OH,US,CITY,3,CASES
1923,15,CANTON,OH,US,CITY,2,CASES
1923,16,CANTON,OH,US,CITY,1,CASES
1923,17,CANTON,OH,US,CITY,6,CASES
1923,18,CANTON,OH,US,CITY,3,CASES
1923,20,CANTON,OH,US,CITY,1,CASES
1923,24,CANTON,OH,US,CITY,4,CASES
1923,25,CANTON,OH,US,CITY,1,CASES
1923,28,CANTON,OH,US,CITY,1,CASES
1923,32,CANTON,OH,US,CITY,2,CASES
1923,33,CANTON,OH,US,CITY,4,CASES
1923,34,CANTON,OH,US,CITY,1,CASES
1923,35,CANTON,OH,US,CITY,1,CASES
1923,36,CANTON,OH,US,CITY,5,CASES
1923,37,CANTON,OH,US,CITY,10,CASES
1923,38,CANTON,OH,US,CITY,11,CASES
1923,39,CANTON,OH,US,CITY,7,CASES
1923,42,CANTON,OH,US,CITY,18,CASES
1923,43,CANTON,OH,US,CITY,12,CASES
1923,44,CANTON,OH,US,CITY,22,CASES
1923,45,CANTON,OH,US,CITY,27,CASES
1923,48,CANTON,OH,US,CITY,21,CASES
1923,50,CANTON,OH,US,CITY,13,CASES
1923,51,CANTON,OH,US,CITY,11,CASES
1953,7,CANTON,OH,US,CITY,1,CASES
1911,9,CANTON,OH,US,CITY,2,CASES
