year,week,loc,state,country,loc_type,number,event
1917,20,NEWARK,NJ,US,CITY,53,CASES
1917,21,NEWARK,NJ,US,CITY,63,CASES
1917,22,NEWARK,NJ,US,CITY,56,CASES
1917,23,NEWARK,NJ,US,CITY,31,CASES
1917,24,NEWARK,NJ,US,CITY,32,CASES
1917,25,NEWARK,NJ,US,CITY,16,CASES
1917,26,NEWARK,NJ,US,CITY,11,CASES
1917,27,NEWARK,NJ,US,CITY,18,CASES
1917,28,NEWARK,NJ,US,CITY,25,CASES
1917,29,NEWARK,NJ,US,CITY,11,CASES
1917,30,NEWARK,NJ,US,CITY,12,CASES
1917,31,NEWARK,NJ,US,CITY,12,CASES
1917,32,NEWARK,NJ,US,CITY,12,CASES
1917,33,NEWARK,NJ,US,CITY,14,CASES
1917,34,NEWARK,NJ,US,CITY,11,CASES
1917,35,NEWARK,NJ,US,CITY,7,CASES
1917,36,NEWARK,NJ,US,CITY,7,CASES
1917,37,NEWARK,NJ,US,CITY,12,CASES
1917,38,NEWARK,NJ,US,CITY,11,CASES
1917,39,NEWARK,NJ,US,CITY,21,CASES
1917,40,NEWARK,NJ,US,CITY,24,CASES
1917,41,NEWARK,NJ,US,CITY,13,CASES
1917,42,NEWARK,NJ,US,CITY,30,CASES
1917,43,NEWARK,NJ,US,CITY,31,CASES
1917,44,NEWARK,NJ,US,CITY,27,CASES
1917,45,NEWARK,NJ,US,CITY,46,CASES
1917,46,NEWARK,NJ,US,CITY,39,CASES
1917,47,NEWARK,NJ,US,CITY,45,CASES
1917,48,NEWARK,NJ,US,CITY,46,CASES
1917,50,NEWARK,NJ,US,CITY,58,CASES
1917,51,NEWARK,NJ,US,CITY,58,CASES
1918,1,NEWARK,NJ,US,CITY,46,CASES
1918,2,NEWARK,NJ,US,CITY,75,CASES
1918,3,NEWARK,NJ,US,CITY,61,CASES
1918,4,NEWARK,NJ,US,CITY,50,CASES
1918,5,NEWARK,NJ,US,CITY,65,CASES
1918,6,NEWARK,NJ,US,CITY,64,CASES
1918,7,NEWARK,NJ,US,CITY,49,CASES
1918,8,NEWARK,NJ,US,CITY,51,CASES
1918,9,NEWARK,NJ,US,CITY,59,CASES
1918,10,NEWARK,NJ,US,CITY,61,CASES
1918,11,NEWARK,NJ,US,CITY,71,CASES
1918,12,NEWARK,NJ,US,CITY,199,CASES
1918,13,NEWARK,NJ,US,CITY,175,CASES
1918,14,NEWARK,NJ,US,CITY,134,CASES
1918,15,NEWARK,NJ,US,CITY,122,CASES
1918,16,NEWARK,NJ,US,CITY,66,CASES
1918,17,NEWARK,NJ,US,CITY,54,CASES
1918,18,NEWARK,NJ,US,CITY,73,CASES
1918,19,NEWARK,NJ,US,CITY,82,CASES
1918,20,NEWARK,NJ,US,CITY,54,CASES
1918,21,NEWARK,NJ,US,CITY,40,CASES
1918,22,NEWARK,NJ,US,CITY,32,CASES
1918,23,NEWARK,NJ,US,CITY,26,CASES
1918,24,NEWARK,NJ,US,CITY,23,CASES
1918,25,NEWARK,NJ,US,CITY,13,CASES
1918,26,NEWARK,NJ,US,CITY,29,CASES
1918,27,NEWARK,NJ,US,CITY,21,CASES
1918,28,NEWARK,NJ,US,CITY,14,CASES
1918,29,NEWARK,NJ,US,CITY,20,CASES
1918,30,NEWARK,NJ,US,CITY,11,CASES
1918,31,NEWARK,NJ,US,CITY,10,CASES
1918,32,NEWARK,NJ,US,CITY,12,CASES
1918,33,NEWARK,NJ,US,CITY,7,CASES
1918,34,NEWARK,NJ,US,CITY,5,CASES
1918,35,NEWARK,NJ,US,CITY,13,CASES
1918,36,NEWARK,NJ,US,CITY,5,CASES
1918,37,NEWARK,NJ,US,CITY,16,CASES
1918,38,NEWARK,NJ,US,CITY,16,CASES
1918,39,NEWARK,NJ,US,CITY,28,CASES
1918,40,NEWARK,NJ,US,CITY,94,CASES
1918,42,NEWARK,NJ,US,CITY,449,CASES
1918,43,NEWARK,NJ,US,CITY,527,CASES
1918,44,NEWARK,NJ,US,CITY,527,CASES
1918,45,NEWARK,NJ,US,CITY,179,CASES
1918,46,NEWARK,NJ,US,CITY,56,CASES
1918,51,NEWARK,NJ,US,CITY,126,CASES
1919,1,NEWARK,NJ,US,CITY,94,CASES
1919,2,NEWARK,NJ,US,CITY,86,CASES
1919,3,NEWARK,NJ,US,CITY,72,CASES
1919,39,NEWARK,NJ,US,CITY,20,CASES
1919,40,NEWARK,NJ,US,CITY,15,CASES
1919,47,NEWARK,NJ,US,CITY,24,CASES
1919,48,NEWARK,NJ,US,CITY,38,CASES
1919,49,NEWARK,NJ,US,CITY,48,CASES
1919,50,NEWARK,NJ,US,CITY,78,CASES
1919,51,NEWARK,NJ,US,CITY,63,CASES
1919,52,NEWARK,NJ,US,CITY,80,CASES
1919,53,NEWARK,NJ,US,CITY,86,CASES
1920,1,NEWARK,NJ,US,CITY,101,CASES
1920,2,NEWARK,NJ,US,CITY,61,CASES
1920,3,NEWARK,NJ,US,CITY,125,CASES
1920,4,NEWARK,NJ,US,CITY,125,CASES
1920,5,NEWARK,NJ,US,CITY,222,CASES
1920,7,NEWARK,NJ,US,CITY,109,CASES
1920,8,NEWARK,NJ,US,CITY,87,CASES
1920,9,NEWARK,NJ,US,CITY,87,CASES
1920,10,NEWARK,NJ,US,CITY,92,CASES
1920,11,NEWARK,NJ,US,CITY,93,CASES
1920,13,NEWARK,NJ,US,CITY,77,CASES
1920,14,NEWARK,NJ,US,CITY,93,CASES
1920,19,NEWARK,NJ,US,CITY,59,CASES
1920,21,NEWARK,NJ,US,CITY,48,CASES
1920,24,NEWARK,NJ,US,CITY,26,CASES
1920,25,NEWARK,NJ,US,CITY,34,CASES
1920,26,NEWARK,NJ,US,CITY,26,CASES
1920,27,NEWARK,NJ,US,CITY,21,CASES
1920,28,NEWARK,NJ,US,CITY,23,CASES
1920,30,NEWARK,NJ,US,CITY,20,CASES
1920,31,NEWARK,NJ,US,CITY,14,CASES
1920,32,NEWARK,NJ,US,CITY,7,CASES
1920,33,NEWARK,NJ,US,CITY,3,CASES
1920,36,NEWARK,NJ,US,CITY,17,CASES
1920,39,NEWARK,NJ,US,CITY,27,CASES
1920,41,NEWARK,NJ,US,CITY,22,CASES
1920,42,NEWARK,NJ,US,CITY,28,CASES
1920,43,NEWARK,NJ,US,CITY,42,CASES
1920,45,NEWARK,NJ,US,CITY,34,CASES
1920,46,NEWARK,NJ,US,CITY,42,CASES
1920,48,NEWARK,NJ,US,CITY,65,CASES
1920,49,NEWARK,NJ,US,CITY,62,CASES
1920,51,NEWARK,NJ,US,CITY,77,CASES
1920,52,NEWARK,NJ,US,CITY,113,CASES
1921,1,NEWARK,NJ,US,CITY,133,CASES
1921,2,NEWARK,NJ,US,CITY,70,CASES
1921,3,NEWARK,NJ,US,CITY,64,CASES
1921,4,NEWARK,NJ,US,CITY,64,CASES
1921,5,NEWARK,NJ,US,CITY,66,CASES
1921,7,NEWARK,NJ,US,CITY,75,CASES
1921,8,NEWARK,NJ,US,CITY,85,CASES
1921,9,NEWARK,NJ,US,CITY,70,CASES
1921,10,NEWARK,NJ,US,CITY,105,CASES
1921,11,NEWARK,NJ,US,CITY,90,CASES
1921,12,NEWARK,NJ,US,CITY,83,CASES
1921,14,NEWARK,NJ,US,CITY,69,CASES
1921,15,NEWARK,NJ,US,CITY,66,CASES
1921,16,NEWARK,NJ,US,CITY,65,CASES
1921,17,NEWARK,NJ,US,CITY,61,CASES
1921,18,NEWARK,NJ,US,CITY,58,CASES
1921,19,NEWARK,NJ,US,CITY,37,CASES
1921,21,NEWARK,NJ,US,CITY,77,CASES
1921,22,NEWARK,NJ,US,CITY,32,CASES
1921,25,NEWARK,NJ,US,CITY,35,CASES
1921,26,NEWARK,NJ,US,CITY,20,CASES
1921,29,NEWARK,NJ,US,CITY,18,CASES
1921,30,NEWARK,NJ,US,CITY,18,CASES
1921,31,NEWARK,NJ,US,CITY,20,CASES
1921,32,NEWARK,NJ,US,CITY,10,CASES
1921,34,NEWARK,NJ,US,CITY,15,CASES
1921,35,NEWARK,NJ,US,CITY,20,CASES
1921,36,NEWARK,NJ,US,CITY,16,CASES
1921,38,NEWARK,NJ,US,CITY,23,CASES
1921,39,NEWARK,NJ,US,CITY,28,CASES
1921,40,NEWARK,NJ,US,CITY,29,CASES
1921,41,NEWARK,NJ,US,CITY,12,CASES
1921,44,NEWARK,NJ,US,CITY,60,CASES
1921,46,NEWARK,NJ,US,CITY,33,CASES
1921,47,NEWARK,NJ,US,CITY,50,CASES
1921,48,NEWARK,NJ,US,CITY,39,CASES
1921,49,NEWARK,NJ,US,CITY,59,CASES
1921,50,NEWARK,NJ,US,CITY,43,CASES
1921,51,NEWARK,NJ,US,CITY,41,CASES
1921,52,NEWARK,NJ,US,CITY,72,CASES
1922,1,NEWARK,NJ,US,CITY,78,CASES
1922,3,NEWARK,NJ,US,CITY,72,CASES
1922,4,NEWARK,NJ,US,CITY,96,CASES
1922,5,NEWARK,NJ,US,CITY,149,CASES
1922,6,NEWARK,NJ,US,CITY,164,CASES
1922,9,NEWARK,NJ,US,CITY,136,CASES
1922,10,NEWARK,NJ,US,CITY,83,CASES
1922,14,NEWARK,NJ,US,CITY,63,CASES
1922,15,NEWARK,NJ,US,CITY,59,CASES
1922,17,NEWARK,NJ,US,CITY,42,CASES
1922,18,NEWARK,NJ,US,CITY,49,CASES
1922,19,NEWARK,NJ,US,CITY,49,CASES
1922,20,NEWARK,NJ,US,CITY,45,CASES
1922,21,NEWARK,NJ,US,CITY,45,CASES
1922,22,NEWARK,NJ,US,CITY,37,CASES
1922,23,NEWARK,NJ,US,CITY,23,CASES
1922,24,NEWARK,NJ,US,CITY,12,CASES
1922,25,NEWARK,NJ,US,CITY,15,CASES
1922,26,NEWARK,NJ,US,CITY,11,CASES
1922,27,NEWARK,NJ,US,CITY,11,CASES
1922,28,NEWARK,NJ,US,CITY,12,CASES
1922,29,NEWARK,NJ,US,CITY,9,CASES
1922,30,NEWARK,NJ,US,CITY,13,CASES
1922,31,NEWARK,NJ,US,CITY,10,CASES
1922,32,NEWARK,NJ,US,CITY,14,CASES
1922,33,NEWARK,NJ,US,CITY,12,CASES
1922,34,NEWARK,NJ,US,CITY,16,CASES
1922,35,NEWARK,NJ,US,CITY,14,CASES
1922,36,NEWARK,NJ,US,CITY,8,CASES
1922,37,NEWARK,NJ,US,CITY,20,CASES
1922,40,NEWARK,NJ,US,CITY,36,CASES
1922,41,NEWARK,NJ,US,CITY,25,CASES
1922,42,NEWARK,NJ,US,CITY,16,CASES
1922,43,NEWARK,NJ,US,CITY,25,CASES
1922,45,NEWARK,NJ,US,CITY,40,CASES
1922,46,NEWARK,NJ,US,CITY,71,CASES
1922,48,NEWARK,NJ,US,CITY,69,CASES
1922,49,NEWARK,NJ,US,CITY,57,CASES
1922,50,NEWARK,NJ,US,CITY,57,CASES
1922,51,NEWARK,NJ,US,CITY,79,CASES
1922,52,NEWARK,NJ,US,CITY,69,CASES
1923,1,NEWARK,NJ,US,CITY,94,CASES
1923,2,NEWARK,NJ,US,CITY,74,CASES
1923,3,NEWARK,NJ,US,CITY,72,CASES
1923,4,NEWARK,NJ,US,CITY,67,CASES
1923,5,NEWARK,NJ,US,CITY,93,CASES
1923,6,NEWARK,NJ,US,CITY,118,CASES
1923,7,NEWARK,NJ,US,CITY,127,CASES
1923,9,NEWARK,NJ,US,CITY,183,CASES
1923,10,NEWARK,NJ,US,CITY,102,CASES
1923,11,NEWARK,NJ,US,CITY,82,CASES
1923,12,NEWARK,NJ,US,CITY,59,CASES
1923,13,NEWARK,NJ,US,CITY,59,CASES
1923,14,NEWARK,NJ,US,CITY,66,CASES
1923,15,NEWARK,NJ,US,CITY,52,CASES
1923,16,NEWARK,NJ,US,CITY,43,CASES
1923,17,NEWARK,NJ,US,CITY,51,CASES
1923,18,NEWARK,NJ,US,CITY,42,CASES
1923,19,NEWARK,NJ,US,CITY,41,CASES
1923,20,NEWARK,NJ,US,CITY,44,CASES
1923,21,NEWARK,NJ,US,CITY,57,CASES
1923,22,NEWARK,NJ,US,CITY,28,CASES
1923,23,NEWARK,NJ,US,CITY,20,CASES
1923,24,NEWARK,NJ,US,CITY,25,CASES
1923,25,NEWARK,NJ,US,CITY,17,CASES
1923,26,NEWARK,NJ,US,CITY,13,CASES
1923,27,NEWARK,NJ,US,CITY,8,CASES
1923,28,NEWARK,NJ,US,CITY,9,CASES
1923,29,NEWARK,NJ,US,CITY,13,CASES
1923,32,NEWARK,NJ,US,CITY,11,CASES
1923,33,NEWARK,NJ,US,CITY,13,CASES
1923,34,NEWARK,NJ,US,CITY,14,CASES
1923,35,NEWARK,NJ,US,CITY,21,CASES
1923,36,NEWARK,NJ,US,CITY,17,CASES
1923,37,NEWARK,NJ,US,CITY,18,CASES
1923,38,NEWARK,NJ,US,CITY,12,CASES
1923,39,NEWARK,NJ,US,CITY,17,CASES
1923,40,NEWARK,NJ,US,CITY,21,CASES
1923,41,NEWARK,NJ,US,CITY,17,CASES
1923,42,NEWARK,NJ,US,CITY,29,CASES
1923,44,NEWARK,NJ,US,CITY,38,CASES
1923,45,NEWARK,NJ,US,CITY,39,CASES
1923,46,NEWARK,NJ,US,CITY,44,CASES
1923,47,NEWARK,NJ,US,CITY,49,CASES
1923,48,NEWARK,NJ,US,CITY,42,CASES
1923,49,NEWARK,NJ,US,CITY,72,CASES
1923,50,NEWARK,NJ,US,CITY,89,CASES
1923,51,NEWARK,NJ,US,CITY,68,CASES
