year,week,loc,state,country,loc_type,number,event
1909,1,ELMIRA,NY,US,CITY,1,CASES
1909,4,ELMIRA,NY,US,CITY,1,CASES
1909,5,ELMIRA,NY,US,CITY,3,CASES
1909,9,ELMIRA,NY,US,CITY,2,CASES
1909,10,ELMIRA,NY,US,CITY,1,CASES
1909,11,ELMIRA,NY,US,CITY,2,CASES
1909,14,ELMIRA,NY,US,CITY,1,CASES
1909,16,ELMIRA,NY,US,CITY,1,CASES
1909,17,ELMIRA,NY,US,CITY,1,CASES
1909,18,ELMIRA,NY,US,CITY,1,CASES
1909,19,ELMIRA,NY,US,CITY,1,CASES
1909,20,ELMIRA,NY,US,CITY,2,CASES
1909,21,ELMIRA,NY,US,CITY,1,CASES
1909,23,ELMIRA,NY,US,CITY,4,CASES
1909,24,ELMIRA,NY,US,CITY,3,CASES
1909,25,ELMIRA,NY,US,CITY,5,CASES
1909,27,ELMIRA,NY,US,CITY,5,CASES
1909,28,ELMIRA,NY,US,CITY,4,CASES
1909,29,ELMIRA,NY,US,CITY,2,CASES
1909,30,ELMIRA,NY,US,CITY,6,CASES
1909,32,ELMIRA,NY,US,CITY,5,CASES
1909,33,ELMIRA,NY,US,CITY,1,CASES
1909,35,ELMIRA,NY,US,CITY,5,CASES
1909,37,ELMIRA,NY,US,CITY,2,CASES
1909,39,ELMIRA,NY,US,CITY,3,CASES
1909,40,ELMIRA,NY,US,CITY,1,CASES
1909,45,ELMIRA,NY,US,CITY,7,CASES
1909,46,ELMIRA,NY,US,CITY,1,CASES
1909,47,ELMIRA,NY,US,CITY,1,CASES
1909,48,ELMIRA,NY,US,CITY,6,CASES
1909,49,ELMIRA,NY,US,CITY,3,CASES
1909,50,ELMIRA,NY,US,CITY,1,CASES
1909,51,ELMIRA,NY,US,CITY,2,CASES
1909,52,ELMIRA,NY,US,CITY,5,CASES
1910,1,ELMIRA,NY,US,CITY,3,CASES
1910,2,ELMIRA,NY,US,CITY,13,CASES
1910,3,ELMIRA,NY,US,CITY,11,CASES
1910,4,ELMIRA,NY,US,CITY,9,CASES
1910,5,ELMIRA,NY,US,CITY,16,CASES
1910,6,ELMIRA,NY,US,CITY,5,CASES
1910,7,ELMIRA,NY,US,CITY,3,CASES
1910,11,ELMIRA,NY,US,CITY,2,CASES
1910,12,ELMIRA,NY,US,CITY,1,CASES
1910,13,ELMIRA,NY,US,CITY,1,CASES
1910,14,ELMIRA,NY,US,CITY,3,CASES
1910,15,ELMIRA,NY,US,CITY,1,CASES
1910,16,ELMIRA,NY,US,CITY,1,CASES
1910,17,ELMIRA,NY,US,CITY,1,CASES
1910,18,ELMIRA,NY,US,CITY,1,CASES
1910,22,ELMIRA,NY,US,CITY,1,CASES
1910,23,ELMIRA,NY,US,CITY,1,CASES
1910,26,ELMIRA,NY,US,CITY,3,CASES
1910,30,ELMIRA,NY,US,CITY,2,CASES
1910,34,ELMIRA,NY,US,CITY,1,CASES
1910,36,ELMIRA,NY,US,CITY,2,CASES
1910,50,ELMIRA,NY,US,CITY,3,CASES
1910,51,ELMIRA,NY,US,CITY,2,CASES
1911,1,ELMIRA,NY,US,CITY,1,CASES
1911,4,ELMIRA,NY,US,CITY,1,CASES
1911,6,ELMIRA,NY,US,CITY,1,CASES
1911,8,ELMIRA,NY,US,CITY,1,CASES
1911,14,ELMIRA,NY,US,CITY,2,CASES
1911,15,ELMIRA,NY,US,CITY,3,CASES
1911,17,ELMIRA,NY,US,CITY,1,CASES
1911,18,ELMIRA,NY,US,CITY,9,CASES
1911,19,ELMIRA,NY,US,CITY,2,CASES
1911,20,ELMIRA,NY,US,CITY,2,CASES
1911,23,ELMIRA,NY,US,CITY,2,CASES
1911,24,ELMIRA,NY,US,CITY,1,CASES
1911,25,ELMIRA,NY,US,CITY,3,CASES
1911,26,ELMIRA,NY,US,CITY,2,CASES
1911,30,ELMIRA,NY,US,CITY,2,CASES
1911,31,ELMIRA,NY,US,CITY,10,CASES
1911,32,ELMIRA,NY,US,CITY,2,CASES
1911,33,ELMIRA,NY,US,CITY,1,CASES
1911,36,ELMIRA,NY,US,CITY,14,CASES
1911,37,ELMIRA,NY,US,CITY,6,CASES
1911,38,ELMIRA,NY,US,CITY,5,CASES
1911,39,ELMIRA,NY,US,CITY,4,CASES
1911,40,ELMIRA,NY,US,CITY,1,CASES
1911,41,ELMIRA,NY,US,CITY,1,CASES
1911,43,ELMIRA,NY,US,CITY,3,CASES
1911,44,ELMIRA,NY,US,CITY,2,CASES
1911,45,ELMIRA,NY,US,CITY,3,CASES
1911,46,ELMIRA,NY,US,CITY,1,CASES
1911,47,ELMIRA,NY,US,CITY,2,CASES
1911,48,ELMIRA,NY,US,CITY,2,CASES
1911,49,ELMIRA,NY,US,CITY,1,CASES
1911,50,ELMIRA,NY,US,CITY,1,CASES
1911,51,ELMIRA,NY,US,CITY,2,CASES
1911,52,ELMIRA,NY,US,CITY,3,CASES
1912,1,ELMIRA,NY,US,CITY,1,CASES
1912,2,ELMIRA,NY,US,CITY,2,CASES
1912,3,ELMIRA,NY,US,CITY,2,CASES
1912,4,ELMIRA,NY,US,CITY,1,CASES
1912,5,ELMIRA,NY,US,CITY,2,CASES
1912,6,ELMIRA,NY,US,CITY,2,CASES
1912,7,ELMIRA,NY,US,CITY,5,CASES
1912,8,ELMIRA,NY,US,CITY,2,CASES
1912,10,ELMIRA,NY,US,CITY,2,CASES
1912,11,ELMIRA,NY,US,CITY,1,CASES
1912,14,ELMIRA,NY,US,CITY,1,CASES
1912,15,ELMIRA,NY,US,CITY,5,CASES
1912,16,ELMIRA,NY,US,CITY,1,CASES
1912,17,ELMIRA,NY,US,CITY,3,CASES
1912,18,ELMIRA,NY,US,CITY,1,CASES
1912,22,ELMIRA,NY,US,CITY,1,CASES
1912,26,ELMIRA,NY,US,CITY,1,CASES
1912,28,ELMIRA,NY,US,CITY,1,CASES
1912,32,ELMIRA,NY,US,CITY,2,CASES
1912,33,ELMIRA,NY,US,CITY,2,CASES
1912,35,ELMIRA,NY,US,CITY,1,CASES
1912,36,ELMIRA,NY,US,CITY,1,CASES
1912,39,ELMIRA,NY,US,CITY,2,CASES
1912,40,ELMIRA,NY,US,CITY,1,CASES
1912,41,ELMIRA,NY,US,CITY,1,CASES
1912,42,ELMIRA,NY,US,CITY,3,CASES
1912,43,ELMIRA,NY,US,CITY,2,CASES
1912,44,ELMIRA,NY,US,CITY,1,CASES
1912,45,ELMIRA,NY,US,CITY,2,CASES
1912,46,ELMIRA,NY,US,CITY,2,CASES
1912,47,ELMIRA,NY,US,CITY,6,CASES
1912,48,ELMIRA,NY,US,CITY,5,CASES
1912,49,ELMIRA,NY,US,CITY,3,CASES
1912,50,ELMIRA,NY,US,CITY,4,CASES
1912,51,ELMIRA,NY,US,CITY,1,CASES
1912,52,ELMIRA,NY,US,CITY,5,CASES
1913,2,ELMIRA,NY,US,CITY,2,CASES
1913,3,ELMIRA,NY,US,CITY,5,CASES
1913,4,ELMIRA,NY,US,CITY,2,CASES
1913,5,ELMIRA,NY,US,CITY,6,CASES
1913,7,ELMIRA,NY,US,CITY,1,CASES
1913,8,ELMIRA,NY,US,CITY,2,CASES
1913,11,ELMIRA,NY,US,CITY,1,CASES
1913,12,ELMIRA,NY,US,CITY,1,CASES
1913,16,ELMIRA,NY,US,CITY,1,CASES
1913,17,ELMIRA,NY,US,CITY,1,CASES
1913,18,ELMIRA,NY,US,CITY,1,CASES
1913,21,ELMIRA,NY,US,CITY,3,CASES
1913,23,ELMIRA,NY,US,CITY,1,CASES
1913,25,ELMIRA,NY,US,CITY,1,CASES
1913,27,ELMIRA,NY,US,CITY,1,CASES
1913,29,ELMIRA,NY,US,CITY,1,CASES
1913,30,ELMIRA,NY,US,CITY,2,CASES
1913,32,ELMIRA,NY,US,CITY,1,CASES
1913,33,ELMIRA,NY,US,CITY,1,CASES
1913,38,ELMIRA,NY,US,CITY,1,CASES
1913,40,ELMIRA,NY,US,CITY,1,CASES
1913,41,ELMIRA,NY,US,CITY,2,CASES
1913,42,ELMIRA,NY,US,CITY,2,CASES
1913,43,ELMIRA,NY,US,CITY,5,CASES
1913,45,ELMIRA,NY,US,CITY,3,CASES
1913,46,ELMIRA,NY,US,CITY,2,CASES
1913,47,ELMIRA,NY,US,CITY,1,CASES
1913,48,ELMIRA,NY,US,CITY,1,CASES
1913,49,ELMIRA,NY,US,CITY,3,CASES
1913,50,ELMIRA,NY,US,CITY,1,CASES
1914,1,ELMIRA,NY,US,CITY,1,CASES
1914,3,ELMIRA,NY,US,CITY,1,CASES
1914,8,ELMIRA,NY,US,CITY,1,CASES
1914,10,ELMIRA,NY,US,CITY,2,CASES
1914,12,ELMIRA,NY,US,CITY,1,CASES
1914,14,ELMIRA,NY,US,CITY,1,CASES
1914,18,ELMIRA,NY,US,CITY,1,CASES
1914,21,ELMIRA,NY,US,CITY,1,CASES
1914,22,ELMIRA,NY,US,CITY,1,CASES
1914,23,ELMIRA,NY,US,CITY,1,CASES
1914,24,ELMIRA,NY,US,CITY,2,CASES
1914,34,ELMIRA,NY,US,CITY,1,CASES
1914,35,ELMIRA,NY,US,CITY,1,CASES
1914,36,ELMIRA,NY,US,CITY,2,CASES
1914,37,ELMIRA,NY,US,CITY,1,CASES
1914,38,ELMIRA,NY,US,CITY,1,CASES
1914,41,ELMIRA,NY,US,CITY,1,CASES
1914,42,ELMIRA,NY,US,CITY,3,CASES
1914,43,ELMIRA,NY,US,CITY,5,CASES
1914,44,ELMIRA,NY,US,CITY,4,CASES
1914,45,ELMIRA,NY,US,CITY,6,CASES
1914,47,ELMIRA,NY,US,CITY,19,CASES
1914,48,ELMIRA,NY,US,CITY,8,CASES
1914,49,ELMIRA,NY,US,CITY,14,CASES
1914,50,ELMIRA,NY,US,CITY,5,CASES
1914,51,ELMIRA,NY,US,CITY,4,CASES
1914,52,ELMIRA,NY,US,CITY,6,CASES
1915,1,ELMIRA,NY,US,CITY,8,CASES
1915,3,ELMIRA,NY,US,CITY,2,CASES
1915,5,ELMIRA,NY,US,CITY,3,CASES
1915,6,ELMIRA,NY,US,CITY,4,CASES
1915,8,ELMIRA,NY,US,CITY,1,CASES
1915,9,ELMIRA,NY,US,CITY,1,CASES
1915,10,ELMIRA,NY,US,CITY,6,CASES
1915,13,ELMIRA,NY,US,CITY,1,CASES
1915,15,ELMIRA,NY,US,CITY,1,CASES
1915,17,ELMIRA,NY,US,CITY,1,CASES
1915,20,ELMIRA,NY,US,CITY,1,CASES
1915,23,ELMIRA,NY,US,CITY,1,CASES
1918,5,ELMIRA,NY,US,CITY,1,CASES
1918,6,ELMIRA,NY,US,CITY,2,CASES
1918,7,ELMIRA,NY,US,CITY,1,CASES
1918,9,ELMIRA,NY,US,CITY,2,CASES
1918,10,ELMIRA,NY,US,CITY,1,CASES
1918,12,ELMIRA,NY,US,CITY,1,CASES
1918,13,ELMIRA,NY,US,CITY,1,CASES
1918,14,ELMIRA,NY,US,CITY,1,CASES
1918,15,ELMIRA,NY,US,CITY,1,CASES
1918,16,ELMIRA,NY,US,CITY,1,CASES
1918,18,ELMIRA,NY,US,CITY,1,CASES
1918,32,ELMIRA,NY,US,CITY,1,CASES
1918,37,ELMIRA,NY,US,CITY,1,CASES
1918,38,ELMIRA,NY,US,CITY,1,CASES
1918,39,ELMIRA,NY,US,CITY,3,CASES
1919,2,ELMIRA,NY,US,CITY,1,CASES
1919,8,ELMIRA,NY,US,CITY,5,CASES
1919,10,ELMIRA,NY,US,CITY,1,CASES
1919,12,ELMIRA,NY,US,CITY,1,CASES
1919,15,ELMIRA,NY,US,CITY,1,CASES
1919,17,ELMIRA,NY,US,CITY,1,CASES
1919,19,ELMIRA,NY,US,CITY,2,CASES
1919,22,ELMIRA,NY,US,CITY,1,CASES
1919,23,ELMIRA,NY,US,CITY,2,CASES
1919,24,ELMIRA,NY,US,CITY,1,CASES
1919,26,ELMIRA,NY,US,CITY,2,CASES
1919,27,ELMIRA,NY,US,CITY,3,CASES
1919,28,ELMIRA,NY,US,CITY,1,CASES
1919,29,ELMIRA,NY,US,CITY,1,CASES
1919,30,ELMIRA,NY,US,CITY,2,CASES
1919,34,ELMIRA,NY,US,CITY,1,CASES
1919,36,ELMIRA,NY,US,CITY,1,CASES
1919,39,ELMIRA,NY,US,CITY,1,CASES
1919,40,ELMIRA,NY,US,CITY,1,CASES
1919,41,ELMIRA,NY,US,CITY,3,CASES
1919,43,ELMIRA,NY,US,CITY,1,CASES
1919,45,ELMIRA,NY,US,CITY,2,CASES
1919,47,ELMIRA,NY,US,CITY,1,CASES
1919,48,ELMIRA,NY,US,CITY,3,CASES
1919,49,ELMIRA,NY,US,CITY,3,CASES
1920,2,ELMIRA,NY,US,CITY,2,CASES
1920,5,ELMIRA,NY,US,CITY,1,CASES
1920,10,ELMIRA,NY,US,CITY,1,CASES
1920,12,ELMIRA,NY,US,CITY,3,CASES
1920,14,ELMIRA,NY,US,CITY,1,CASES
1920,19,ELMIRA,NY,US,CITY,1,CASES
1920,22,ELMIRA,NY,US,CITY,1,CASES
1920,24,ELMIRA,NY,US,CITY,1,CASES
1920,29,ELMIRA,NY,US,CITY,2,CASES
1920,36,ELMIRA,NY,US,CITY,1,CASES
1920,42,ELMIRA,NY,US,CITY,1,CASES
1920,43,ELMIRA,NY,US,CITY,2,CASES
1920,47,ELMIRA,NY,US,CITY,2,CASES
1920,48,ELMIRA,NY,US,CITY,2,CASES
1920,49,ELMIRA,NY,US,CITY,3,CASES
1920,50,ELMIRA,NY,US,CITY,1,CASES
1920,51,ELMIRA,NY,US,CITY,2,CASES
1921,2,ELMIRA,NY,US,CITY,2,CASES
1921,3,ELMIRA,NY,US,CITY,4,CASES
1921,6,ELMIRA,NY,US,CITY,1,CASES
1921,9,ELMIRA,NY,US,CITY,2,CASES
1921,11,ELMIRA,NY,US,CITY,1,CASES
1921,13,ELMIRA,NY,US,CITY,1,CASES
1921,21,ELMIRA,NY,US,CITY,1,CASES
1921,30,ELMIRA,NY,US,CITY,1,CASES
1921,37,ELMIRA,NY,US,CITY,2,CASES
1921,38,ELMIRA,NY,US,CITY,4,CASES
1921,39,ELMIRA,NY,US,CITY,3,CASES
1921,40,ELMIRA,NY,US,CITY,1,CASES
1921,42,ELMIRA,NY,US,CITY,2,CASES
1921,43,ELMIRA,NY,US,CITY,1,CASES
1921,44,ELMIRA,NY,US,CITY,3,CASES
1921,45,ELMIRA,NY,US,CITY,7,CASES
1921,46,ELMIRA,NY,US,CITY,10,CASES
1921,49,ELMIRA,NY,US,CITY,1,CASES
1921,50,ELMIRA,NY,US,CITY,4,CASES
1921,52,ELMIRA,NY,US,CITY,1,CASES
1922,3,ELMIRA,NY,US,CITY,4,CASES
1922,18,ELMIRA,NY,US,CITY,1,CASES
1922,22,ELMIRA,NY,US,CITY,1,CASES
1922,29,ELMIRA,NY,US,CITY,1,CASES
1922,31,ELMIRA,NY,US,CITY,1,CASES
1922,32,ELMIRA,NY,US,CITY,1,CASES
1922,34,ELMIRA,NY,US,CITY,1,CASES
1922,35,ELMIRA,NY,US,CITY,1,CASES
1922,36,ELMIRA,NY,US,CITY,2,CASES
1922,37,ELMIRA,NY,US,CITY,3,CASES
1922,48,ELMIRA,NY,US,CITY,1,CASES
1922,49,ELMIRA,NY,US,CITY,1,CASES
1922,50,ELMIRA,NY,US,CITY,4,CASES
1923,5,ELMIRA,NY,US,CITY,2,CASES
1923,6,ELMIRA,NY,US,CITY,2,CASES
1923,7,ELMIRA,NY,US,CITY,6,CASES
1923,8,ELMIRA,NY,US,CITY,1,CASES
1923,11,ELMIRA,NY,US,CITY,1,CASES
1923,12,ELMIRA,NY,US,CITY,2,CASES
1923,14,ELMIRA,NY,US,CITY,2,CASES
1923,15,ELMIRA,NY,US,CITY,1,CASES
1923,30,ELMIRA,NY,US,CITY,1,CASES
1923,33,ELMIRA,NY,US,CITY,1,CASES
1923,45,ELMIRA,NY,US,CITY,1,CASES
1923,46,ELMIRA,NY,US,CITY,2,CASES
1923,47,ELMIRA,NY,US,CITY,3,CASES
1911,27,ELMIRA,NY,US,CITY,1,CASES
