year,week,loc,state,country,loc_type,number,event
1921,27,FLINT,MI,US,CITY,1,CASES
1921,31,FLINT,MI,US,CITY,1,CASES
1921,32,FLINT,MI,US,CITY,1,CASES
1921,37,FLINT,MI,US,CITY,1,CASES
1921,40,FLINT,MI,US,CITY,2,CASES
1921,41,FLINT,MI,US,CITY,3,CASES
1921,45,FLINT,MI,US,CITY,2,CASES
1921,48,FLINT,MI,US,CITY,3,CASES
1921,49,FLINT,MI,US,CITY,5,CASES
1921,51,FLINT,MI,US,CITY,4,CASES
1922,1,FLINT,MI,US,CITY,3,CASES
1922,9,FLINT,MI,US,CITY,5,CASES
1922,12,FLINT,MI,US,CITY,5,CASES
1922,18,FLINT,MI,US,CITY,5,CASES
1922,19,FLINT,MI,US,CITY,8,CASES
1922,20,FLINT,MI,US,CITY,4,CASES
1922,21,FLINT,MI,US,CITY,4,CASES
1922,29,FLINT,MI,US,CITY,1,CASES
1922,31,FLINT,MI,US,CITY,1,CASES
1922,33,FLINT,MI,US,CITY,1,CASES
1922,40,FLINT,MI,US,CITY,1,CASES
1922,42,FLINT,MI,US,CITY,1,CASES
1922,43,FLINT,MI,US,CITY,1,CASES
1922,46,FLINT,MI,US,CITY,4,CASES
1922,49,FLINT,MI,US,CITY,3,CASES
1922,50,FLINT,MI,US,CITY,5,CASES
1922,51,FLINT,MI,US,CITY,6,CASES
1922,52,FLINT,MI,US,CITY,5,CASES
1923,1,FLINT,MI,US,CITY,4,CASES
1923,3,FLINT,MI,US,CITY,13,CASES
1923,4,FLINT,MI,US,CITY,10,CASES
1923,6,FLINT,MI,US,CITY,8,CASES
1923,8,FLINT,MI,US,CITY,10,CASES
1923,11,FLINT,MI,US,CITY,5,CASES
1923,14,FLINT,MI,US,CITY,4,CASES
1923,15,FLINT,MI,US,CITY,6,CASES
1923,17,FLINT,MI,US,CITY,6,CASES
1923,20,FLINT,MI,US,CITY,10,CASES
1923,21,FLINT,MI,US,CITY,12,CASES
1923,23,FLINT,MI,US,CITY,6,CASES
1923,24,FLINT,MI,US,CITY,6,CASES
1923,35,FLINT,MI,US,CITY,1,CASES
1923,38,FLINT,MI,US,CITY,3,CASES
1923,42,FLINT,MI,US,CITY,3,CASES
1923,43,FLINT,MI,US,CITY,2,CASES
1923,44,FLINT,MI,US,CITY,4,CASES
1923,45,FLINT,MI,US,CITY,3,CASES
1923,46,FLINT,MI,US,CITY,3,CASES
1923,47,FLINT,MI,US,CITY,5,CASES
1923,48,FLINT,MI,US,CITY,4,CASES
1923,49,FLINT,MI,US,CITY,4,CASES
1923,50,FLINT,MI,US,CITY,4,CASES
1923,51,FLINT,MI,US,CITY,4,CASES
