year,week,loc,state,country,loc_type,number,event
1928,9,CINCINNATI,OH,US,CITY,207,CASES
1928,10,CINCINNATI,OH,US,CITY,262,CASES
1928,11,CINCINNATI,OH,US,CITY,162,CASES
1928,12,CINCINNATI,OH,US,CITY,150,CASES
1928,13,CINCINNATI,OH,US,CITY,122,CASES
1928,14,CINCINNATI,OH,US,CITY,91,CASES
1928,15,CINCINNATI,OH,US,CITY,74,CASES
1928,16,CINCINNATI,OH,US,CITY,79,CASES
1928,17,CINCINNATI,OH,US,CITY,56,CASES
1928,18,CINCINNATI,OH,US,CITY,46,CASES
1928,19,CINCINNATI,OH,US,CITY,26,CASES
1928,20,CINCINNATI,OH,US,CITY,26,CASES
1928,21,CINCINNATI,OH,US,CITY,17,CASES
1928,22,CINCINNATI,OH,US,CITY,22,CASES
1928,23,CINCINNATI,OH,US,CITY,8,CASES
1928,24,CINCINNATI,OH,US,CITY,8,CASES
1928,25,CINCINNATI,OH,US,CITY,6,CASES
1928,26,CINCINNATI,OH,US,CITY,3,CASES
1928,23,CINCINNATI,OH,US,CITY,3,CASES
1928,28,CINCINNATI,OH,US,CITY,0,CASES
1928,29,CINCINNATI,OH,US,CITY,5,CASES
1928,30,CINCINNATI,OH,US,CITY,3,CASES
1928,31,CINCINNATI,OH,US,CITY,2,CASES
1928,32,CINCINNATI,OH,US,CITY,0,CASES
1928,33,CINCINNATI,OH,US,CITY,1,CASES
1928,34,CINCINNATI,OH,US,CITY,0,CASES
1928,36,CINCINNATI,OH,US,CITY,1,CASES
1928,37,CINCINNATI,OH,US,CITY,0,CASES
1928,38,CINCINNATI,OH,US,CITY,1,CASES
1928,39,CINCINNATI,OH,US,CITY,0,CASES
1928,40,CINCINNATI,OH,US,CITY,1,CASES
1928,41,CINCINNATI,OH,US,CITY,1,CASES
1928,42,CINCINNATI,OH,US,CITY,0,CASES
1928,43,CINCINNATI,OH,US,CITY,0,CASES
1928,44,CINCINNATI,OH,US,CITY,1,CASES
1928,45,CINCINNATI,OH,US,CITY,0,CASES
1928,46,CINCINNATI,OH,US,CITY,0,CASES
1928,47,CINCINNATI,OH,US,CITY,0,CASES
1928,48,CINCINNATI,OH,US,CITY,3,CASES
1928,49,CINCINNATI,OH,US,CITY,0,CASES
1928,50,CINCINNATI,OH,US,CITY,0,CASES
1928,51,CINCINNATI,OH,US,CITY,0,CASES
1929,1,CINCINNATI,OH,US,CITY,1,CASES
1929,2,CINCINNATI,OH,US,CITY,2,CASES
1929,3,CINCINNATI,OH,US,CITY,0,CASES
1929,4,CINCINNATI,OH,US,CITY,0,CASES
1929,5,CINCINNATI,OH,US,CITY,0,CASES
1929,6,CINCINNATI,OH,US,CITY,1,CASES
1929,7,CINCINNATI,OH,US,CITY,0,CASES
1929,8,CINCINNATI,OH,US,CITY,1,CASES
1929,9,CINCINNATI,OH,US,CITY,3,CASES
1929,10,CINCINNATI,OH,US,CITY,2,CASES
1929,11,CINCINNATI,OH,US,CITY,1,CASES
1929,12,CINCINNATI,OH,US,CITY,6,CASES
1929,13,CINCINNATI,OH,US,CITY,3,CASES
1929,14,CINCINNATI,OH,US,CITY,6,CASES
1929,15,CINCINNATI,OH,US,CITY,2,CASES
1929,16,CINCINNATI,OH,US,CITY,4,CASES
1929,17,CINCINNATI,OH,US,CITY,1,CASES
1929,19,CINCINNATI,OH,US,CITY,2,CASES
1929,20,CINCINNATI,OH,US,CITY,8,CASES
1929,21,CINCINNATI,OH,US,CITY,1,CASES
1929,22,CINCINNATI,OH,US,CITY,0,CASES
1929,23,CINCINNATI,OH,US,CITY,2,CASES
1929,24,CINCINNATI,OH,US,CITY,8,CASES
1929,25,CINCINNATI,OH,US,CITY,1,CASES
1929,26,CINCINNATI,OH,US,CITY,1,CASES
1929,27,CINCINNATI,OH,US,CITY,2,CASES
1929,28,CINCINNATI,OH,US,CITY,1,CASES
1929,29,CINCINNATI,OH,US,CITY,2,CASES
1929,30,CINCINNATI,OH,US,CITY,0,CASES
1929,31,CINCINNATI,OH,US,CITY,2,CASES
1929,32,CINCINNATI,OH,US,CITY,1,CASES
1929,33,CINCINNATI,OH,US,CITY,0,CASES
1929,34,CINCINNATI,OH,US,CITY,0,CASES
1929,35,CINCINNATI,OH,US,CITY,0,CASES
1929,36,CINCINNATI,OH,US,CITY,0,CASES
1929,37,CINCINNATI,OH,US,CITY,0,CASES
1929,38,CINCINNATI,OH,US,CITY,1,CASES
1929,39,CINCINNATI,OH,US,CITY,0,CASES
1929,40,CINCINNATI,OH,US,CITY,1,CASES
1929,41,CINCINNATI,OH,US,CITY,1,CASES
1929,42,CINCINNATI,OH,US,CITY,1,CASES
1929,43,CINCINNATI,OH,US,CITY,0,CASES
1929,44,CINCINNATI,OH,US,CITY,0,CASES
1929,45,CINCINNATI,OH,US,CITY,0,CASES
1929,46,CINCINNATI,OH,US,CITY,14,CASES
1929,47,CINCINNATI,OH,US,CITY,1,CASES
1929,48,CINCINNATI,OH,US,CITY,10,CASES
1929,49,CINCINNATI,OH,US,CITY,0,CASES
1929,50,CINCINNATI,OH,US,CITY,23,CASES
1929,51,CINCINNATI,OH,US,CITY,8,CASES
1929,52,CINCINNATI,OH,US,CITY,1,CASES
1930,1,CINCINNATI,OH,US,CITY,1,CASES
1930,2,CINCINNATI,OH,US,CITY,2,CASES
1930,3,CINCINNATI,OH,US,CITY,1,CASES
1930,4,CINCINNATI,OH,US,CITY,1,CASES
1930,5,CINCINNATI,OH,US,CITY,0,CASES
1930,6,CINCINNATI,OH,US,CITY,0,CASES
1930,7,CINCINNATI,OH,US,CITY,1,CASES
1930,8,CINCINNATI,OH,US,CITY,8,CASES
1930,9,CINCINNATI,OH,US,CITY,12,CASES
1930,10,CINCINNATI,OH,US,CITY,19,CASES
1930,11,CINCINNATI,OH,US,CITY,0,CASES
1930,12,CINCINNATI,OH,US,CITY,30,CASES
1930,13,CINCINNATI,OH,US,CITY,14,CASES
1930,14,CINCINNATI,OH,US,CITY,30,CASES
1930,15,CINCINNATI,OH,US,CITY,25,CASES
1930,16,CINCINNATI,OH,US,CITY,62,CASES
1930,17,CINCINNATI,OH,US,CITY,48,CASES
1930,18,CINCINNATI,OH,US,CITY,70,CASES
1930,19,CINCINNATI,OH,US,CITY,97,CASES
1930,20,CINCINNATI,OH,US,CITY,92,CASES
1930,21,CINCINNATI,OH,US,CITY,122,CASES
1930,22,CINCINNATI,OH,US,CITY,56,CASES
1930,23,CINCINNATI,OH,US,CITY,60,CASES
1930,24,CINCINNATI,OH,US,CITY,57,CASES
1930,25,CINCINNATI,OH,US,CITY,44,CASES
1930,26,CINCINNATI,OH,US,CITY,32,CASES
1930,27,CINCINNATI,OH,US,CITY,37,CASES
1930,28,CINCINNATI,OH,US,CITY,14,CASES
1930,29,CINCINNATI,OH,US,CITY,16,CASES
1930,30,CINCINNATI,OH,US,CITY,10,CASES
1930,31,CINCINNATI,OH,US,CITY,7,CASES
1930,32,CINCINNATI,OH,US,CITY,2,CASES
1930,33,CINCINNATI,OH,US,CITY,0,CASES
1930,34,CINCINNATI,OH,US,CITY,3,CASES
1930,35,CINCINNATI,OH,US,CITY,0,CASES
1930,36,CINCINNATI,OH,US,CITY,0,CASES
1930,37,CINCINNATI,OH,US,CITY,0,CASES
1930,38,CINCINNATI,OH,US,CITY,0,CASES
1930,39,CINCINNATI,OH,US,CITY,0,CASES
1930,40,CINCINNATI,OH,US,CITY,1,CASES
1930,41,CINCINNATI,OH,US,CITY,2,CASES
1930,42,CINCINNATI,OH,US,CITY,1,CASES
1930,43,CINCINNATI,OH,US,CITY,2,CASES
1930,44,CINCINNATI,OH,US,CITY,1,CASES
1930,45,CINCINNATI,OH,US,CITY,1,CASES
1930,46,CINCINNATI,OH,US,CITY,0,CASES
1930,47,CINCINNATI,OH,US,CITY,4,CASES
1930,48,CINCINNATI,OH,US,CITY,7,CASES
1930,49,CINCINNATI,OH,US,CITY,12,CASES
1930,50,CINCINNATI,OH,US,CITY,4,CASES
1930,51,CINCINNATI,OH,US,CITY,10,CASES
1930,53,CINCINNATI,OH,US,CITY,6,CASES
1931,1,CINCINNATI,OH,US,CITY,23,CASES
1931,2,CINCINNATI,OH,US,CITY,19,CASES
1931,3,CINCINNATI,OH,US,CITY,38,CASES
1931,4,CINCINNATI,OH,US,CITY,57,CASES
1931,5,CINCINNATI,OH,US,CITY,71,CASES
1931,6,CINCINNATI,OH,US,CITY,82,CASES
1931,7,CINCINNATI,OH,US,CITY,68,CASES
1931,8,CINCINNATI,OH,US,CITY,78,CASES
1931,9,CINCINNATI,OH,US,CITY,55,CASES
1931,10,CINCINNATI,OH,US,CITY,91,CASES
1931,11,CINCINNATI,OH,US,CITY,108,CASES
1931,12,CINCINNATI,OH,US,CITY,109,CASES
1931,13,CINCINNATI,OH,US,CITY,103,CASES
1931,14,CINCINNATI,OH,US,CITY,93,CASES
1931,15,CINCINNATI,OH,US,CITY,128,CASES
1931,16,CINCINNATI,OH,US,CITY,112,CASES
1931,17,CINCINNATI,OH,US,CITY,86,CASES
1931,18,CINCINNATI,OH,US,CITY,85,CASES
1931,19,CINCINNATI,OH,US,CITY,117,CASES
1931,20,CINCINNATI,OH,US,CITY,92,CASES
1931,21,CINCINNATI,OH,US,CITY,106,CASES
1931,22,CINCINNATI,OH,US,CITY,92,CASES
1931,23,CINCINNATI,OH,US,CITY,60,CASES
1931,24,CINCINNATI,OH,US,CITY,46,CASES
1931,25,CINCINNATI,OH,US,CITY,24,CASES
1931,26,CINCINNATI,OH,US,CITY,20,CASES
1931,27,CINCINNATI,OH,US,CITY,17,CASES
1931,28,CINCINNATI,OH,US,CITY,12,CASES
1931,29,CINCINNATI,OH,US,CITY,4,CASES
1931,30,CINCINNATI,OH,US,CITY,4,CASES
1931,31,CINCINNATI,OH,US,CITY,1,CASES
1931,32,CINCINNATI,OH,US,CITY,2,CASES
1931,33,CINCINNATI,OH,US,CITY,0,CASES
1931,34,CINCINNATI,OH,US,CITY,0,CASES
1931,35,CINCINNATI,OH,US,CITY,0,CASES
1931,36,CINCINNATI,OH,US,CITY,0,CASES
1931,37,CINCINNATI,OH,US,CITY,0,CASES
1931,38,CINCINNATI,OH,US,CITY,0,CASES
1931,39,CINCINNATI,OH,US,CITY,0,CASES
1931,40,CINCINNATI,OH,US,CITY,0,CASES
1931,41,CINCINNATI,OH,US,CITY,0,CASES
1931,42,CINCINNATI,OH,US,CITY,2,CASES
1931,43,CINCINNATI,OH,US,CITY,0,CASES
1931,44,CINCINNATI,OH,US,CITY,0,CASES
1931,45,CINCINNATI,OH,US,CITY,1,CASES
1931,46,CINCINNATI,OH,US,CITY,0,CASES
1931,47,CINCINNATI,OH,US,CITY,1,CASES
1931,48,CINCINNATI,OH,US,CITY,0,CASES
1931,49,CINCINNATI,OH,US,CITY,1,CASES
1931,50,CINCINNATI,OH,US,CITY,0,CASES
1931,51,CINCINNATI,OH,US,CITY,0,CASES
1931,52,CINCINNATI,OH,US,CITY,0,CASES
1932,1,CINCINNATI,OH,US,CITY,0,CASES
1932,2,CINCINNATI,OH,US,CITY,0,CASES
1932,3,CINCINNATI,OH,US,CITY,0,CASES
1932,4,CINCINNATI,OH,US,CITY,0,CASES
1932,5,CINCINNATI,OH,US,CITY,0,CASES
1932,6,CINCINNATI,OH,US,CITY,0,CASES
1932,7,CINCINNATI,OH,US,CITY,0,CASES
1932,8,CINCINNATI,OH,US,CITY,0,CASES
1932,9,CINCINNATI,OH,US,CITY,0,CASES
1932,10,CINCINNATI,OH,US,CITY,0,CASES
1932,11,CINCINNATI,OH,US,CITY,1,CASES
1932,12,CINCINNATI,OH,US,CITY,2,CASES
1932,13,CINCINNATI,OH,US,CITY,0,CASES
1932,14,CINCINNATI,OH,US,CITY,0,CASES
1932,15,CINCINNATI,OH,US,CITY,1,CASES
1932,16,CINCINNATI,OH,US,CITY,2,CASES
1932,17,CINCINNATI,OH,US,CITY,1,CASES
1932,18,CINCINNATI,OH,US,CITY,1,CASES
1932,19,CINCINNATI,OH,US,CITY,0,CASES
1932,20,CINCINNATI,OH,US,CITY,5,CASES
1932,21,CINCINNATI,OH,US,CITY,1,CASES
1932,22,CINCINNATI,OH,US,CITY,0,CASES
1932,23,CINCINNATI,OH,US,CITY,3,CASES
1932,24,CINCINNATI,OH,US,CITY,3,CASES
1932,25,CINCINNATI,OH,US,CITY,0,CASES
1932,26,CINCINNATI,OH,US,CITY,0,CASES
1932,27,CINCINNATI,OH,US,CITY,0,CASES
1932,28,CINCINNATI,OH,US,CITY,0,CASES
1932,29,CINCINNATI,OH,US,CITY,0,CASES
1932,30,CINCINNATI,OH,US,CITY,0,CASES
1932,31,CINCINNATI,OH,US,CITY,2,CASES
1932,32,CINCINNATI,OH,US,CITY,0,CASES
1932,33,CINCINNATI,OH,US,CITY,0,CASES
1932,34,CINCINNATI,OH,US,CITY,1,CASES
1932,35,CINCINNATI,OH,US,CITY,0,CASES
1932,37,CINCINNATI,OH,US,CITY,0,CASES
1932,38,CINCINNATI,OH,US,CITY,0,CASES
1932,39,CINCINNATI,OH,US,CITY,0,CASES
1932,40,CINCINNATI,OH,US,CITY,1,CASES
1932,41,CINCINNATI,OH,US,CITY,0,CASES
1932,42,CINCINNATI,OH,US,CITY,2,CASES
1932,43,CINCINNATI,OH,US,CITY,0,CASES
1932,44,CINCINNATI,OH,US,CITY,0,CASES
1932,45,CINCINNATI,OH,US,CITY,0,CASES
1932,46,CINCINNATI,OH,US,CITY,0,CASES
1932,47,CINCINNATI,OH,US,CITY,0,CASES
1932,48,CINCINNATI,OH,US,CITY,0,CASES
1932,49,CINCINNATI,OH,US,CITY,0,CASES
1932,50,CINCINNATI,OH,US,CITY,0,CASES
1932,51,CINCINNATI,OH,US,CITY,0,CASES
1932,52,CINCINNATI,OH,US,CITY,0,CASES
1933,1,CINCINNATI,OH,US,CITY,0,CASES
1933,2,CINCINNATI,OH,US,CITY,0,CASES
1933,3,CINCINNATI,OH,US,CITY,0,CASES
1933,4,CINCINNATI,OH,US,CITY,0,CASES
1933,5,CINCINNATI,OH,US,CITY,0,CASES
1933,6,CINCINNATI,OH,US,CITY,2,CASES
1933,7,CINCINNATI,OH,US,CITY,4,CASES
1933,8,CINCINNATI,OH,US,CITY,1,CASES
1933,9,CINCINNATI,OH,US,CITY,0,CASES
1933,10,CINCINNATI,OH,US,CITY,5,CASES
1933,11,CINCINNATI,OH,US,CITY,1,CASES
1933,13,CINCINNATI,OH,US,CITY,8,CASES
1933,14,CINCINNATI,OH,US,CITY,11,CASES
1933,15,CINCINNATI,OH,US,CITY,7,CASES
1933,16,CINCINNATI,OH,US,CITY,6,CASES
1933,17,CINCINNATI,OH,US,CITY,8,CASES
1933,18,CINCINNATI,OH,US,CITY,6,CASES
1933,19,CINCINNATI,OH,US,CITY,15,CASES
1933,20,CINCINNATI,OH,US,CITY,6,CASES
1933,21,CINCINNATI,OH,US,CITY,10,CASES
1933,22,CINCINNATI,OH,US,CITY,6,CASES
1933,23,CINCINNATI,OH,US,CITY,17,CASES
1933,24,CINCINNATI,OH,US,CITY,12,CASES
1933,25,CINCINNATI,OH,US,CITY,11,CASES
1933,26,CINCINNATI,OH,US,CITY,7,CASES
1933,27,CINCINNATI,OH,US,CITY,3,CASES
1933,28,CINCINNATI,OH,US,CITY,7,CASES
1933,29,CINCINNATI,OH,US,CITY,5,CASES
1933,30,CINCINNATI,OH,US,CITY,0,CASES
1933,31,CINCINNATI,OH,US,CITY,4,CASES
1933,32,CINCINNATI,OH,US,CITY,13,CASES
1933,33,CINCINNATI,OH,US,CITY,4,CASES
1933,34,CINCINNATI,OH,US,CITY,2,CASES
1933,35,CINCINNATI,OH,US,CITY,1,CASES
1933,36,CINCINNATI,OH,US,CITY,2,CASES
1933,37,CINCINNATI,OH,US,CITY,0,CASES
1933,38,CINCINNATI,OH,US,CITY,6,CASES
1933,39,CINCINNATI,OH,US,CITY,2,CASES
1933,40,CINCINNATI,OH,US,CITY,2,CASES
1933,41,CINCINNATI,OH,US,CITY,2,CASES
1933,42,CINCINNATI,OH,US,CITY,1,CASES
1933,43,CINCINNATI,OH,US,CITY,6,CASES
1933,44,CINCINNATI,OH,US,CITY,3,CASES
1933,45,CINCINNATI,OH,US,CITY,17,CASES
1933,46,CINCINNATI,OH,US,CITY,24,CASES
1933,47,CINCINNATI,OH,US,CITY,41,CASES
1933,48,CINCINNATI,OH,US,CITY,74,CASES
1933,49,CINCINNATI,OH,US,CITY,46,CASES
1933,50,CINCINNATI,OH,US,CITY,98,CASES
1934,1,CINCINNATI,OH,US,CITY,262,CASES
1934,2,CINCINNATI,OH,US,CITY,243,CASES
1934,3,CINCINNATI,OH,US,CITY,375,CASES
1934,4,CINCINNATI,OH,US,CITY,237,CASES
1934,5,CINCINNATI,OH,US,CITY,275,CASES
1934,6,CINCINNATI,OH,US,CITY,292,CASES
1934,7,CINCINNATI,OH,US,CITY,358,CASES
1934,8,CINCINNATI,OH,US,CITY,206,CASES
1934,9,CINCINNATI,OH,US,CITY,144,CASES
1934,10,CINCINNATI,OH,US,CITY,69,CASES
1934,11,CINCINNATI,OH,US,CITY,69,CASES
1934,12,CINCINNATI,OH,US,CITY,76,CASES
1934,13,CINCINNATI,OH,US,CITY,27,CASES
1934,14,CINCINNATI,OH,US,CITY,18,CASES
1934,15,CINCINNATI,OH,US,CITY,15,CASES
1934,16,CINCINNATI,OH,US,CITY,17,CASES
1934,17,CINCINNATI,OH,US,CITY,11,CASES
1934,19,CINCINNATI,OH,US,CITY,5,CASES
1934,20,CINCINNATI,OH,US,CITY,6,CASES
1934,21,CINCINNATI,OH,US,CITY,5,CASES
1934,22,CINCINNATI,OH,US,CITY,6,CASES
1934,23,CINCINNATI,OH,US,CITY,2,CASES
1934,24,CINCINNATI,OH,US,CITY,4,CASES
1934,25,CINCINNATI,OH,US,CITY,4,CASES
1934,26,CINCINNATI,OH,US,CITY,3,CASES
1934,27,CINCINNATI,OH,US,CITY,1,CASES
1934,28,CINCINNATI,OH,US,CITY,0,CASES
1934,29,CINCINNATI,OH,US,CITY,2,CASES
1934,30,CINCINNATI,OH,US,CITY,0,CASES
1934,31,CINCINNATI,OH,US,CITY,0,CASES
1934,32,CINCINNATI,OH,US,CITY,0,CASES
1934,33,CINCINNATI,OH,US,CITY,0,CASES
1934,34,CINCINNATI,OH,US,CITY,0,CASES
1934,35,CINCINNATI,OH,US,CITY,2,CASES
1934,36,CINCINNATI,OH,US,CITY,0,CASES
1934,37,CINCINNATI,OH,US,CITY,0,CASES
1934,38,CINCINNATI,OH,US,CITY,0,CASES
1934,39,CINCINNATI,OH,US,CITY,0,CASES
1934,40,CINCINNATI,OH,US,CITY,0,CASES
1934,41,CINCINNATI,OH,US,CITY,0,CASES
1934,42,CINCINNATI,OH,US,CITY,0,CASES
1934,43,CINCINNATI,OH,US,CITY,0,CASES
1934,44,CINCINNATI,OH,US,CITY,0,CASES
1934,45,CINCINNATI,OH,US,CITY,1,CASES
1934,46,CINCINNATI,OH,US,CITY,0,CASES
1934,47,CINCINNATI,OH,US,CITY,1,CASES
1934,48,CINCINNATI,OH,US,CITY,3,CASES
1934,49,CINCINNATI,OH,US,CITY,1,CASES
1934,50,CINCINNATI,OH,US,CITY,2,CASES
1934,51,CINCINNATI,OH,US,CITY,3,CASES
1934,52,CINCINNATI,OH,US,CITY,1,CASES
1935,1,CINCINNATI,OH,US,CITY,2,CASES
1935,2,CINCINNATI,OH,US,CITY,2,CASES
1935,3,CINCINNATI,OH,US,CITY,2,CASES
1935,4,CINCINNATI,OH,US,CITY,2,CASES
1935,5,CINCINNATI,OH,US,CITY,3,CASES
1935,6,CINCINNATI,OH,US,CITY,0,CASES
1935,7,CINCINNATI,OH,US,CITY,0,CASES
1935,8,CINCINNATI,OH,US,CITY,1,CASES
1935,9,CINCINNATI,OH,US,CITY,1,CASES
1935,10,CINCINNATI,OH,US,CITY,3,CASES
1935,11,CINCINNATI,OH,US,CITY,3,CASES
1935,12,CINCINNATI,OH,US,CITY,4,CASES
1935,13,CINCINNATI,OH,US,CITY,0,CASES
1935,14,CINCINNATI,OH,US,CITY,3,CASES
1935,15,CINCINNATI,OH,US,CITY,3,CASES
1935,16,CINCINNATI,OH,US,CITY,6,CASES
1935,17,CINCINNATI,OH,US,CITY,10,CASES
1935,18,CINCINNATI,OH,US,CITY,12,CASES
1935,19,CINCINNATI,OH,US,CITY,11,CASES
1935,20,CINCINNATI,OH,US,CITY,11,CASES
1935,21,CINCINNATI,OH,US,CITY,14,CASES
1935,22,CINCINNATI,OH,US,CITY,10,CASES
1935,23,CINCINNATI,OH,US,CITY,9,CASES
1935,24,CINCINNATI,OH,US,CITY,5,CASES
1935,25,CINCINNATI,OH,US,CITY,5,CASES
1935,26,CINCINNATI,OH,US,CITY,6,CASES
1935,27,CINCINNATI,OH,US,CITY,9,CASES
1935,28,CINCINNATI,OH,US,CITY,1,CASES
1935,29,CINCINNATI,OH,US,CITY,1,CASES
1935,30,CINCINNATI,OH,US,CITY,1,CASES
1935,31,CINCINNATI,OH,US,CITY,0,CASES
1935,32,CINCINNATI,OH,US,CITY,0,CASES
1935,33,CINCINNATI,OH,US,CITY,0,CASES
1935,37,CINCINNATI,OH,US,CITY,2,CASES
1935,38,CINCINNATI,OH,US,CITY,0,CASES
1935,39,CINCINNATI,OH,US,CITY,0,CASES
1935,40,CINCINNATI,OH,US,CITY,1,CASES
1935,41,CINCINNATI,OH,US,CITY,1,CASES
1935,42,CINCINNATI,OH,US,CITY,2,CASES
1935,43,CINCINNATI,OH,US,CITY,1,CASES
1935,44,CINCINNATI,OH,US,CITY,4,CASES
1935,45,CINCINNATI,OH,US,CITY,2,CASES
1935,46,CINCINNATI,OH,US,CITY,0,CASES
1935,47,CINCINNATI,OH,US,CITY,4,CASES
1935,48,CINCINNATI,OH,US,CITY,1,CASES
1935,49,CINCINNATI,OH,US,CITY,0,CASES
1935,50,CINCINNATI,OH,US,CITY,5,CASES
1935,51,CINCINNATI,OH,US,CITY,1,CASES
1935,52,CINCINNATI,OH,US,CITY,2,CASES
1936,1,CINCINNATI,OH,US,CITY,0,CASES
1936,2,CINCINNATI,OH,US,CITY,0,CASES
1936,3,CINCINNATI,OH,US,CITY,1,CASES
1936,4,CINCINNATI,OH,US,CITY,0,CASES
1936,5,CINCINNATI,OH,US,CITY,3,CASES
1936,6,CINCINNATI,OH,US,CITY,0,CASES
1936,7,CINCINNATI,OH,US,CITY,5,CASES
1936,8,CINCINNATI,OH,US,CITY,1,CASES
1936,9,CINCINNATI,OH,US,CITY,14,CASES
1936,10,CINCINNATI,OH,US,CITY,5,CASES
1936,11,CINCINNATI,OH,US,CITY,5,CASES
1936,12,CINCINNATI,OH,US,CITY,9,CASES
1936,13,CINCINNATI,OH,US,CITY,17,CASES
1936,14,CINCINNATI,OH,US,CITY,11,CASES
1936,15,CINCINNATI,OH,US,CITY,17,CASES
1936,16,CINCINNATI,OH,US,CITY,19,CASES
1936,17,CINCINNATI,OH,US,CITY,24,CASES
1936,18,CINCINNATI,OH,US,CITY,19,CASES
1936,19,CINCINNATI,OH,US,CITY,41,CASES
1936,20,CINCINNATI,OH,US,CITY,42,CASES
1936,21,CINCINNATI,OH,US,CITY,14,CASES
1936,22,CINCINNATI,OH,US,CITY,21,CASES
1936,23,CINCINNATI,OH,US,CITY,15,CASES
1936,24,CINCINNATI,OH,US,CITY,9,CASES
1936,25,CINCINNATI,OH,US,CITY,8,CASES
1936,26,CINCINNATI,OH,US,CITY,3,CASES
1936,27,CINCINNATI,OH,US,CITY,6,CASES
1936,28,CINCINNATI,OH,US,CITY,4,CASES
1936,29,CINCINNATI,OH,US,CITY,12,CASES
1936,30,CINCINNATI,OH,US,CITY,10,CASES
1936,31,CINCINNATI,OH,US,CITY,4,CASES
1936,32,CINCINNATI,OH,US,CITY,1,CASES
1936,33,CINCINNATI,OH,US,CITY,1,CASES
1936,34,CINCINNATI,OH,US,CITY,2,CASES
1936,35,CINCINNATI,OH,US,CITY,3,CASES
1936,37,CINCINNATI,OH,US,CITY,2,CASES
1936,38,CINCINNATI,OH,US,CITY,0,CASES
1936,39,CINCINNATI,OH,US,CITY,0,CASES
1936,40,CINCINNATI,OH,US,CITY,0,CASES
1936,41,CINCINNATI,OH,US,CITY,0,CASES
1936,42,CINCINNATI,OH,US,CITY,0,CASES
1936,43,CINCINNATI,OH,US,CITY,4,CASES
1936,44,CINCINNATI,OH,US,CITY,1,CASES
1936,45,CINCINNATI,OH,US,CITY,1,CASES
1936,46,CINCINNATI,OH,US,CITY,0,CASES
1936,47,CINCINNATI,OH,US,CITY,1,CASES
1936,48,CINCINNATI,OH,US,CITY,1,CASES
1936,49,CINCINNATI,OH,US,CITY,1,CASES
1936,50,CINCINNATI,OH,US,CITY,1,CASES
1936,51,CINCINNATI,OH,US,CITY,5,CASES
1936,52,CINCINNATI,OH,US,CITY,0,CASES
1936,53,CINCINNATI,OH,US,CITY,4,CASES
1937,1,CINCINNATI,OH,US,CITY,7,CASES
1937,2,CINCINNATI,OH,US,CITY,1,CASES
1937,4,CINCINNATI,OH,US,CITY,22,CASES
1937,5,CINCINNATI,OH,US,CITY,6,CASES
1937,6,CINCINNATI,OH,US,CITY,34,CASES
1937,7,CINCINNATI,OH,US,CITY,33,CASES
1937,8,CINCINNATI,OH,US,CITY,44,CASES
1937,9,CINCINNATI,OH,US,CITY,0,CASES
1937,10,CINCINNATI,OH,US,CITY,59,CASES
1937,11,CINCINNATI,OH,US,CITY,93,CASES
1937,12,CINCINNATI,OH,US,CITY,103,CASES
1937,13,CINCINNATI,OH,US,CITY,196,CASES
1937,14,CINCINNATI,OH,US,CITY,118,CASES
1937,15,CINCINNATI,OH,US,CITY,212,CASES
1937,16,CINCINNATI,OH,US,CITY,219,CASES
1937,17,CINCINNATI,OH,US,CITY,262,CASES
1937,18,CINCINNATI,OH,US,CITY,208,CASES
1937,19,CINCINNATI,OH,US,CITY,206,CASES
1937,20,CINCINNATI,OH,US,CITY,126,CASES
1937,21,CINCINNATI,OH,US,CITY,116,CASES
1937,22,CINCINNATI,OH,US,CITY,79,CASES
1937,23,CINCINNATI,OH,US,CITY,75,CASES
1937,24,CINCINNATI,OH,US,CITY,37,CASES
1937,25,CINCINNATI,OH,US,CITY,12,CASES
1937,26,CINCINNATI,OH,US,CITY,17,CASES
1937,27,CINCINNATI,OH,US,CITY,7,CASES
1937,28,CINCINNATI,OH,US,CITY,10,CASES
1937,29,CINCINNATI,OH,US,CITY,14,CASES
1937,30,CINCINNATI,OH,US,CITY,11,CASES
1937,31,CINCINNATI,OH,US,CITY,14,CASES
1937,32,CINCINNATI,OH,US,CITY,2,CASES
1937,34,CINCINNATI,OH,US,CITY,0,CASES
1937,37,CINCINNATI,OH,US,CITY,0,CASES
1937,38,CINCINNATI,OH,US,CITY,0,CASES
1937,39,CINCINNATI,OH,US,CITY,0,CASES
1937,40,CINCINNATI,OH,US,CITY,3,CASES
1937,41,CINCINNATI,OH,US,CITY,3,CASES
1937,42,CINCINNATI,OH,US,CITY,0,CASES
1937,43,CINCINNATI,OH,US,CITY,0,CASES
1937,45,CINCINNATI,OH,US,CITY,0,CASES
1937,46,CINCINNATI,OH,US,CITY,2,CASES
1937,47,CINCINNATI,OH,US,CITY,2,CASES
1937,48,CINCINNATI,OH,US,CITY,0,CASES
1937,49,CINCINNATI,OH,US,CITY,3,CASES
1937,50,CINCINNATI,OH,US,CITY,2,CASES
1937,51,CINCINNATI,OH,US,CITY,3,CASES
1937,52,CINCINNATI,OH,US,CITY,11,CASES
1938,1,CINCINNATI,OH,US,CITY,1,CASES
1938,2,CINCINNATI,OH,US,CITY,1,CASES
1938,3,CINCINNATI,OH,US,CITY,1,CASES
