year,week,loc,state,country,loc_type,number,event
1921,33,SYRACUSE,NY,US,CITY,3,CASES
1921,34,SYRACUSE,NY,US,CITY,4,CASES
1921,35,SYRACUSE,NY,US,CITY,2,CASES
1921,38,SYRACUSE,NY,US,CITY,2,CASES
1921,40,SYRACUSE,NY,US,CITY,5,CASES
1921,41,SYRACUSE,NY,US,CITY,3,CASES
1921,42,SYRACUSE,NY,US,CITY,3,CASES
1921,43,SYRACUSE,NY,US,CITY,12,CASES
1921,44,SYRACUSE,NY,US,CITY,4,CASES
1921,46,SYRACUSE,NY,US,CITY,4,CASES
1921,48,SYRACUSE,NY,US,CITY,7,CASES
1921,50,SYRACUSE,NY,US,CITY,6,CASES
1921,51,SYRACUSE,NY,US,CITY,7,CASES
1922,1,SYRACUSE,NY,US,CITY,4,CASES
1922,2,SYRACUSE,NY,US,CITY,8,CASES
1922,3,SYRACUSE,NY,US,CITY,9,CASES
1922,4,SYRACUSE,NY,US,CITY,27,CASES
1922,5,SYRACUSE,NY,US,CITY,33,CASES
1922,6,SYRACUSE,NY,US,CITY,21,CASES
1922,9,SYRACUSE,NY,US,CITY,13,CASES
1922,10,SYRACUSE,NY,US,CITY,22,CASES
1922,11,SYRACUSE,NY,US,CITY,15,CASES
1922,12,SYRACUSE,NY,US,CITY,13,CASES
1922,13,SYRACUSE,NY,US,CITY,20,CASES
1922,14,SYRACUSE,NY,US,CITY,24,CASES
1922,15,SYRACUSE,NY,US,CITY,24,CASES
1922,16,SYRACUSE,NY,US,CITY,8,CASES
1922,17,SYRACUSE,NY,US,CITY,12,CASES
1922,19,SYRACUSE,NY,US,CITY,16,CASES
1922,21,SYRACUSE,NY,US,CITY,8,CASES
1922,22,SYRACUSE,NY,US,CITY,9,CASES
1922,24,SYRACUSE,NY,US,CITY,2,CASES
1922,25,SYRACUSE,NY,US,CITY,3,CASES
1922,26,SYRACUSE,NY,US,CITY,5,CASES
1922,27,SYRACUSE,NY,US,CITY,6,CASES
1922,30,SYRACUSE,NY,US,CITY,1,CASES
1922,31,SYRACUSE,NY,US,CITY,4,CASES
1922,33,SYRACUSE,NY,US,CITY,5,CASES
1922,34,SYRACUSE,NY,US,CITY,6,CASES
1922,37,SYRACUSE,NY,US,CITY,3,CASES
1922,38,SYRACUSE,NY,US,CITY,4,CASES
1922,39,SYRACUSE,NY,US,CITY,3,CASES
1922,40,SYRACUSE,NY,US,CITY,4,CASES
1922,41,SYRACUSE,NY,US,CITY,10,CASES
1922,42,SYRACUSE,NY,US,CITY,6,CASES
1922,43,SYRACUSE,NY,US,CITY,7,CASES
1922,44,SYRACUSE,NY,US,CITY,24,CASES
1922,45,SYRACUSE,NY,US,CITY,10,CASES
1922,46,SYRACUSE,NY,US,CITY,9,CASES
1922,47,SYRACUSE,NY,US,CITY,10,CASES
1922,48,SYRACUSE,NY,US,CITY,14,CASES
1922,49,SYRACUSE,NY,US,CITY,18,CASES
1922,50,SYRACUSE,NY,US,CITY,10,CASES
1922,51,SYRACUSE,NY,US,CITY,13,CASES
1922,52,SYRACUSE,NY,US,CITY,15,CASES
1923,1,SYRACUSE,NY,US,CITY,26,CASES
1923,3,SYRACUSE,NY,US,CITY,27,CASES
1923,4,SYRACUSE,NY,US,CITY,33,CASES
1923,5,SYRACUSE,NY,US,CITY,38,CASES
1923,6,SYRACUSE,NY,US,CITY,19,CASES
1923,7,SYRACUSE,NY,US,CITY,20,CASES
1923,8,SYRACUSE,NY,US,CITY,26,CASES
1923,9,SYRACUSE,NY,US,CITY,18,CASES
1923,10,SYRACUSE,NY,US,CITY,14,CASES
1923,11,SYRACUSE,NY,US,CITY,14,CASES
1923,12,SYRACUSE,NY,US,CITY,8,CASES
1923,13,SYRACUSE,NY,US,CITY,9,CASES
1923,14,SYRACUSE,NY,US,CITY,9,CASES
1923,15,SYRACUSE,NY,US,CITY,27,CASES
1923,16,SYRACUSE,NY,US,CITY,7,CASES
1923,17,SYRACUSE,NY,US,CITY,8,CASES
1923,18,SYRACUSE,NY,US,CITY,10,CASES
1923,19,SYRACUSE,NY,US,CITY,12,CASES
1923,20,SYRACUSE,NY,US,CITY,15,CASES
1923,21,SYRACUSE,NY,US,CITY,11,CASES
1923,22,SYRACUSE,NY,US,CITY,7,CASES
1923,23,SYRACUSE,NY,US,CITY,9,CASES
1923,25,SYRACUSE,NY,US,CITY,10,CASES
1923,26,SYRACUSE,NY,US,CITY,11,CASES
1923,27,SYRACUSE,NY,US,CITY,9,CASES
1923,28,SYRACUSE,NY,US,CITY,5,CASES
1923,29,SYRACUSE,NY,US,CITY,2,CASES
1923,30,SYRACUSE,NY,US,CITY,5,CASES
1923,31,SYRACUSE,NY,US,CITY,5,CASES
1923,32,SYRACUSE,NY,US,CITY,3,CASES
1923,34,SYRACUSE,NY,US,CITY,2,CASES
1923,36,SYRACUSE,NY,US,CITY,3,CASES
1923,41,SYRACUSE,NY,US,CITY,4,CASES
1923,42,SYRACUSE,NY,US,CITY,7,CASES
1923,44,SYRACUSE,NY,US,CITY,12,CASES
1923,45,SYRACUSE,NY,US,CITY,6,CASES
1923,46,SYRACUSE,NY,US,CITY,9,CASES
1923,47,SYRACUSE,NY,US,CITY,17,CASES
1923,48,SYRACUSE,NY,US,CITY,23,CASES
1923,49,SYRACUSE,NY,US,CITY,12,CASES
1923,50,SYRACUSE,NY,US,CITY,11,CASES
1923,51,SYRACUSE,NY,US,CITY,14,CASES
1923,52,SYRACUSE,NY,US,CITY,15,CASES
