year,week,loc,state,country,loc_type,number,event
1923,38,NEW YORK,NY,US,CITY,4,CASES
1923,39,NEW YORK,NY,US,CITY,3,CASES
1923,40,NEW YORK,NY,US,CITY,1,CASES
1923,41,NEW YORK,NY,US,CITY,3,CASES
1923,42,NEW YORK,NY,US,CITY,1,CASES
1923,43,NEW YORK,NY,US,CITY,2,CASES
1923,44,NEW YORK,NY,US,CITY,1,CASES
1923,45,NEW YORK,NY,US,CITY,2,CASES
1923,46,NEW YORK,NY,US,CITY,2,CASES
1923,47,NEW YORK,NY,US,CITY,2,CASES
1923,48,NEW YORK,NY,US,CITY,1,CASES
1923,49,NEW YORK,NY,US,CITY,3,CASES
1923,50,NEW YORK,NY,US,CITY,3,CASES
1923,51,NEW YORK,NY,US,CITY,1,CASES
1924,1,NEW YORK,NY,US,CITY,2,CASES
1924,2,NEW YORK,NY,US,CITY,4,CASES
1924,3,NEW YORK,NY,US,CITY,5,CASES
1924,4,NEW YORK,NY,US,CITY,3,CASES
1924,5,NEW YORK,NY,US,CITY,3,CASES
1924,6,NEW YORK,NY,US,CITY,5,CASES
1924,7,NEW YORK,NY,US,CITY,1,CASES
1924,8,NEW YORK,NY,US,CITY,4,CASES
1924,9,NEW YORK,NY,US,CITY,1,CASES
1924,10,NEW YORK,NY,US,CITY,2,CASES
1924,11,NEW YORK,NY,US,CITY,3,CASES
1924,12,NEW YORK,NY,US,CITY,1,CASES
1924,13,NEW YORK,NY,US,CITY,5,CASES
1924,14,NEW YORK,NY,US,CITY,2,CASES
1924,15,NEW YORK,NY,US,CITY,9,CASES
1924,16,NEW YORK,NY,US,CITY,4,CASES
1924,17,NEW YORK,NY,US,CITY,3,CASES
1924,18,NEW YORK,NY,US,CITY,9,CASES
1924,19,NEW YORK,NY,US,CITY,0,CASES
1924,20,NEW YORK,NY,US,CITY,4,CASES
1924,21,NEW YORK,NY,US,CITY,3,CASES
1924,22,NEW YORK,NY,US,CITY,0,CASES
1924,23,NEW YORK,NY,US,CITY,5,CASES
1924,24,NEW YORK,NY,US,CITY,4,CASES
1924,25,NEW YORK,NY,US,CITY,3,CASES
1924,26,NEW YORK,NY,US,CITY,3,CASES
1924,27,NEW YORK,NY,US,CITY,1,CASES
1924,28,NEW YORK,NY,US,CITY,7,CASES
1924,29,NEW YORK,NY,US,CITY,7,CASES
1924,30,NEW YORK,NY,US,CITY,3,CASES
1924,31,NEW YORK,NY,US,CITY,4,CASES
1924,32,NEW YORK,NY,US,CITY,1,CASES
1924,33,NEW YORK,NY,US,CITY,2,CASES
1924,34,NEW YORK,NY,US,CITY,5,CASES
1924,35,NEW YORK,NY,US,CITY,6,CASES
1924,36,NEW YORK,NY,US,CITY,2,CASES
1924,37,NEW YORK,NY,US,CITY,2,CASES
1924,38,NEW YORK,NY,US,CITY,3,CASES
1924,39,NEW YORK,NY,US,CITY,2,CASES
1924,40,NEW YORK,NY,US,CITY,2,CASES
1924,41,NEW YORK,NY,US,CITY,5,CASES
1924,42,NEW YORK,NY,US,CITY,1,CASES
1924,43,NEW YORK,NY,US,CITY,3,CASES
1924,44,NEW YORK,NY,US,CITY,0,CASES
1924,45,NEW YORK,NY,US,CITY,4,CASES
1924,46,NEW YORK,NY,US,CITY,1,CASES
1924,47,NEW YORK,NY,US,CITY,2,CASES
1924,48,NEW YORK,NY,US,CITY,3,CASES
1924,49,NEW YORK,NY,US,CITY,1,CASES
1924,50,NEW YORK,NY,US,CITY,4,CASES
1924,51,NEW YORK,NY,US,CITY,2,CASES
1924,52,NEW YORK,NY,US,CITY,0,CASES
1924,53,NEW YORK,NY,US,CITY,1,CASES
1925,1,NEW YORK,NY,US,CITY,3,CASES
1925,2,NEW YORK,NY,US,CITY,1,CASES
1925,3,NEW YORK,NY,US,CITY,4,CASES
1925,4,NEW YORK,NY,US,CITY,14,CASES
1925,5,NEW YORK,NY,US,CITY,2,CASES
1925,6,NEW YORK,NY,US,CITY,5,CASES
1925,7,NEW YORK,NY,US,CITY,0,CASES
1925,8,NEW YORK,NY,US,CITY,1,CASES
1925,9,NEW YORK,NY,US,CITY,4,CASES
1925,10,NEW YORK,NY,US,CITY,4,CASES
1925,11,NEW YORK,NY,US,CITY,1,CASES
1925,12,NEW YORK,NY,US,CITY,4,CASES
1925,13,NEW YORK,NY,US,CITY,4,CASES
1925,14,NEW YORK,NY,US,CITY,1,CASES
1925,15,NEW YORK,NY,US,CITY,1,CASES
1925,16,NEW YORK,NY,US,CITY,0,CASES
1925,17,NEW YORK,NY,US,CITY,0,CASES
1925,18,NEW YORK,NY,US,CITY,5,CASES
1925,19,NEW YORK,NY,US,CITY,0,CASES
1925,20,NEW YORK,NY,US,CITY,2,CASES
1925,21,NEW YORK,NY,US,CITY,4,CASES
1925,22,NEW YORK,NY,US,CITY,3,CASES
1925,23,NEW YORK,NY,US,CITY,3,CASES
1925,24,NEW YORK,NY,US,CITY,2,CASES
1925,25,NEW YORK,NY,US,CITY,2,CASES
1925,26,NEW YORK,NY,US,CITY,1,CASES
1925,27,NEW YORK,NY,US,CITY,0,CASES
1925,29,NEW YORK,NY,US,CITY,2,CASES
1925,30,NEW YORK,NY,US,CITY,5,CASES
1925,31,NEW YORK,NY,US,CITY,3,CASES
1925,32,NEW YORK,NY,US,CITY,2,CASES
1925,33,NEW YORK,NY,US,CITY,13,CASES
1925,34,NEW YORK,NY,US,CITY,3,CASES
1925,35,NEW YORK,NY,US,CITY,4,CASES
1925,36,NEW YORK,NY,US,CITY,3,CASES
1925,37,NEW YORK,NY,US,CITY,4,CASES
1925,38,NEW YORK,NY,US,CITY,0,CASES
1925,39,NEW YORK,NY,US,CITY,3,CASES
1925,41,NEW YORK,NY,US,CITY,2,CASES
1925,42,NEW YORK,NY,US,CITY,0,CASES
1925,43,NEW YORK,NY,US,CITY,0,CASES
1925,44,NEW YORK,NY,US,CITY,2,CASES
1925,45,NEW YORK,NY,US,CITY,2,CASES
1925,46,NEW YORK,NY,US,CITY,2,CASES
1925,47,NEW YORK,NY,US,CITY,0,CASES
1925,48,NEW YORK,NY,US,CITY,2,CASES
1925,49,NEW YORK,NY,US,CITY,3,CASES
1925,50,NEW YORK,NY,US,CITY,1,CASES
1925,51,NEW YORK,NY,US,CITY,3,CASES
1925,52,NEW YORK,NY,US,CITY,1,CASES
1926,2,NEW YORK,NY,US,CITY,1,CASES
1926,3,NEW YORK,NY,US,CITY,2,CASES
1926,4,NEW YORK,NY,US,CITY,2,CASES
1926,5,NEW YORK,NY,US,CITY,6,CASES
1926,6,NEW YORK,NY,US,CITY,3,CASES
1926,7,NEW YORK,NY,US,CITY,6,CASES
1926,8,NEW YORK,NY,US,CITY,4,CASES
1926,9,NEW YORK,NY,US,CITY,5,CASES
1926,10,NEW YORK,NY,US,CITY,3,CASES
1926,12,NEW YORK,NY,US,CITY,5,CASES
1926,13,NEW YORK,NY,US,CITY,8,CASES
1926,14,NEW YORK,NY,US,CITY,8,CASES
1926,15,NEW YORK,NY,US,CITY,5,CASES
1926,16,NEW YORK,NY,US,CITY,4,CASES
1926,17,NEW YORK,NY,US,CITY,4,CASES
1926,18,NEW YORK,NY,US,CITY,4,CASES
1926,19,NEW YORK,NY,US,CITY,7,CASES
1926,20,NEW YORK,NY,US,CITY,2,CASES
1926,21,NEW YORK,NY,US,CITY,5,CASES
1926,22,NEW YORK,NY,US,CITY,1,CASES
1926,23,NEW YORK,NY,US,CITY,0,CASES
1926,24,NEW YORK,NY,US,CITY,1,CASES
1926,25,NEW YORK,NY,US,CITY,0,CASES
1926,26,NEW YORK,NY,US,CITY,7,CASES
1926,27,NEW YORK,NY,US,CITY,4,CASES
1926,28,NEW YORK,NY,US,CITY,0,CASES
1926,29,NEW YORK,NY,US,CITY,3,CASES
1926,30,NEW YORK,NY,US,CITY,3,CASES
1926,31,NEW YORK,NY,US,CITY,6,CASES
1926,32,NEW YORK,NY,US,CITY,0,CASES
1926,33,NEW YORK,NY,US,CITY,3,CASES
1926,34,NEW YORK,NY,US,CITY,2,CASES
1926,35,NEW YORK,NY,US,CITY,4,CASES
1926,36,NEW YORK,NY,US,CITY,2,CASES
1926,37,NEW YORK,NY,US,CITY,2,CASES
1926,38,NEW YORK,NY,US,CITY,8,CASES
1926,39,NEW YORK,NY,US,CITY,2,CASES
1926,40,NEW YORK,NY,US,CITY,2,CASES
1926,39,NEW YORK,NY,US,CITY,3,CASES
1926,42,NEW YORK,NY,US,CITY,4,CASES
1926,43,NEW YORK,NY,US,CITY,1,CASES
1926,44,NEW YORK,NY,US,CITY,4,CASES
1926,45,NEW YORK,NY,US,CITY,2,CASES
1926,46,NEW YORK,NY,US,CITY,2,CASES
1926,47,NEW YORK,NY,US,CITY,3,CASES
1926,48,NEW YORK,NY,US,CITY,4,CASES
1926,49,NEW YORK,NY,US,CITY,4,CASES
1926,50,NEW YORK,NY,US,CITY,2,CASES
1926,51,NEW YORK,NY,US,CITY,3,CASES
1926,52,NEW YORK,NY,US,CITY,4,CASES
1927,1,NEW YORK,NY,US,CITY,7,CASES
1927,2,NEW YORK,NY,US,CITY,8,CASES
1927,3,NEW YORK,NY,US,CITY,0,CASES
1927,4,NEW YORK,NY,US,CITY,5,CASES
1927,5,NEW YORK,NY,US,CITY,5,CASES
1927,6,NEW YORK,NY,US,CITY,3,CASES
1927,7,NEW YORK,NY,US,CITY,2,CASES
1927,8,NEW YORK,NY,US,CITY,3,CASES
1927,9,NEW YORK,NY,US,CITY,4,CASES
1927,10,NEW YORK,NY,US,CITY,4,CASES
1927,11,NEW YORK,NY,US,CITY,4,CASES
1927,12,NEW YORK,NY,US,CITY,6,CASES
1927,13,NEW YORK,NY,US,CITY,6,CASES
1927,14,NEW YORK,NY,US,CITY,3,CASES
1927,15,NEW YORK,NY,US,CITY,9,CASES
1927,16,NEW YORK,NY,US,CITY,2,CASES
1927,17,NEW YORK,NY,US,CITY,6,CASES
1927,18,NEW YORK,NY,US,CITY,7,CASES
1927,19,NEW YORK,NY,US,CITY,7,CASES
1927,20,NEW YORK,NY,US,CITY,4,CASES
1927,21,NEW YORK,NY,US,CITY,0,CASES
1927,22,NEW YORK,NY,US,CITY,5,CASES
1927,23,NEW YORK,NY,US,CITY,3,CASES
1927,24,NEW YORK,NY,US,CITY,3,CASES
1927,25,NEW YORK,NY,US,CITY,4,CASES
1927,26,NEW YORK,NY,US,CITY,2,CASES
1921,29,NEW YORK,NY,US,CITY,8,CASES
