year,week,loc,state,country,loc_type,number,event
1925,14,HELENA,MT,US,CITY,0,CASES
1925,15,HELENA,MT,US,CITY,0,CASES
1925,17,HELENA,MT,US,CITY,0,CASES
1925,18,HELENA,MT,US,CITY,0,CASES
1925,19,HELENA,MT,US,CITY,0,CASES
1925,20,HELENA,MT,US,CITY,0,CASES
1925,21,HELENA,MT,US,CITY,0,CASES
1925,22,HELENA,MT,US,CITY,0,CASES
1925,23,HELENA,MT,US,CITY,0,CASES
1925,24,HELENA,MT,US,CITY,0,CASES
1925,25,HELENA,MT,US,CITY,0,CASES
1925,26,HELENA,MT,US,CITY,0,CASES
1925,27,HELENA,MT,US,CITY,0,CASES
1925,28,HELENA,MT,US,CITY,0,CASES
1925,29,HELENA,MT,US,CITY,0,CASES
1925,30,HELENA,MT,US,CITY,0,CASES
1925,32,HELENA,MT,US,CITY,0,CASES
1925,33,HELENA,MT,US,CITY,0,CASES
1925,34,HELENA,MT,US,CITY,0,CASES
1925,35,HELENA,MT,US,CITY,0,CASES
1925,36,HELENA,MT,US,CITY,0,CASES
1925,39,HELENA,MT,US,CITY,0,CASES
1925,40,HELENA,MT,US,CITY,0,CASES
1925,41,HELENA,MT,US,CITY,0,CASES
1925,42,HELENA,MT,US,CITY,0,CASES
1925,44,HELENA,MT,US,CITY,0,CASES
1925,45,HELENA,MT,US,CITY,0,CASES
1925,46,HELENA,MT,US,CITY,0,CASES
1925,47,HELENA,MT,US,CITY,0,CASES
1925,48,HELENA,MT,US,CITY,0,CASES
1925,49,HELENA,MT,US,CITY,0,CASES
1925,50,HELENA,MT,US,CITY,0,CASES
1925,51,HELENA,MT,US,CITY,0,CASES
1925,52,HELENA,MT,US,CITY,0,CASES
1926,1,HELENA,MT,US,CITY,0,CASES
1926,2,HELENA,MT,US,CITY,0,CASES
1926,3,HELENA,MT,US,CITY,0,CASES
1926,4,HELENA,MT,US,CITY,0,CASES
1926,5,HELENA,MT,US,CITY,0,CASES
1926,6,HELENA,MT,US,CITY,0,CASES
1926,7,HELENA,MT,US,CITY,0,CASES
1926,8,HELENA,MT,US,CITY,0,CASES
1926,9,HELENA,MT,US,CITY,0,CASES
1926,10,HELENA,MT,US,CITY,0,CASES
1926,11,HELENA,MT,US,CITY,0,CASES
1926,12,HELENA,MT,US,CITY,0,CASES
1926,13,HELENA,MT,US,CITY,0,CASES
1926,14,HELENA,MT,US,CITY,0,CASES
1926,15,HELENA,MT,US,CITY,0,CASES
1926,16,HELENA,MT,US,CITY,0,CASES
1926,17,HELENA,MT,US,CITY,0,CASES
1926,18,HELENA,MT,US,CITY,0,CASES
1926,19,HELENA,MT,US,CITY,0,CASES
1926,20,HELENA,MT,US,CITY,0,CASES
1926,21,HELENA,MT,US,CITY,0,CASES
1926,22,HELENA,MT,US,CITY,0,CASES
1926,23,HELENA,MT,US,CITY,0,CASES
1926,24,HELENA,MT,US,CITY,0,CASES
1926,25,HELENA,MT,US,CITY,0,CASES
1926,26,HELENA,MT,US,CITY,0,CASES
1926,27,HELENA,MT,US,CITY,0,CASES
1926,28,HELENA,MT,US,CITY,0,CASES
1926,29,HELENA,MT,US,CITY,0,CASES
1926,30,HELENA,MT,US,CITY,0,CASES
1926,32,HELENA,MT,US,CITY,0,CASES
1926,33,HELENA,MT,US,CITY,0,CASES
1926,34,HELENA,MT,US,CITY,0,CASES
1926,35,HELENA,MT,US,CITY,0,CASES
1926,36,HELENA,MT,US,CITY,0,CASES
1926,37,HELENA,MT,US,CITY,0,CASES
1926,38,HELENA,MT,US,CITY,0,CASES
1926,39,HELENA,MT,US,CITY,0,CASES
1926,40,HELENA,MT,US,CITY,0,CASES
1926,41,HELENA,MT,US,CITY,0,CASES
1926,42,HELENA,MT,US,CITY,0,CASES
1926,43,HELENA,MT,US,CITY,0,CASES
1926,45,HELENA,MT,US,CITY,0,CASES
1926,46,HELENA,MT,US,CITY,0,CASES
1926,47,HELENA,MT,US,CITY,0,CASES
1926,48,HELENA,MT,US,CITY,0,CASES
1926,49,HELENA,MT,US,CITY,0,CASES
1926,50,HELENA,MT,US,CITY,0,CASES
1926,51,HELENA,MT,US,CITY,0,CASES
1926,52,HELENA,MT,US,CITY,0,CASES
1927,1,HELENA,MT,US,CITY,0,CASES
1927,2,HELENA,MT,US,CITY,0,CASES
1927,3,HELENA,MT,US,CITY,0,CASES
1927,4,HELENA,MT,US,CITY,0,CASES
1927,5,HELENA,MT,US,CITY,0,CASES
1927,6,HELENA,MT,US,CITY,0,CASES
1927,7,HELENA,MT,US,CITY,0,CASES
1927,8,HELENA,MT,US,CITY,0,CASES
1927,9,HELENA,MT,US,CITY,0,CASES
1927,10,HELENA,MT,US,CITY,0,CASES
1927,11,HELENA,MT,US,CITY,0,CASES
1927,12,HELENA,MT,US,CITY,0,CASES
1927,13,HELENA,MT,US,CITY,0,CASES
1927,14,HELENA,MT,US,CITY,0,CASES
1927,15,HELENA,MT,US,CITY,0,CASES
1927,16,HELENA,MT,US,CITY,0,CASES
1927,17,HELENA,MT,US,CITY,0,CASES
1927,18,HELENA,MT,US,CITY,0,CASES
1927,19,HELENA,MT,US,CITY,0,CASES
1927,20,HELENA,MT,US,CITY,0,CASES
1927,21,HELENA,MT,US,CITY,0,CASES
1927,22,HELENA,MT,US,CITY,0,CASES
1927,23,HELENA,MT,US,CITY,0,CASES
1927,24,HELENA,MT,US,CITY,0,CASES
1927,25,HELENA,MT,US,CITY,0,CASES
1927,27,HELENA,MT,US,CITY,0,CASES
1927,28,HELENA,MT,US,CITY,0,CASES
1927,29,HELENA,MT,US,CITY,0,CASES
1927,30,HELENA,MT,US,CITY,0,CASES
1927,31,HELENA,MT,US,CITY,0,CASES
1927,32,HELENA,MT,US,CITY,0,CASES
1927,33,HELENA,MT,US,CITY,0,CASES
1927,35,HELENA,MT,US,CITY,0,CASES
1927,36,HELENA,MT,US,CITY,0,CASES
1927,37,HELENA,MT,US,CITY,0,CASES
1927,38,HELENA,MT,US,CITY,0,CASES
1927,39,HELENA,MT,US,CITY,0,CASES
1927,40,HELENA,MT,US,CITY,0,CASES
1927,41,HELENA,MT,US,CITY,0,CASES
1927,42,HELENA,MT,US,CITY,0,CASES
1927,43,HELENA,MT,US,CITY,0,CASES
1927,44,HELENA,MT,US,CITY,0,CASES
1927,45,HELENA,MT,US,CITY,0,CASES
1927,46,HELENA,MT,US,CITY,0,CASES
1927,47,HELENA,MT,US,CITY,0,CASES
1927,48,HELENA,MT,US,CITY,0,CASES
1927,49,HELENA,MT,US,CITY,0,CASES
1927,50,HELENA,MT,US,CITY,0,CASES
1927,51,HELENA,MT,US,CITY,0,CASES
1927,52,HELENA,MT,US,CITY,0,CASES
1928,1,HELENA,MT,US,CITY,0,CASES
1928,2,HELENA,MT,US,CITY,0,CASES
1928,3,HELENA,MT,US,CITY,0,CASES
1928,4,HELENA,MT,US,CITY,0,CASES
1928,5,HELENA,MT,US,CITY,0,CASES
1928,6,HELENA,MT,US,CITY,0,CASES
1928,7,HELENA,MT,US,CITY,0,CASES
1928,8,HELENA,MT,US,CITY,0,CASES
1928,9,HELENA,MT,US,CITY,0,CASES
1928,10,HELENA,MT,US,CITY,0,CASES
1928,11,HELENA,MT,US,CITY,0,CASES
1928,12,HELENA,MT,US,CITY,0,CASES
1928,13,HELENA,MT,US,CITY,0,CASES
1928,14,HELENA,MT,US,CITY,0,CASES
1928,15,HELENA,MT,US,CITY,0,CASES
1928,16,HELENA,MT,US,CITY,0,CASES
1928,17,HELENA,MT,US,CITY,0,CASES
1928,18,HELENA,MT,US,CITY,0,CASES
1928,19,HELENA,MT,US,CITY,0,CASES
1928,20,HELENA,MT,US,CITY,0,CASES
1928,21,HELENA,MT,US,CITY,0,CASES
1928,22,HELENA,MT,US,CITY,0,CASES
1928,23,HELENA,MT,US,CITY,0,CASES
1928,24,HELENA,MT,US,CITY,0,CASES
1928,25,HELENA,MT,US,CITY,0,CASES
1928,23,HELENA,MT,US,CITY,0,CASES
1928,28,HELENA,MT,US,CITY,0,CASES
1928,29,HELENA,MT,US,CITY,0,CASES
1928,30,HELENA,MT,US,CITY,0,CASES
1928,31,HELENA,MT,US,CITY,0,CASES
1928,32,HELENA,MT,US,CITY,0,CASES
1928,33,HELENA,MT,US,CITY,0,CASES
1928,34,HELENA,MT,US,CITY,0,CASES
1928,36,HELENA,MT,US,CITY,0,CASES
1928,37,HELENA,MT,US,CITY,0,CASES
1928,38,HELENA,MT,US,CITY,0,CASES
1928,39,HELENA,MT,US,CITY,0,CASES
1928,40,HELENA,MT,US,CITY,0,CASES
1928,41,HELENA,MT,US,CITY,0,CASES
1928,42,HELENA,MT,US,CITY,0,CASES
1928,43,HELENA,MT,US,CITY,0,CASES
1928,44,HELENA,MT,US,CITY,0,CASES
1928,45,HELENA,MT,US,CITY,0,CASES
1928,46,HELENA,MT,US,CITY,0,CASES
1928,47,HELENA,MT,US,CITY,1,CASES
1928,48,HELENA,MT,US,CITY,0,CASES
1928,49,HELENA,MT,US,CITY,2150,CASES
1928,51,HELENA,MT,US,CITY,138,CASES
1928,52,HELENA,MT,US,CITY,100,CASES
1929,2,HELENA,MT,US,CITY,103,CASES
1929,3,HELENA,MT,US,CITY,91,CASES
1929,4,HELENA,MT,US,CITY,1,CASES
1929,5,HELENA,MT,US,CITY,4,CASES
1931,13,HELENA,MT,US,CITY,1,CASES
1931,14,HELENA,MT,US,CITY,3,CASES
1932,49,HELENA,MT,US,CITY,249,CASES
1932,50,HELENA,MT,US,CITY,294,CASES
1932,51,HELENA,MT,US,CITY,252,CASES
1932,52,HELENA,MT,US,CITY,294,CASES
1933,1,HELENA,MT,US,CITY,165,CASES
1933,2,HELENA,MT,US,CITY,87,CASES
1933,3,HELENA,MT,US,CITY,47,CASES
1933,4,HELENA,MT,US,CITY,30,CASES
1933,5,HELENA,MT,US,CITY,16,CASES
1936,1,HELENA,MT,US,CITY,1,CASES
1936,52,HELENA,MT,US,CITY,1,CASES
1937,3,HELENA,MT,US,CITY,320,CASES
1937,5,HELENA,MT,US,CITY,148,CASES
1937,6,HELENA,MT,US,CITY,101,CASES
1937,7,HELENA,MT,US,CITY,72,CASES
1937,8,HELENA,MT,US,CITY,47,CASES
1937,9,HELENA,MT,US,CITY,14,CASES
1938,7,HELENA,MT,US,CITY,1,CASES
1939,11,HELENA,MT,US,CITY,1,CASES
1939,46,HELENA,MT,US,CITY,1,CASES
1940,51,HELENA,MT,US,CITY,5,CASES
1940,52,HELENA,MT,US,CITY,80,CASES
1941,1,HELENA,MT,US,CITY,135,CASES
1941,2,HELENA,MT,US,CITY,170,CASES
1941,3,HELENA,MT,US,CITY,123,CASES
1941,4,HELENA,MT,US,CITY,98,CASES
1942,16,HELENA,MT,US,CITY,0,CASES
1944,46,HELENA,MT,US,CITY,0,CASES
1944,47,HELENA,MT,US,CITY,0,CASES
1944,48,HELENA,MT,US,CITY,0,CASES
1944,49,HELENA,MT,US,CITY,0,CASES
