year,week,loc,state,country,loc_type,number,event
1920,44,FAIRMONT,WV,US,CITY,1,CASES
1920,45,FAIRMONT,WV,US,CITY,5,CASES
1920,46,FAIRMONT,WV,US,CITY,2,CASES
1920,47,FAIRMONT,WV,US,CITY,2,CASES
1920,48,FAIRMONT,WV,US,CITY,3,CASES
1920,49,FAIRMONT,WV,US,CITY,3,CASES
1920,51,FAIRMONT,WV,US,CITY,1,CASES
1920,52,FAIRMONT,WV,US,CITY,5,CASES
1921,1,FAIRMONT,WV,US,CITY,4,CASES
1921,2,FAIRMONT,WV,US,CITY,4,CASES
1921,3,FAIRMONT,WV,US,CITY,1,CASES
1921,4,FAIRMONT,WV,US,CITY,4,CASES
1921,6,FAIRMONT,WV,US,CITY,1,CASES
1921,7,FAIRMONT,WV,US,CITY,3,CASES
1921,8,FAIRMONT,WV,US,CITY,1,CASES
1921,9,FAIRMONT,WV,US,CITY,1,CASES
1921,11,FAIRMONT,WV,US,CITY,1,CASES
1921,12,FAIRMONT,WV,US,CITY,1,CASES
1921,13,FAIRMONT,WV,US,CITY,1,CASES
1921,14,FAIRMONT,WV,US,CITY,1,CASES
1921,16,FAIRMONT,WV,US,CITY,1,CASES
1921,17,FAIRMONT,WV,US,CITY,1,CASES
1921,22,FAIRMONT,WV,US,CITY,1,CASES
1921,23,FAIRMONT,WV,US,CITY,2,CASES
1921,28,FAIRMONT,WV,US,CITY,1,CASES
1921,29,FAIRMONT,WV,US,CITY,1,CASES
1921,30,FAIRMONT,WV,US,CITY,1,CASES
1921,31,FAIRMONT,WV,US,CITY,2,CASES
1921,32,FAIRMONT,WV,US,CITY,5,CASES
1921,33,FAIRMONT,WV,US,CITY,1,CASES
1921,36,FAIRMONT,WV,US,CITY,4,CASES
1921,37,FAIRMONT,WV,US,CITY,4,CASES
1921,38,FAIRMONT,WV,US,CITY,4,CASES
1921,39,FAIRMONT,WV,US,CITY,2,CASES
1921,40,FAIRMONT,WV,US,CITY,2,CASES
1921,41,FAIRMONT,WV,US,CITY,1,CASES
1921,42,FAIRMONT,WV,US,CITY,2,CASES
1921,43,FAIRMONT,WV,US,CITY,9,CASES
1921,44,FAIRMONT,WV,US,CITY,1,CASES
1921,45,FAIRMONT,WV,US,CITY,7,CASES
1921,46,FAIRMONT,WV,US,CITY,11,CASES
1921,47,FAIRMONT,WV,US,CITY,4,CASES
1921,48,FAIRMONT,WV,US,CITY,2,CASES
1921,49,FAIRMONT,WV,US,CITY,4,CASES
1921,50,FAIRMONT,WV,US,CITY,4,CASES
1921,51,FAIRMONT,WV,US,CITY,4,CASES
1921,52,FAIRMONT,WV,US,CITY,7,CASES
1922,1,FAIRMONT,WV,US,CITY,9,CASES
1922,3,FAIRMONT,WV,US,CITY,4,CASES
1922,4,FAIRMONT,WV,US,CITY,3,CASES
1922,5,FAIRMONT,WV,US,CITY,2,CASES
1922,6,FAIRMONT,WV,US,CITY,3,CASES
1922,7,FAIRMONT,WV,US,CITY,3,CASES
1922,8,FAIRMONT,WV,US,CITY,4,CASES
1922,9,FAIRMONT,WV,US,CITY,2,CASES
1922,10,FAIRMONT,WV,US,CITY,1,CASES
1922,12,FAIRMONT,WV,US,CITY,1,CASES
1922,15,FAIRMONT,WV,US,CITY,3,CASES
1922,17,FAIRMONT,WV,US,CITY,4,CASES
1922,18,FAIRMONT,WV,US,CITY,1,CASES
1922,19,FAIRMONT,WV,US,CITY,2,CASES
1922,21,FAIRMONT,WV,US,CITY,2,CASES
1922,22,FAIRMONT,WV,US,CITY,1,CASES
1922,23,FAIRMONT,WV,US,CITY,3,CASES
1922,24,FAIRMONT,WV,US,CITY,1,CASES
1922,28,FAIRMONT,WV,US,CITY,2,CASES
1922,29,FAIRMONT,WV,US,CITY,2,CASES
1922,30,FAIRMONT,WV,US,CITY,1,CASES
1922,31,FAIRMONT,WV,US,CITY,2,CASES
1922,32,FAIRMONT,WV,US,CITY,1,CASES
1922,34,FAIRMONT,WV,US,CITY,1,CASES
1922,35,FAIRMONT,WV,US,CITY,1,CASES
1922,36,FAIRMONT,WV,US,CITY,1,CASES
1922,38,FAIRMONT,WV,US,CITY,1,CASES
1922,40,FAIRMONT,WV,US,CITY,3,CASES
1922,41,FAIRMONT,WV,US,CITY,2,CASES
1922,42,FAIRMONT,WV,US,CITY,2,CASES
1922,43,FAIRMONT,WV,US,CITY,2,CASES
1922,44,FAIRMONT,WV,US,CITY,3,CASES
1922,46,FAIRMONT,WV,US,CITY,7,CASES
1922,47,FAIRMONT,WV,US,CITY,2,CASES
1922,48,FAIRMONT,WV,US,CITY,3,CASES
1922,49,FAIRMONT,WV,US,CITY,3,CASES
1922,50,FAIRMONT,WV,US,CITY,5,CASES
1922,51,FAIRMONT,WV,US,CITY,3,CASES
1922,52,FAIRMONT,WV,US,CITY,6,CASES
1923,1,FAIRMONT,WV,US,CITY,1,CASES
1923,2,FAIRMONT,WV,US,CITY,6,CASES
1923,3,FAIRMONT,WV,US,CITY,4,CASES
1923,4,FAIRMONT,WV,US,CITY,3,CASES
1923,5,FAIRMONT,WV,US,CITY,9,CASES
1923,6,FAIRMONT,WV,US,CITY,7,CASES
1923,7,FAIRMONT,WV,US,CITY,3,CASES
1923,8,FAIRMONT,WV,US,CITY,3,CASES
1923,10,FAIRMONT,WV,US,CITY,2,CASES
1923,12,FAIRMONT,WV,US,CITY,1,CASES
1923,16,FAIRMONT,WV,US,CITY,1,CASES
1923,17,FAIRMONT,WV,US,CITY,1,CASES
1923,19,FAIRMONT,WV,US,CITY,1,CASES
1923,20,FAIRMONT,WV,US,CITY,1,CASES
1923,21,FAIRMONT,WV,US,CITY,4,CASES
1923,22,FAIRMONT,WV,US,CITY,2,CASES
1923,25,FAIRMONT,WV,US,CITY,1,CASES
1923,26,FAIRMONT,WV,US,CITY,1,CASES
1923,28,FAIRMONT,WV,US,CITY,1,CASES
1923,34,FAIRMONT,WV,US,CITY,1,CASES
1923,35,FAIRMONT,WV,US,CITY,1,CASES
1923,36,FAIRMONT,WV,US,CITY,1,CASES
1923,39,FAIRMONT,WV,US,CITY,1,CASES
1923,40,FAIRMONT,WV,US,CITY,1,CASES
1923,43,FAIRMONT,WV,US,CITY,3,CASES
1923,44,FAIRMONT,WV,US,CITY,1,CASES
1923,46,FAIRMONT,WV,US,CITY,2,CASES
1923,48,FAIRMONT,WV,US,CITY,1,CASES
1923,49,FAIRMONT,WV,US,CITY,4,CASES
