year,week,loc,state,country,loc_type,number,event
1927,10,SAN ANTONIO,TX,US,CITY,0,CASES
1927,13,SAN ANTONIO,TX,US,CITY,0,CASES
1927,14,SAN ANTONIO,TX,US,CITY,0,CASES
1927,18,SAN ANTONIO,TX,US,CITY,0,CASES
1927,24,SAN ANTONIO,TX,US,CITY,0,CASES
1927,32,SAN ANTONIO,TX,US,CITY,0,CASES
1927,34,SAN ANTONIO,TX,US,CITY,0,CASES
1927,40,SAN ANTONIO,TX,US,CITY,0,CASES
1927,48,SAN ANTONIO,TX,US,CITY,0,CASES
1928,2,SAN ANTONIO,TX,US,CITY,0,CASES
1928,4,SAN ANTONIO,TX,US,CITY,0,CASES
1928,9,SAN ANTONIO,TX,US,CITY,0,CASES
1928,11,SAN ANTONIO,TX,US,CITY,0,CASES
1928,22,SAN ANTONIO,TX,US,CITY,0,CASES
1928,23,SAN ANTONIO,TX,US,CITY,0,CASES
1928,25,SAN ANTONIO,TX,US,CITY,0,CASES
1928,32,SAN ANTONIO,TX,US,CITY,0,CASES
1928,34,SAN ANTONIO,TX,US,CITY,0,CASES
1928,38,SAN ANTONIO,TX,US,CITY,0,CASES
1928,39,SAN ANTONIO,TX,US,CITY,0,CASES
1928,45,SAN ANTONIO,TX,US,CITY,0,CASES
1928,48,SAN ANTONIO,TX,US,CITY,0,CASES
1928,51,SAN ANTONIO,TX,US,CITY,0,CASES
1929,1,SAN ANTONIO,TX,US,CITY,0,CASES
1929,2,SAN ANTONIO,TX,US,CITY,0,CASES
1929,5,SAN ANTONIO,TX,US,CITY,0,CASES
1929,11,SAN ANTONIO,TX,US,CITY,0,CASES
1929,20,SAN ANTONIO,TX,US,CITY,0,CASES
1929,21,SAN ANTONIO,TX,US,CITY,0,CASES
1929,22,SAN ANTONIO,TX,US,CITY,0,CASES
1929,25,SAN ANTONIO,TX,US,CITY,0,CASES
1929,26,SAN ANTONIO,TX,US,CITY,0,CASES
1929,27,SAN ANTONIO,TX,US,CITY,0,CASES
1929,28,SAN ANTONIO,TX,US,CITY,0,CASES
1929,30,SAN ANTONIO,TX,US,CITY,0,CASES
1929,34,SAN ANTONIO,TX,US,CITY,0,CASES
1929,40,SAN ANTONIO,TX,US,CITY,0,CASES
1929,42,SAN ANTONIO,TX,US,CITY,0,CASES
1929,44,SAN ANTONIO,TX,US,CITY,0,CASES
1929,46,SAN ANTONIO,TX,US,CITY,0,CASES
1929,52,SAN ANTONIO,TX,US,CITY,0,CASES
1930,8,SAN ANTONIO,TX,US,CITY,0,CASES
1930,13,SAN ANTONIO,TX,US,CITY,0,CASES
1930,16,SAN ANTONIO,TX,US,CITY,0,CASES
1930,22,SAN ANTONIO,TX,US,CITY,0,CASES
1930,30,SAN ANTONIO,TX,US,CITY,0,CASES
1930,31,SAN ANTONIO,TX,US,CITY,0,CASES
1930,33,SAN ANTONIO,TX,US,CITY,0,CASES
1930,38,SAN ANTONIO,TX,US,CITY,0,CASES
1930,46,SAN ANTONIO,TX,US,CITY,0,CASES
1930,47,SAN ANTONIO,TX,US,CITY,0,CASES
1930,48,SAN ANTONIO,TX,US,CITY,0,CASES
1931,7,SAN ANTONIO,TX,US,CITY,0,CASES
1931,12,SAN ANTONIO,TX,US,CITY,0,CASES
1931,13,SAN ANTONIO,TX,US,CITY,0,CASES
1931,16,SAN ANTONIO,TX,US,CITY,0,CASES
1931,18,SAN ANTONIO,TX,US,CITY,0,CASES
1931,22,SAN ANTONIO,TX,US,CITY,0,CASES
1931,24,SAN ANTONIO,TX,US,CITY,0,CASES
1931,27,SAN ANTONIO,TX,US,CITY,0,CASES
1931,29,SAN ANTONIO,TX,US,CITY,0,CASES
1931,36,SAN ANTONIO,TX,US,CITY,0,CASES
1931,42,SAN ANTONIO,TX,US,CITY,0,CASES
1932,1,SAN ANTONIO,TX,US,CITY,0,CASES
1932,13,SAN ANTONIO,TX,US,CITY,0,CASES
1932,14,SAN ANTONIO,TX,US,CITY,0,CASES
1932,15,SAN ANTONIO,TX,US,CITY,0,CASES
1932,21,SAN ANTONIO,TX,US,CITY,0,CASES
1932,22,SAN ANTONIO,TX,US,CITY,0,CASES
1932,23,SAN ANTONIO,TX,US,CITY,0,CASES
1932,24,SAN ANTONIO,TX,US,CITY,0,CASES
1932,25,SAN ANTONIO,TX,US,CITY,0,CASES
1932,28,SAN ANTONIO,TX,US,CITY,0,CASES
1932,29,SAN ANTONIO,TX,US,CITY,0,CASES
1932,30,SAN ANTONIO,TX,US,CITY,0,CASES
1932,31,SAN ANTONIO,TX,US,CITY,0,CASES
1932,32,SAN ANTONIO,TX,US,CITY,0,CASES
1932,33,SAN ANTONIO,TX,US,CITY,0,CASES
1932,35,SAN ANTONIO,TX,US,CITY,0,CASES
1932,36,SAN ANTONIO,TX,US,CITY,0,CASES
1932,37,SAN ANTONIO,TX,US,CITY,0,CASES
