year,week,loc,state,country,loc_type,number,event
1940,40,SACRAMENTO,CA,US,CITY,2,CASES
1940,48,SACRAMENTO,CA,US,CITY,3,CASES
1940,49,SACRAMENTO,CA,US,CITY,143,CASES
1940,50,SACRAMENTO,CA,US,CITY,120,CASES
1940,51,SACRAMENTO,CA,US,CITY,123,CASES
1940,52,SACRAMENTO,CA,US,CITY,96,CASES
1941,1,SACRAMENTO,CA,US,CITY,36,CASES
1941,2,SACRAMENTO,CA,US,CITY,15,CASES
1941,3,SACRAMENTO,CA,US,CITY,15,CASES
1941,4,SACRAMENTO,CA,US,CITY,9,CASES
1941,5,SACRAMENTO,CA,US,CITY,4,CASES
1941,5,SACRAMENTO,CA,US,CITY,4,CASES
1941,10,SACRAMENTO,CA,US,CITY,3,CASES
1941,13,SACRAMENTO,CA,US,CITY,2,CASES
1941,14,SACRAMENTO,CA,US,CITY,2,CASES
1941,17,SACRAMENTO,CA,US,CITY,1,CASES
1941,18,SACRAMENTO,CA,US,CITY,3,CASES
1941,20,SACRAMENTO,CA,US,CITY,1,CASES
1941,21,SACRAMENTO,CA,US,CITY,1,CASES
1941,23,SACRAMENTO,CA,US,CITY,1,CASES
1941,45,SACRAMENTO,CA,US,CITY,1,CASES
1941,51,SACRAMENTO,CA,US,CITY,1,CASES
1942,5,SACRAMENTO,CA,US,CITY,1,CASES
1942,7,SACRAMENTO,CA,US,CITY,1,CASES
1942,8,SACRAMENTO,CA,US,CITY,4,CASES
1942,11,SACRAMENTO,CA,US,CITY,1,CASES
1942,13,SACRAMENTO,CA,US,CITY,1,CASES
1942,14,SACRAMENTO,CA,US,CITY,1,CASES
1942,16,SACRAMENTO,CA,US,CITY,0,CASES
1942,19,SACRAMENTO,CA,US,CITY,1,CASES
1942,34,SACRAMENTO,CA,US,CITY,1,CASES
1942,40,SACRAMENTO,CA,US,CITY,1,CASES
1942,47,SACRAMENTO,CA,US,CITY,2,CASES
1943,2,SACRAMENTO,CA,US,CITY,1,CASES
1943,9,SACRAMENTO,CA,US,CITY,1,CASES
1943,11,SACRAMENTO,CA,US,CITY,1,CASES
1943,12,SACRAMENTO,CA,US,CITY,1,CASES
1943,14,SACRAMENTO,CA,US,CITY,1,CASES
1943,20,SACRAMENTO,CA,US,CITY,1,CASES
1943,21,SACRAMENTO,CA,US,CITY,1,CASES
1943,44,SACRAMENTO,CA,US,CITY,2,CASES
1943,50,SACRAMENTO,CA,US,CITY,8,CASES
1943,52,SACRAMENTO,CA,US,CITY,37,CASES
1944,1,SACRAMENTO,CA,US,CITY,184,CASES
1944,2,SACRAMENTO,CA,US,CITY,16,CASES
1944,3,SACRAMENTO,CA,US,CITY,16,CASES
1944,4,SACRAMENTO,CA,US,CITY,1,CASES
1944,5,SACRAMENTO,CA,US,CITY,1,CASES
1944,6,SACRAMENTO,CA,US,CITY,1,CASES
1944,12,SACRAMENTO,CA,US,CITY,1,CASES
1944,13,SACRAMENTO,CA,US,CITY,1,CASES
1944,16,SACRAMENTO,CA,US,CITY,1,CASES
1944,20,SACRAMENTO,CA,US,CITY,1,CASES
1944,40,SACRAMENTO,CA,US,CITY,1,CASES
1944,42,SACRAMENTO,CA,US,CITY,1,CASES
1944,46,SACRAMENTO,CA,US,CITY,2,CASES
1944,47,SACRAMENTO,CA,US,CITY,0,CASES
1944,48,SACRAMENTO,CA,US,CITY,0,CASES
1944,49,SACRAMENTO,CA,US,CITY,1,CASES
1944,51,SACRAMENTO,CA,US,CITY,1,CASES
1945,11,SACRAMENTO,CA,US,CITY,1,CASES
1945,22,SACRAMENTO,CA,US,CITY,1,CASES
1945,52,SACRAMENTO,CA,US,CITY,1,CASES
1946,2,SACRAMENTO,CA,US,CITY,2,CASES
1946,4,SACRAMENTO,CA,US,CITY,1,CASES
1946,5,SACRAMENTO,CA,US,CITY,1,CASES
1946,6,SACRAMENTO,CA,US,CITY,1,CASES
1946,9,SACRAMENTO,CA,US,CITY,1,CASES
1946,11,SACRAMENTO,CA,US,CITY,1,CASES
1946,12,SACRAMENTO,CA,US,CITY,1,CASES
1946,14,SACRAMENTO,CA,US,CITY,1,CASES
1946,51,SACRAMENTO,CA,US,CITY,1,CASES
1947,14,SACRAMENTO,CA,US,CITY,1,CASES
1947,30,SACRAMENTO,CA,US,CITY,1,CASES
1947,32,SACRAMENTO,CA,US,CITY,1,CASES
1947,33,SACRAMENTO,CA,US,CITY,2,CASES
1947,40,SACRAMENTO,CA,US,CITY,1,CASES
1947,53,SACRAMENTO,CA,US,CITY,1,CASES
1948,1,SACRAMENTO,CA,US,CITY,1,CASES
1948,2,SACRAMENTO,CA,US,CITY,1,CASES
1948,6,SACRAMENTO,CA,US,CITY,2,CASES
1948,10,SACRAMENTO,CA,US,CITY,1,CASES
1948,11,SACRAMENTO,CA,US,CITY,1,CASES
