year,week,loc,state,country,loc_type,number,event
1931,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,25,INDIANAPOLIS,IN,US,CITY,1,CASES
1931,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,33,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,40,INDIANAPOLIS,IN,US,CITY,1,CASES
1931,41,INDIANAPOLIS,IN,US,CITY,1,CASES
1931,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1931,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,27,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,33,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,36,INDIANAPOLIS,IN,US,CITY,1,CASES
1932,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1932,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1932,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,7,INDIANAPOLIS,IN,US,CITY,1,CASES
1933,9,INDIANAPOLIS,IN,US,CITY,1,CASES
1933,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,15,INDIANAPOLIS,IN,US,CITY,1,CASES
1933,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,18,INDIANAPOLIS,IN,US,CITY,1,CASES
1933,19,INDIANAPOLIS,IN,US,CITY,1,CASES
1933,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,30,INDIANAPOLIS,IN,US,CITY,1,CASES
1933,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,33,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,36,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,38,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,39,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,42,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,46,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,47,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1933,50,INDIANAPOLIS,IN,US,CITY,1,CASES
1933,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,6,INDIANAPOLIS,IN,US,CITY,1,CASES
1934,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,12,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,32,INDIANAPOLIS,IN,US,CITY,1,CASES
1934,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1934,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1934,45,INDIANAPOLIS,IN,US,CITY,1,CASES
1934,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1934,47,INDIANAPOLIS,IN,US,CITY,1,CASES
1934,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,9,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,28,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,34,INDIANAPOLIS,IN,US,CITY,1,CASES
1935,35,INDIANAPOLIS,IN,US,CITY,2,CASES
1935,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,49,INDIANAPOLIS,IN,US,CITY,1,CASES
1935,50,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,51,INDIANAPOLIS,IN,US,CITY,0,CASES
1935,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,3,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,8,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,19,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,22,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,27,INDIANAPOLIS,IN,US,CITY,1,CASES
1936,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,30,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,34,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,35,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,36,INDIANAPOLIS,IN,US,CITY,1,CASES
1936,37,INDIANAPOLIS,IN,US,CITY,1,CASES
1936,38,INDIANAPOLIS,IN,US,CITY,1,CASES
1936,39,INDIANAPOLIS,IN,US,CITY,2,CASES
1936,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,43,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,45,INDIANAPOLIS,IN,US,CITY,1,CASES
1936,48,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,52,INDIANAPOLIS,IN,US,CITY,0,CASES
1936,53,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,1,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,5,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,8,INDIANAPOLIS,IN,US,CITY,1,CASES
1937,9,INDIANAPOLIS,IN,US,CITY,1,CASES
1937,10,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,13,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,19,INDIANAPOLIS,IN,US,CITY,1,CASES
1937,20,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,26,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,31,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,32,INDIANAPOLIS,IN,US,CITY,3,CASES
1937,33,INDIANAPOLIS,IN,US,CITY,1,CASES
1937,35,INDIANAPOLIS,IN,US,CITY,2,CASES
1937,36,INDIANAPOLIS,IN,US,CITY,2,CASES
1937,37,INDIANAPOLIS,IN,US,CITY,3,CASES
1937,38,INDIANAPOLIS,IN,US,CITY,2,CASES
1937,39,INDIANAPOLIS,IN,US,CITY,3,CASES
1937,41,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1937,44,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,45,INDIANAPOLIS,IN,US,CITY,0,CASES
1937,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1937,49,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,3,INDIANAPOLIS,IN,US,CITY,1,CASES
1938,6,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,14,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,16,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,17,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,18,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,23,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,32,INDIANAPOLIS,IN,US,CITY,0,CASES
1938,37,INDIANAPOLIS,IN,US,CITY,0,CASES
1939,7,INDIANAPOLIS,IN,US,CITY,0,CASES
1939,11,INDIANAPOLIS,IN,US,CITY,0,CASES
1939,15,INDIANAPOLIS,IN,US,CITY,0,CASES
1939,25,INDIANAPOLIS,IN,US,CITY,1,CASES
1939,28,INDIANAPOLIS,IN,US,CITY,1,CASES
1939,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1939,44,INDIANAPOLIS,IN,US,CITY,1,CASES
1939,46,INDIANAPOLIS,IN,US,CITY,1,CASES
1939,49,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,2,INDIANAPOLIS,IN,US,CITY,0,CASES
1940,4,INDIANAPOLIS,IN,US,CITY,0,CASES
1940,12,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,21,INDIANAPOLIS,IN,US,CITY,0,CASES
1940,24,INDIANAPOLIS,IN,US,CITY,0,CASES
1940,25,INDIANAPOLIS,IN,US,CITY,0,CASES
1940,29,INDIANAPOLIS,IN,US,CITY,0,CASES
1940,32,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,34,INDIANAPOLIS,IN,US,CITY,4,CASES
1940,35,INDIANAPOLIS,IN,US,CITY,3,CASES
1940,36,INDIANAPOLIS,IN,US,CITY,4,CASES
1940,39,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,40,INDIANAPOLIS,IN,US,CITY,0,CASES
1940,41,INDIANAPOLIS,IN,US,CITY,3,CASES
1940,42,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,43,INDIANAPOLIS,IN,US,CITY,1,CASES
1940,45,INDIANAPOLIS,IN,US,CITY,2,CASES
