year,week,loc,state,country,loc_type,number,event
1918,11,ALAMEDA,CA,US,CITY,3,CASES
1918,12,ALAMEDA,CA,US,CITY,1,CASES
1918,13,ALAMEDA,CA,US,CITY,1,CASES
1918,18,ALAMEDA,CA,US,CITY,1,CASES
1918,19,ALAMEDA,CA,US,CITY,1,CASES
1918,24,ALAMEDA,CA,US,CITY,1,CASES
1918,26,ALAMEDA,CA,US,CITY,1,CASES
1918,43,ALAMEDA,CA,US,CITY,7,CASES
1918,44,ALAMEDA,CA,US,CITY,1,CASES
1918,49,ALAMEDA,CA,US,CITY,1,CASES
1918,52,ALAMEDA,CA,US,CITY,1,CASES
1919,2,ALAMEDA,CA,US,CITY,1,CASES
1919,3,ALAMEDA,CA,US,CITY,1,CASES
1920,1,ALAMEDA,CA,US,CITY,3,CASES
1920,4,ALAMEDA,CA,US,CITY,4,CASES
1920,5,ALAMEDA,CA,US,CITY,8,CASES
1920,6,ALAMEDA,CA,US,CITY,5,CASES
1920,7,ALAMEDA,CA,US,CITY,4,CASES
1920,8,ALAMEDA,CA,US,CITY,4,CASES
1920,9,ALAMEDA,CA,US,CITY,2,CASES
1920,10,ALAMEDA,CA,US,CITY,2,CASES
1920,14,ALAMEDA,CA,US,CITY,3,CASES
1920,15,ALAMEDA,CA,US,CITY,3,CASES
1920,20,ALAMEDA,CA,US,CITY,2,CASES
1920,21,ALAMEDA,CA,US,CITY,2,CASES
1920,22,ALAMEDA,CA,US,CITY,1,CASES
1920,23,ALAMEDA,CA,US,CITY,2,CASES
1920,24,ALAMEDA,CA,US,CITY,1,CASES
1920,27,ALAMEDA,CA,US,CITY,1,CASES
1920,29,ALAMEDA,CA,US,CITY,1,CASES
1920,36,ALAMEDA,CA,US,CITY,1,CASES
1920,39,ALAMEDA,CA,US,CITY,1,CASES
1920,46,ALAMEDA,CA,US,CITY,1,CASES
1920,48,ALAMEDA,CA,US,CITY,1,CASES
1920,49,ALAMEDA,CA,US,CITY,1,CASES
1920,52,ALAMEDA,CA,US,CITY,1,CASES
1921,2,ALAMEDA,CA,US,CITY,3,CASES
1921,4,ALAMEDA,CA,US,CITY,2,CASES
1921,7,ALAMEDA,CA,US,CITY,1,CASES
1921,17,ALAMEDA,CA,US,CITY,3,CASES
1921,24,ALAMEDA,CA,US,CITY,1,CASES
1921,33,ALAMEDA,CA,US,CITY,1,CASES
1921,37,ALAMEDA,CA,US,CITY,1,CASES
1921,40,ALAMEDA,CA,US,CITY,1,CASES
1921,47,ALAMEDA,CA,US,CITY,2,CASES
1922,13,ALAMEDA,CA,US,CITY,1,CASES
1922,19,ALAMEDA,CA,US,CITY,1,CASES
1922,24,ALAMEDA,CA,US,CITY,1,CASES
1922,25,ALAMEDA,CA,US,CITY,1,CASES
1922,30,ALAMEDA,CA,US,CITY,1,CASES
1922,49,ALAMEDA,CA,US,CITY,2,CASES
1923,11,ALAMEDA,CA,US,CITY,2,CASES
1923,15,ALAMEDA,CA,US,CITY,1,CASES
1923,20,ALAMEDA,CA,US,CITY,4,CASES
1923,27,ALAMEDA,CA,US,CITY,1,CASES
1923,30,ALAMEDA,CA,US,CITY,1,CASES
1923,45,ALAMEDA,CA,US,CITY,2,CASES
1923,49,ALAMEDA,CA,US,CITY,3,CASES
1923,50,ALAMEDA,CA,US,CITY,1,CASES
