year,week,loc,state,country,loc_type,number,event
1910,33,STEELTON,PA,US,CITY,5,CASES
1910,34,STEELTON,PA,US,CITY,7,CASES
1910,35,STEELTON,PA,US,CITY,8,CASES
1910,36,STEELTON,PA,US,CITY,3,CASES
1910,37,STEELTON,PA,US,CITY,6,CASES
1910,50,STEELTON,PA,US,CITY,1,CASES
1910,51,STEELTON,PA,US,CITY,3,CASES
1910,52,STEELTON,PA,US,CITY,1,CASES
1911,1,STEELTON,PA,US,CITY,1,CASES
1911,4,STEELTON,PA,US,CITY,2,CASES
1911,11,STEELTON,PA,US,CITY,1,CASES
1911,13,STEELTON,PA,US,CITY,1,CASES
1911,14,STEELTON,PA,US,CITY,2,CASES
1911,15,STEELTON,PA,US,CITY,3,CASES
1911,18,STEELTON,PA,US,CITY,2,CASES
1911,19,STEELTON,PA,US,CITY,3,CASES
1911,20,STEELTON,PA,US,CITY,1,CASES
1911,24,STEELTON,PA,US,CITY,5,CASES
1911,25,STEELTON,PA,US,CITY,3,CASES
1911,26,STEELTON,PA,US,CITY,3,CASES
1911,30,STEELTON,PA,US,CITY,2,CASES
1911,31,STEELTON,PA,US,CITY,2,CASES
1911,32,STEELTON,PA,US,CITY,2,CASES
1911,33,STEELTON,PA,US,CITY,1,CASES
1911,36,STEELTON,PA,US,CITY,5,CASES
1911,37,STEELTON,PA,US,CITY,13,CASES
1911,38,STEELTON,PA,US,CITY,7,CASES
1911,39,STEELTON,PA,US,CITY,6,CASES
1911,40,STEELTON,PA,US,CITY,9,CASES
1911,41,STEELTON,PA,US,CITY,7,CASES
1911,42,STEELTON,PA,US,CITY,23,CASES
1911,43,STEELTON,PA,US,CITY,1,CASES
1911,44,STEELTON,PA,US,CITY,5,CASES
1911,46,STEELTON,PA,US,CITY,10,CASES
1911,47,STEELTON,PA,US,CITY,3,CASES
1911,48,STEELTON,PA,US,CITY,2,CASES
1911,49,STEELTON,PA,US,CITY,3,CASES
1911,50,STEELTON,PA,US,CITY,10,CASES
1911,51,STEELTON,PA,US,CITY,10,CASES
1911,52,STEELTON,PA,US,CITY,5,CASES
1912,1,STEELTON,PA,US,CITY,3,CASES
1912,2,STEELTON,PA,US,CITY,15,CASES
1912,3,STEELTON,PA,US,CITY,1,CASES
1912,4,STEELTON,PA,US,CITY,2,CASES
1912,6,STEELTON,PA,US,CITY,4,CASES
1912,7,STEELTON,PA,US,CITY,3,CASES
1912,8,STEELTON,PA,US,CITY,3,CASES
1912,10,STEELTON,PA,US,CITY,3,CASES
1912,12,STEELTON,PA,US,CITY,1,CASES
1912,13,STEELTON,PA,US,CITY,2,CASES
1912,14,STEELTON,PA,US,CITY,3,CASES
1912,15,STEELTON,PA,US,CITY,7,CASES
1912,17,STEELTON,PA,US,CITY,2,CASES
1912,18,STEELTON,PA,US,CITY,1,CASES
1912,19,STEELTON,PA,US,CITY,2,CASES
1912,20,STEELTON,PA,US,CITY,2,CASES
1912,22,STEELTON,PA,US,CITY,2,CASES
1912,25,STEELTON,PA,US,CITY,2,CASES
1912,28,STEELTON,PA,US,CITY,1,CASES
1912,29,STEELTON,PA,US,CITY,1,CASES
1912,30,STEELTON,PA,US,CITY,1,CASES
1912,31,STEELTON,PA,US,CITY,1,CASES
1912,32,STEELTON,PA,US,CITY,1,CASES
1912,34,STEELTON,PA,US,CITY,1,CASES
1912,35,STEELTON,PA,US,CITY,1,CASES
1912,37,STEELTON,PA,US,CITY,2,CASES
1912,38,STEELTON,PA,US,CITY,2,CASES
1912,39,STEELTON,PA,US,CITY,6,CASES
1912,40,STEELTON,PA,US,CITY,3,CASES
1912,41,STEELTON,PA,US,CITY,4,CASES
1912,42,STEELTON,PA,US,CITY,1,CASES
1912,43,STEELTON,PA,US,CITY,4,CASES
1912,45,STEELTON,PA,US,CITY,1,CASES
1912,46,STEELTON,PA,US,CITY,6,CASES
1912,47,STEELTON,PA,US,CITY,2,CASES
1912,48,STEELTON,PA,US,CITY,2,CASES
1912,49,STEELTON,PA,US,CITY,1,CASES
1912,51,STEELTON,PA,US,CITY,1,CASES
1913,1,STEELTON,PA,US,CITY,5,CASES
1913,4,STEELTON,PA,US,CITY,2,CASES
1913,5,STEELTON,PA,US,CITY,4,CASES
1913,6,STEELTON,PA,US,CITY,4,CASES
1913,11,STEELTON,PA,US,CITY,1,CASES
1913,22,STEELTON,PA,US,CITY,2,CASES
1913,34,STEELTON,PA,US,CITY,1,CASES
1913,37,STEELTON,PA,US,CITY,1,CASES
1913,40,STEELTON,PA,US,CITY,2,CASES
1913,41,STEELTON,PA,US,CITY,1,CASES
1913,46,STEELTON,PA,US,CITY,1,CASES
1913,47,STEELTON,PA,US,CITY,1,CASES
1913,48,STEELTON,PA,US,CITY,1,CASES
1913,49,STEELTON,PA,US,CITY,1,CASES
1913,52,STEELTON,PA,US,CITY,2,CASES
1914,6,STEELTON,PA,US,CITY,1,CASES
1914,12,STEELTON,PA,US,CITY,1,CASES
1914,47,STEELTON,PA,US,CITY,2,CASES
1914,48,STEELTON,PA,US,CITY,1,CASES
1915,2,STEELTON,PA,US,CITY,1,CASES
1915,21,STEELTON,PA,US,CITY,1,CASES
1915,26,STEELTON,PA,US,CITY,1,CASES
1915,37,STEELTON,PA,US,CITY,1,CASES
1915,39,STEELTON,PA,US,CITY,1,CASES
1915,40,STEELTON,PA,US,CITY,1,CASES
1915,43,STEELTON,PA,US,CITY,2,CASES
1915,44,STEELTON,PA,US,CITY,1,CASES
1915,45,STEELTON,PA,US,CITY,1,CASES
1915,46,STEELTON,PA,US,CITY,1,CASES
1915,48,STEELTON,PA,US,CITY,1,CASES
1915,49,STEELTON,PA,US,CITY,2,CASES
1916,1,STEELTON,PA,US,CITY,2,CASES
1916,2,STEELTON,PA,US,CITY,1,CASES
1916,9,STEELTON,PA,US,CITY,1,CASES
1916,10,STEELTON,PA,US,CITY,1,CASES
1916,11,STEELTON,PA,US,CITY,1,CASES
1916,15,STEELTON,PA,US,CITY,1,CASES
1916,17,STEELTON,PA,US,CITY,2,CASES
1916,19,STEELTON,PA,US,CITY,2,CASES
1916,20,STEELTON,PA,US,CITY,1,CASES
1916,30,STEELTON,PA,US,CITY,1,CASES
1916,32,STEELTON,PA,US,CITY,2,CASES
1916,33,STEELTON,PA,US,CITY,1,CASES
1916,35,STEELTON,PA,US,CITY,1,CASES
1916,39,STEELTON,PA,US,CITY,2,CASES
1916,41,STEELTON,PA,US,CITY,2,CASES
1916,45,STEELTON,PA,US,CITY,1,CASES
1917,4,STEELTON,PA,US,CITY,1,CASES
1917,12,STEELTON,PA,US,CITY,2,CASES
1917,14,STEELTON,PA,US,CITY,1,CASES
1917,16,STEELTON,PA,US,CITY,1,CASES
1917,21,STEELTON,PA,US,CITY,1,CASES
1917,22,STEELTON,PA,US,CITY,1,CASES
1917,28,STEELTON,PA,US,CITY,1,CASES
1917,30,STEELTON,PA,US,CITY,2,CASES
1917,32,STEELTON,PA,US,CITY,1,CASES
1917,33,STEELTON,PA,US,CITY,1,CASES
1917,35,STEELTON,PA,US,CITY,3,CASES
1917,36,STEELTON,PA,US,CITY,1,CASES
1917,37,STEELTON,PA,US,CITY,1,CASES
1917,38,STEELTON,PA,US,CITY,1,CASES
1917,39,STEELTON,PA,US,CITY,2,CASES
1917,40,STEELTON,PA,US,CITY,6,CASES
1917,41,STEELTON,PA,US,CITY,1,CASES
1917,43,STEELTON,PA,US,CITY,1,CASES
1917,44,STEELTON,PA,US,CITY,1,CASES
1917,45,STEELTON,PA,US,CITY,1,CASES
1917,46,STEELTON,PA,US,CITY,3,CASES
1917,47,STEELTON,PA,US,CITY,3,CASES
1917,49,STEELTON,PA,US,CITY,1,CASES
1917,50,STEELTON,PA,US,CITY,2,CASES
1918,3,STEELTON,PA,US,CITY,1,CASES
1918,5,STEELTON,PA,US,CITY,1,CASES
1918,8,STEELTON,PA,US,CITY,1,CASES
1918,15,STEELTON,PA,US,CITY,3,CASES
1918,16,STEELTON,PA,US,CITY,1,CASES
1918,18,STEELTON,PA,US,CITY,1,CASES
1918,21,STEELTON,PA,US,CITY,1,CASES
1918,24,STEELTON,PA,US,CITY,1,CASES
1918,25,STEELTON,PA,US,CITY,1,CASES
1918,30,STEELTON,PA,US,CITY,1,CASES
1918,37,STEELTON,PA,US,CITY,1,CASES
1918,38,STEELTON,PA,US,CITY,2,CASES
1918,39,STEELTON,PA,US,CITY,2,CASES
1918,43,STEELTON,PA,US,CITY,1,CASES
1918,45,STEELTON,PA,US,CITY,1,CASES
1918,49,STEELTON,PA,US,CITY,3,CASES
1918,50,STEELTON,PA,US,CITY,4,CASES
1919,3,STEELTON,PA,US,CITY,2,CASES
1919,5,STEELTON,PA,US,CITY,1,CASES
1919,7,STEELTON,PA,US,CITY,2,CASES
1919,11,STEELTON,PA,US,CITY,1,CASES
1919,17,STEELTON,PA,US,CITY,1,CASES
1919,18,STEELTON,PA,US,CITY,4,CASES
1919,28,STEELTON,PA,US,CITY,1,CASES
1919,33,STEELTON,PA,US,CITY,1,CASES
1919,34,STEELTON,PA,US,CITY,2,CASES
1919,36,STEELTON,PA,US,CITY,1,CASES
1919,37,STEELTON,PA,US,CITY,1,CASES
1919,38,STEELTON,PA,US,CITY,2,CASES
1919,42,STEELTON,PA,US,CITY,2,CASES
1919,45,STEELTON,PA,US,CITY,1,CASES
1919,46,STEELTON,PA,US,CITY,3,CASES
1919,48,STEELTON,PA,US,CITY,4,CASES
1919,49,STEELTON,PA,US,CITY,1,CASES
1920,24,STEELTON,PA,US,CITY,1,CASES
1920,25,STEELTON,PA,US,CITY,2,CASES
1920,27,STEELTON,PA,US,CITY,1,CASES
1920,39,STEELTON,PA,US,CITY,1,CASES
1920,46,STEELTON,PA,US,CITY,1,CASES
1921,5,STEELTON,PA,US,CITY,1,CASES
1921,14,STEELTON,PA,US,CITY,1,CASES
1921,22,STEELTON,PA,US,CITY,1,CASES
1921,38,STEELTON,PA,US,CITY,2,CASES
1921,39,STEELTON,PA,US,CITY,1,CASES
1921,40,STEELTON,PA,US,CITY,1,CASES
1921,44,STEELTON,PA,US,CITY,1,CASES
1921,45,STEELTON,PA,US,CITY,1,CASES
1921,50,STEELTON,PA,US,CITY,1,CASES
1922,1,STEELTON,PA,US,CITY,1,CASES
1922,4,STEELTON,PA,US,CITY,1,CASES
1922,8,STEELTON,PA,US,CITY,1,CASES
1922,14,STEELTON,PA,US,CITY,2,CASES
1922,15,STEELTON,PA,US,CITY,1,CASES
1922,25,STEELTON,PA,US,CITY,1,CASES
1922,29,STEELTON,PA,US,CITY,1,CASES
1922,32,STEELTON,PA,US,CITY,1,CASES
1922,35,STEELTON,PA,US,CITY,2,CASES
1922,36,STEELTON,PA,US,CITY,2,CASES
1922,37,STEELTON,PA,US,CITY,2,CASES
1922,40,STEELTON,PA,US,CITY,2,CASES
1922,41,STEELTON,PA,US,CITY,4,CASES
1922,42,STEELTON,PA,US,CITY,6,CASES
1922,44,STEELTON,PA,US,CITY,5,CASES
1922,45,STEELTON,PA,US,CITY,1,CASES
1922,46,STEELTON,PA,US,CITY,2,CASES
1922,47,STEELTON,PA,US,CITY,1,CASES
1922,48,STEELTON,PA,US,CITY,1,CASES
1923,7,STEELTON,PA,US,CITY,2,CASES
1923,13,STEELTON,PA,US,CITY,1,CASES
1923,14,STEELTON,PA,US,CITY,1,CASES
1923,18,STEELTON,PA,US,CITY,1,CASES
1923,20,STEELTON,PA,US,CITY,1,CASES
1923,22,STEELTON,PA,US,CITY,1,CASES
1923,23,STEELTON,PA,US,CITY,1,CASES
1923,27,STEELTON,PA,US,CITY,1,CASES
1923,29,STEELTON,PA,US,CITY,1,CASES
1923,30,STEELTON,PA,US,CITY,1,CASES
1923,31,STEELTON,PA,US,CITY,1,CASES
1923,32,STEELTON,PA,US,CITY,1,CASES
1923,36,STEELTON,PA,US,CITY,1,CASES
1923,37,STEELTON,PA,US,CITY,1,CASES
1923,40,STEELTON,PA,US,CITY,4,CASES
1923,42,STEELTON,PA,US,CITY,3,CASES
1923,43,STEELTON,PA,US,CITY,2,CASES
1923,44,STEELTON,PA,US,CITY,2,CASES
1923,45,STEELTON,PA,US,CITY,3,CASES
1923,46,STEELTON,PA,US,CITY,1,CASES
1923,52,STEELTON,PA,US,CITY,1,CASES
1911,3,STEELTON,PA,US,CITY,1,CASES
1911,9,STEELTON,PA,US,CITY,7,CASES
1911,12,STEELTON,PA,US,CITY,2,CASES
1911,27,STEELTON,PA,US,CITY,2,CASES
1916,26,STEELTON,PA,US,CITY,1,CASES
