year,week,loc,state,country,loc_type,number,event
1921,8,POUGHKEEPSIE,NY,US,CITY,4,CASES
1921,9,POUGHKEEPSIE,NY,US,CITY,6,CASES
1921,10,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,11,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,16,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,18,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,19,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,20,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,23,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,32,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,34,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,35,POUGHKEEPSIE,NY,US,CITY,2,CASES
1921,36,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,37,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,44,POUGHKEEPSIE,NY,US,CITY,1,CASES
1921,49,POUGHKEEPSIE,NY,US,CITY,2,CASES
1922,1,POUGHKEEPSIE,NY,US,CITY,4,CASES
1922,3,POUGHKEEPSIE,NY,US,CITY,7,CASES
1922,5,POUGHKEEPSIE,NY,US,CITY,4,CASES
1922,6,POUGHKEEPSIE,NY,US,CITY,6,CASES
1922,7,POUGHKEEPSIE,NY,US,CITY,5,CASES
1922,9,POUGHKEEPSIE,NY,US,CITY,10,CASES
1922,10,POUGHKEEPSIE,NY,US,CITY,10,CASES
1922,12,POUGHKEEPSIE,NY,US,CITY,5,CASES
1922,14,POUGHKEEPSIE,NY,US,CITY,4,CASES
1922,15,POUGHKEEPSIE,NY,US,CITY,6,CASES
1922,16,POUGHKEEPSIE,NY,US,CITY,3,CASES
1922,18,POUGHKEEPSIE,NY,US,CITY,2,CASES
1922,19,POUGHKEEPSIE,NY,US,CITY,3,CASES
1922,20,POUGHKEEPSIE,NY,US,CITY,3,CASES
1922,21,POUGHKEEPSIE,NY,US,CITY,2,CASES
1922,33,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,38,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,41,POUGHKEEPSIE,NY,US,CITY,1,CASES
1922,43,POUGHKEEPSIE,NY,US,CITY,2,CASES
1922,46,POUGHKEEPSIE,NY,US,CITY,3,CASES
1922,47,POUGHKEEPSIE,NY,US,CITY,3,CASES
1922,48,POUGHKEEPSIE,NY,US,CITY,2,CASES
1922,52,POUGHKEEPSIE,NY,US,CITY,7,CASES
1923,1,POUGHKEEPSIE,NY,US,CITY,6,CASES
1923,3,POUGHKEEPSIE,NY,US,CITY,7,CASES
1923,4,POUGHKEEPSIE,NY,US,CITY,10,CASES
1923,5,POUGHKEEPSIE,NY,US,CITY,6,CASES
1923,6,POUGHKEEPSIE,NY,US,CITY,10,CASES
1923,8,POUGHKEEPSIE,NY,US,CITY,9,CASES
1923,9,POUGHKEEPSIE,NY,US,CITY,8,CASES
1923,11,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,12,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,14,POUGHKEEPSIE,NY,US,CITY,4,CASES
1923,15,POUGHKEEPSIE,NY,US,CITY,3,CASES
1923,16,POUGHKEEPSIE,NY,US,CITY,7,CASES
1923,19,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,20,POUGHKEEPSIE,NY,US,CITY,3,CASES
1923,22,POUGHKEEPSIE,NY,US,CITY,4,CASES
1923,30,POUGHKEEPSIE,NY,US,CITY,2,CASES
1923,40,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,44,POUGHKEEPSIE,NY,US,CITY,1,CASES
1923,46,POUGHKEEPSIE,NY,US,CITY,2,CASES
