year,week,loc,state,country,loc_type,number,event
1920,15,WILKINSBURG,PA,US,CITY,13,CASES
1920,16,WILKINSBURG,PA,US,CITY,11,CASES
1920,22,WILKINSBURG,PA,US,CITY,8,CASES
1920,23,WILKINSBURG,PA,US,CITY,16,CASES
1920,24,WILKINSBURG,PA,US,CITY,3,CASES
1920,25,WILKINSBURG,PA,US,CITY,1,CASES
1920,27,WILKINSBURG,PA,US,CITY,1,CASES
1920,28,WILKINSBURG,PA,US,CITY,1,CASES
1920,31,WILKINSBURG,PA,US,CITY,2,CASES
1920,35,WILKINSBURG,PA,US,CITY,1,CASES
1920,36,WILKINSBURG,PA,US,CITY,2,CASES
1920,46,WILKINSBURG,PA,US,CITY,1,CASES
1920,48,WILKINSBURG,PA,US,CITY,1,CASES
1921,2,WILKINSBURG,PA,US,CITY,6,CASES
1921,5,WILKINSBURG,PA,US,CITY,1,CASES
1921,10,WILKINSBURG,PA,US,CITY,1,CASES
1921,11,WILKINSBURG,PA,US,CITY,1,CASES
1921,13,WILKINSBURG,PA,US,CITY,2,CASES
1921,14,WILKINSBURG,PA,US,CITY,3,CASES
1921,15,WILKINSBURG,PA,US,CITY,2,CASES
1921,16,WILKINSBURG,PA,US,CITY,1,CASES
1921,19,WILKINSBURG,PA,US,CITY,5,CASES
1921,20,WILKINSBURG,PA,US,CITY,11,CASES
1921,28,WILKINSBURG,PA,US,CITY,3,CASES
1921,43,WILKINSBURG,PA,US,CITY,1,CASES
1922,1,WILKINSBURG,PA,US,CITY,2,CASES
1922,4,WILKINSBURG,PA,US,CITY,2,CASES
1922,6,WILKINSBURG,PA,US,CITY,1,CASES
1922,11,WILKINSBURG,PA,US,CITY,1,CASES
1922,12,WILKINSBURG,PA,US,CITY,1,CASES
1922,14,WILKINSBURG,PA,US,CITY,3,CASES
1922,15,WILKINSBURG,PA,US,CITY,4,CASES
1922,16,WILKINSBURG,PA,US,CITY,1,CASES
1922,17,WILKINSBURG,PA,US,CITY,7,CASES
1922,18,WILKINSBURG,PA,US,CITY,1,CASES
1922,19,WILKINSBURG,PA,US,CITY,1,CASES
1922,21,WILKINSBURG,PA,US,CITY,21,CASES
1922,22,WILKINSBURG,PA,US,CITY,23,CASES
1922,23,WILKINSBURG,PA,US,CITY,73,CASES
1922,24,WILKINSBURG,PA,US,CITY,16,CASES
1922,25,WILKINSBURG,PA,US,CITY,25,CASES
1922,26,WILKINSBURG,PA,US,CITY,20,CASES
1922,27,WILKINSBURG,PA,US,CITY,2,CASES
1922,28,WILKINSBURG,PA,US,CITY,2,CASES
1922,29,WILKINSBURG,PA,US,CITY,2,CASES
1922,34,WILKINSBURG,PA,US,CITY,4,CASES
1922,35,WILKINSBURG,PA,US,CITY,1,CASES
1922,52,WILKINSBURG,PA,US,CITY,5,CASES
1923,2,WILKINSBURG,PA,US,CITY,12,CASES
1923,3,WILKINSBURG,PA,US,CITY,16,CASES
1923,4,WILKINSBURG,PA,US,CITY,23,CASES
1923,5,WILKINSBURG,PA,US,CITY,11,CASES
1923,6,WILKINSBURG,PA,US,CITY,38,CASES
1923,7,WILKINSBURG,PA,US,CITY,40,CASES
1923,8,WILKINSBURG,PA,US,CITY,35,CASES
1923,9,WILKINSBURG,PA,US,CITY,42,CASES
1923,10,WILKINSBURG,PA,US,CITY,58,CASES
1923,11,WILKINSBURG,PA,US,CITY,29,CASES
1923,12,WILKINSBURG,PA,US,CITY,36,CASES
1923,13,WILKINSBURG,PA,US,CITY,43,CASES
1923,14,WILKINSBURG,PA,US,CITY,32,CASES
1923,15,WILKINSBURG,PA,US,CITY,37,CASES
1923,16,WILKINSBURG,PA,US,CITY,16,CASES
1923,17,WILKINSBURG,PA,US,CITY,9,CASES
1923,18,WILKINSBURG,PA,US,CITY,7,CASES
1923,19,WILKINSBURG,PA,US,CITY,9,CASES
1923,20,WILKINSBURG,PA,US,CITY,7,CASES
1923,21,WILKINSBURG,PA,US,CITY,4,CASES
1923,22,WILKINSBURG,PA,US,CITY,2,CASES
1923,23,WILKINSBURG,PA,US,CITY,8,CASES
1923,24,WILKINSBURG,PA,US,CITY,4,CASES
1923,25,WILKINSBURG,PA,US,CITY,3,CASES
1923,27,WILKINSBURG,PA,US,CITY,3,CASES
1923,29,WILKINSBURG,PA,US,CITY,1,CASES
1923,36,WILKINSBURG,PA,US,CITY,1,CASES
1923,51,WILKINSBURG,PA,US,CITY,1,CASES
1923,52,WILKINSBURG,PA,US,CITY,1,CASES
1911,3,WILKINSBURG,PA,US,CITY,1,CASES
1911,12,WILKINSBURG,PA,US,CITY,1,CASES
