year,week,loc,state,country,loc_type,number,event
1927,40,CUMBERLAND,MD,US,CITY,0,CASES
1927,41,CUMBERLAND,MD,US,CITY,0,CASES
1927,42,CUMBERLAND,MD,US,CITY,0,CASES
1927,43,CUMBERLAND,MD,US,CITY,0,CASES
1927,44,CUMBERLAND,MD,US,CITY,0,CASES
1927,45,CUMBERLAND,MD,US,CITY,0,CASES
1927,46,CUMBERLAND,MD,US,CITY,0,CASES
1927,47,CUMBERLAND,MD,US,CITY,0,CASES
1927,48,CUMBERLAND,MD,US,CITY,0,CASES
1927,49,CUMBERLAND,MD,US,CITY,0,CASES
1927,50,CUMBERLAND,MD,US,CITY,0,CASES
1927,51,CUMBERLAND,MD,US,CITY,0,CASES
1927,52,CUMBERLAND,MD,US,CITY,1,CASES
1928,1,CUMBERLAND,MD,US,CITY,0,CASES
1928,2,CUMBERLAND,MD,US,CITY,0,CASES
1928,3,CUMBERLAND,MD,US,CITY,0,CASES
1928,4,CUMBERLAND,MD,US,CITY,0,CASES
1928,5,CUMBERLAND,MD,US,CITY,0,CASES
1928,6,CUMBERLAND,MD,US,CITY,0,CASES
1928,7,CUMBERLAND,MD,US,CITY,1,CASES
1928,8,CUMBERLAND,MD,US,CITY,0,CASES
1928,9,CUMBERLAND,MD,US,CITY,0,CASES
1928,10,CUMBERLAND,MD,US,CITY,0,CASES
1928,11,CUMBERLAND,MD,US,CITY,0,CASES
1928,12,CUMBERLAND,MD,US,CITY,1,CASES
1928,13,CUMBERLAND,MD,US,CITY,4,CASES
1928,14,CUMBERLAND,MD,US,CITY,0,CASES
1928,15,CUMBERLAND,MD,US,CITY,2,CASES
1928,16,CUMBERLAND,MD,US,CITY,0,CASES
1928,17,CUMBERLAND,MD,US,CITY,0,CASES
1928,18,CUMBERLAND,MD,US,CITY,1,CASES
1928,19,CUMBERLAND,MD,US,CITY,5,CASES
1928,20,CUMBERLAND,MD,US,CITY,11,CASES
1928,21,CUMBERLAND,MD,US,CITY,3,CASES
1928,22,CUMBERLAND,MD,US,CITY,5,CASES
1928,23,CUMBERLAND,MD,US,CITY,2,CASES
1928,24,CUMBERLAND,MD,US,CITY,1,CASES
1928,25,CUMBERLAND,MD,US,CITY,0,CASES
1928,26,CUMBERLAND,MD,US,CITY,1,CASES
1928,23,CUMBERLAND,MD,US,CITY,0,CASES
1928,28,CUMBERLAND,MD,US,CITY,0,CASES
1928,29,CUMBERLAND,MD,US,CITY,1,CASES
1928,30,CUMBERLAND,MD,US,CITY,0,CASES
1928,31,CUMBERLAND,MD,US,CITY,0,CASES
1928,32,CUMBERLAND,MD,US,CITY,0,CASES
1928,33,CUMBERLAND,MD,US,CITY,0,CASES
1928,34,CUMBERLAND,MD,US,CITY,2,CASES
1928,36,CUMBERLAND,MD,US,CITY,0,CASES
1928,37,CUMBERLAND,MD,US,CITY,1,CASES
1928,38,CUMBERLAND,MD,US,CITY,0,CASES
1928,39,CUMBERLAND,MD,US,CITY,1,CASES
1928,40,CUMBERLAND,MD,US,CITY,0,CASES
1928,41,CUMBERLAND,MD,US,CITY,0,CASES
1928,42,CUMBERLAND,MD,US,CITY,0,CASES
1928,43,CUMBERLAND,MD,US,CITY,12,CASES
1928,44,CUMBERLAND,MD,US,CITY,0,CASES
1928,45,CUMBERLAND,MD,US,CITY,6,CASES
1928,46,CUMBERLAND,MD,US,CITY,7,CASES
1928,47,CUMBERLAND,MD,US,CITY,5,CASES
1928,48,CUMBERLAND,MD,US,CITY,1,CASES
1928,49,CUMBERLAND,MD,US,CITY,7,CASES
1928,50,CUMBERLAND,MD,US,CITY,10,CASES
1928,51,CUMBERLAND,MD,US,CITY,8,CASES
1928,52,CUMBERLAND,MD,US,CITY,14,CASES
1929,1,CUMBERLAND,MD,US,CITY,30,CASES
1929,2,CUMBERLAND,MD,US,CITY,16,CASES
1929,3,CUMBERLAND,MD,US,CITY,14,CASES
1929,4,CUMBERLAND,MD,US,CITY,7,CASES
1929,5,CUMBERLAND,MD,US,CITY,6,CASES
1929,6,CUMBERLAND,MD,US,CITY,8,CASES
1929,7,CUMBERLAND,MD,US,CITY,3,CASES
1929,8,CUMBERLAND,MD,US,CITY,3,CASES
1929,9,CUMBERLAND,MD,US,CITY,4,CASES
1929,10,CUMBERLAND,MD,US,CITY,1,CASES
1929,11,CUMBERLAND,MD,US,CITY,1,CASES
1929,12,CUMBERLAND,MD,US,CITY,2,CASES
1929,13,CUMBERLAND,MD,US,CITY,0,CASES
1929,14,CUMBERLAND,MD,US,CITY,3,CASES
1929,15,CUMBERLAND,MD,US,CITY,1,CASES
1929,16,CUMBERLAND,MD,US,CITY,2,CASES
1929,17,CUMBERLAND,MD,US,CITY,0,CASES
1929,19,CUMBERLAND,MD,US,CITY,0,CASES
1929,20,CUMBERLAND,MD,US,CITY,0,CASES
1929,21,CUMBERLAND,MD,US,CITY,0,CASES
1929,22,CUMBERLAND,MD,US,CITY,0,CASES
1929,23,CUMBERLAND,MD,US,CITY,2,CASES
1929,24,CUMBERLAND,MD,US,CITY,0,CASES
1929,25,CUMBERLAND,MD,US,CITY,0,CASES
1929,26,CUMBERLAND,MD,US,CITY,0,CASES
1929,27,CUMBERLAND,MD,US,CITY,0,CASES
1929,28,CUMBERLAND,MD,US,CITY,0,CASES
1929,29,CUMBERLAND,MD,US,CITY,0,CASES
1929,30,CUMBERLAND,MD,US,CITY,0,CASES
1929,31,CUMBERLAND,MD,US,CITY,0,CASES
1929,32,CUMBERLAND,MD,US,CITY,0,CASES
1929,33,CUMBERLAND,MD,US,CITY,0,CASES
1929,34,CUMBERLAND,MD,US,CITY,0,CASES
1929,35,CUMBERLAND,MD,US,CITY,0,CASES
1929,36,CUMBERLAND,MD,US,CITY,1,CASES
1929,37,CUMBERLAND,MD,US,CITY,0,CASES
1929,38,CUMBERLAND,MD,US,CITY,0,CASES
1929,39,CUMBERLAND,MD,US,CITY,0,CASES
1929,40,CUMBERLAND,MD,US,CITY,0,CASES
1929,41,CUMBERLAND,MD,US,CITY,0,CASES
1929,42,CUMBERLAND,MD,US,CITY,0,CASES
1929,43,CUMBERLAND,MD,US,CITY,0,CASES
1929,44,CUMBERLAND,MD,US,CITY,0,CASES
1929,45,CUMBERLAND,MD,US,CITY,0,CASES
1929,46,CUMBERLAND,MD,US,CITY,0,CASES
1929,47,CUMBERLAND,MD,US,CITY,0,CASES
1929,48,CUMBERLAND,MD,US,CITY,0,CASES
1929,49,CUMBERLAND,MD,US,CITY,0,CASES
1929,50,CUMBERLAND,MD,US,CITY,0,CASES
1929,51,CUMBERLAND,MD,US,CITY,0,CASES
1929,52,CUMBERLAND,MD,US,CITY,0,CASES
1930,1,CUMBERLAND,MD,US,CITY,0,CASES
1930,2,CUMBERLAND,MD,US,CITY,0,CASES
1930,3,CUMBERLAND,MD,US,CITY,0,CASES
1930,4,CUMBERLAND,MD,US,CITY,0,CASES
1930,5,CUMBERLAND,MD,US,CITY,0,CASES
1930,6,CUMBERLAND,MD,US,CITY,0,CASES
1930,7,CUMBERLAND,MD,US,CITY,0,CASES
1930,8,CUMBERLAND,MD,US,CITY,1,CASES
1930,9,CUMBERLAND,MD,US,CITY,0,CASES
1930,10,CUMBERLAND,MD,US,CITY,0,CASES
1930,11,CUMBERLAND,MD,US,CITY,0,CASES
1930,12,CUMBERLAND,MD,US,CITY,0,CASES
1930,13,CUMBERLAND,MD,US,CITY,1,CASES
1930,14,CUMBERLAND,MD,US,CITY,0,CASES
1930,15,CUMBERLAND,MD,US,CITY,1,CASES
1930,16,CUMBERLAND,MD,US,CITY,0,CASES
1930,17,CUMBERLAND,MD,US,CITY,0,CASES
1930,18,CUMBERLAND,MD,US,CITY,0,CASES
1930,19,CUMBERLAND,MD,US,CITY,0,CASES
1930,20,CUMBERLAND,MD,US,CITY,0,CASES
1930,21,CUMBERLAND,MD,US,CITY,0,CASES
1930,22,CUMBERLAND,MD,US,CITY,0,CASES
1930,23,CUMBERLAND,MD,US,CITY,0,CASES
1930,24,CUMBERLAND,MD,US,CITY,1,CASES
1930,25,CUMBERLAND,MD,US,CITY,2,CASES
1930,26,CUMBERLAND,MD,US,CITY,2,CASES
1930,27,CUMBERLAND,MD,US,CITY,0,CASES
1930,28,CUMBERLAND,MD,US,CITY,1,CASES
1930,29,CUMBERLAND,MD,US,CITY,2,CASES
1930,30,CUMBERLAND,MD,US,CITY,0,CASES
1930,31,CUMBERLAND,MD,US,CITY,1,CASES
1930,32,CUMBERLAND,MD,US,CITY,0,CASES
1930,33,CUMBERLAND,MD,US,CITY,0,CASES
1930,34,CUMBERLAND,MD,US,CITY,0,CASES
1930,35,CUMBERLAND,MD,US,CITY,0,CASES
1930,36,CUMBERLAND,MD,US,CITY,0,CASES
1930,37,CUMBERLAND,MD,US,CITY,0,CASES
1930,38,CUMBERLAND,MD,US,CITY,0,CASES
1930,39,CUMBERLAND,MD,US,CITY,0,CASES
1930,40,CUMBERLAND,MD,US,CITY,0,CASES
1930,41,CUMBERLAND,MD,US,CITY,0,CASES
1930,42,CUMBERLAND,MD,US,CITY,0,CASES
1930,43,CUMBERLAND,MD,US,CITY,0,CASES
1930,44,CUMBERLAND,MD,US,CITY,0,CASES
1930,45,CUMBERLAND,MD,US,CITY,0,CASES
1930,46,CUMBERLAND,MD,US,CITY,0,CASES
1930,47,CUMBERLAND,MD,US,CITY,0,CASES
1930,48,CUMBERLAND,MD,US,CITY,0,CASES
1930,49,CUMBERLAND,MD,US,CITY,3,CASES
1930,50,CUMBERLAND,MD,US,CITY,0,CASES
1930,51,CUMBERLAND,MD,US,CITY,0,CASES
1930,52,CUMBERLAND,MD,US,CITY,0,CASES
1930,53,CUMBERLAND,MD,US,CITY,0,CASES
1931,1,CUMBERLAND,MD,US,CITY,0,CASES
1931,2,CUMBERLAND,MD,US,CITY,1,CASES
1931,3,CUMBERLAND,MD,US,CITY,0,CASES
1931,4,CUMBERLAND,MD,US,CITY,1,CASES
1931,5,CUMBERLAND,MD,US,CITY,1,CASES
1931,6,CUMBERLAND,MD,US,CITY,5,CASES
1931,7,CUMBERLAND,MD,US,CITY,3,CASES
1931,8,CUMBERLAND,MD,US,CITY,0,CASES
1931,9,CUMBERLAND,MD,US,CITY,0,CASES
1931,10,CUMBERLAND,MD,US,CITY,0,CASES
1931,11,CUMBERLAND,MD,US,CITY,1,CASES
1931,12,CUMBERLAND,MD,US,CITY,0,CASES
1931,13,CUMBERLAND,MD,US,CITY,0,CASES
1931,14,CUMBERLAND,MD,US,CITY,1,CASES
1931,15,CUMBERLAND,MD,US,CITY,1,CASES
1931,16,CUMBERLAND,MD,US,CITY,0,CASES
1931,17,CUMBERLAND,MD,US,CITY,1,CASES
1931,18,CUMBERLAND,MD,US,CITY,1,CASES
1931,19,CUMBERLAND,MD,US,CITY,1,CASES
1931,20,CUMBERLAND,MD,US,CITY,2,CASES
1931,21,CUMBERLAND,MD,US,CITY,2,CASES
1931,22,CUMBERLAND,MD,US,CITY,1,CASES
1931,23,CUMBERLAND,MD,US,CITY,1,CASES
1931,24,CUMBERLAND,MD,US,CITY,1,CASES
1931,25,CUMBERLAND,MD,US,CITY,2,CASES
1931,26,CUMBERLAND,MD,US,CITY,0,CASES
1931,27,CUMBERLAND,MD,US,CITY,1,CASES
1931,28,CUMBERLAND,MD,US,CITY,0,CASES
1931,29,CUMBERLAND,MD,US,CITY,0,CASES
1931,30,CUMBERLAND,MD,US,CITY,0,CASES
1931,31,CUMBERLAND,MD,US,CITY,0,CASES
1931,32,CUMBERLAND,MD,US,CITY,0,CASES
1931,33,CUMBERLAND,MD,US,CITY,0,CASES
1931,34,CUMBERLAND,MD,US,CITY,0,CASES
1931,35,CUMBERLAND,MD,US,CITY,0,CASES
1931,36,CUMBERLAND,MD,US,CITY,0,CASES
1931,37,CUMBERLAND,MD,US,CITY,0,CASES
1931,38,CUMBERLAND,MD,US,CITY,0,CASES
1931,39,CUMBERLAND,MD,US,CITY,0,CASES
1931,40,CUMBERLAND,MD,US,CITY,0,CASES
1931,41,CUMBERLAND,MD,US,CITY,0,CASES
1931,42,CUMBERLAND,MD,US,CITY,0,CASES
1931,43,CUMBERLAND,MD,US,CITY,2,CASES
1931,44,CUMBERLAND,MD,US,CITY,0,CASES
1931,45,CUMBERLAND,MD,US,CITY,0,CASES
1931,46,CUMBERLAND,MD,US,CITY,0,CASES
1931,47,CUMBERLAND,MD,US,CITY,1,CASES
1931,48,CUMBERLAND,MD,US,CITY,1,CASES
1931,49,CUMBERLAND,MD,US,CITY,0,CASES
1931,50,CUMBERLAND,MD,US,CITY,0,CASES
1931,51,CUMBERLAND,MD,US,CITY,0,CASES
1931,52,CUMBERLAND,MD,US,CITY,0,CASES
1932,1,CUMBERLAND,MD,US,CITY,0,CASES
1932,2,CUMBERLAND,MD,US,CITY,0,CASES
1932,3,CUMBERLAND,MD,US,CITY,0,CASES
1932,4,CUMBERLAND,MD,US,CITY,0,CASES
1932,5,CUMBERLAND,MD,US,CITY,0,CASES
1932,6,CUMBERLAND,MD,US,CITY,0,CASES
1932,7,CUMBERLAND,MD,US,CITY,2,CASES
1932,8,CUMBERLAND,MD,US,CITY,5,CASES
1932,9,CUMBERLAND,MD,US,CITY,17,CASES
1932,10,CUMBERLAND,MD,US,CITY,4,CASES
1932,11,CUMBERLAND,MD,US,CITY,7,CASES
1932,12,CUMBERLAND,MD,US,CITY,6,CASES
1932,13,CUMBERLAND,MD,US,CITY,3,CASES
1932,14,CUMBERLAND,MD,US,CITY,8,CASES
1932,15,CUMBERLAND,MD,US,CITY,5,CASES
1932,16,CUMBERLAND,MD,US,CITY,3,CASES
1932,17,CUMBERLAND,MD,US,CITY,7,CASES
1932,18,CUMBERLAND,MD,US,CITY,13,CASES
1932,19,CUMBERLAND,MD,US,CITY,46,CASES
1932,20,CUMBERLAND,MD,US,CITY,31,CASES
1932,21,CUMBERLAND,MD,US,CITY,15,CASES
1932,22,CUMBERLAND,MD,US,CITY,6,CASES
1932,23,CUMBERLAND,MD,US,CITY,13,CASES
1932,24,CUMBERLAND,MD,US,CITY,15,CASES
1932,25,CUMBERLAND,MD,US,CITY,7,CASES
1932,26,CUMBERLAND,MD,US,CITY,8,CASES
1932,27,CUMBERLAND,MD,US,CITY,1,CASES
1932,28,CUMBERLAND,MD,US,CITY,0,CASES
1932,29,CUMBERLAND,MD,US,CITY,0,CASES
1932,30,CUMBERLAND,MD,US,CITY,0,CASES
1932,31,CUMBERLAND,MD,US,CITY,0,CASES
1932,32,CUMBERLAND,MD,US,CITY,0,CASES
1932,33,CUMBERLAND,MD,US,CITY,0,CASES
1932,34,CUMBERLAND,MD,US,CITY,0,CASES
1932,35,CUMBERLAND,MD,US,CITY,0,CASES
1932,36,CUMBERLAND,MD,US,CITY,0,CASES
1932,37,CUMBERLAND,MD,US,CITY,0,CASES
1932,38,CUMBERLAND,MD,US,CITY,0,CASES
1932,39,CUMBERLAND,MD,US,CITY,0,CASES
1932,40,CUMBERLAND,MD,US,CITY,0,CASES
1932,41,CUMBERLAND,MD,US,CITY,0,CASES
1932,42,CUMBERLAND,MD,US,CITY,0,CASES
1932,43,CUMBERLAND,MD,US,CITY,0,CASES
1932,44,CUMBERLAND,MD,US,CITY,0,CASES
1932,45,CUMBERLAND,MD,US,CITY,0,CASES
1932,46,CUMBERLAND,MD,US,CITY,0,CASES
1932,47,CUMBERLAND,MD,US,CITY,0,CASES
1932,48,CUMBERLAND,MD,US,CITY,0,CASES
1932,49,CUMBERLAND,MD,US,CITY,0,CASES
1932,50,CUMBERLAND,MD,US,CITY,0,CASES
1932,51,CUMBERLAND,MD,US,CITY,0,CASES
1932,52,CUMBERLAND,MD,US,CITY,0,CASES
1933,1,CUMBERLAND,MD,US,CITY,0,CASES
1933,2,CUMBERLAND,MD,US,CITY,0,CASES
1933,3,CUMBERLAND,MD,US,CITY,0,CASES
1933,4,CUMBERLAND,MD,US,CITY,1,CASES
1933,5,CUMBERLAND,MD,US,CITY,0,CASES
1933,6,CUMBERLAND,MD,US,CITY,0,CASES
1933,7,CUMBERLAND,MD,US,CITY,0,CASES
1933,8,CUMBERLAND,MD,US,CITY,0,CASES
1933,9,CUMBERLAND,MD,US,CITY,0,CASES
1933,10,CUMBERLAND,MD,US,CITY,0,CASES
1933,11,CUMBERLAND,MD,US,CITY,0,CASES
1933,12,CUMBERLAND,MD,US,CITY,0,CASES
1933,13,CUMBERLAND,MD,US,CITY,0,CASES
1933,14,CUMBERLAND,MD,US,CITY,0,CASES
1933,15,CUMBERLAND,MD,US,CITY,0,CASES
1933,16,CUMBERLAND,MD,US,CITY,0,CASES
1933,17,CUMBERLAND,MD,US,CITY,1,CASES
1933,18,CUMBERLAND,MD,US,CITY,7,CASES
1933,19,CUMBERLAND,MD,US,CITY,4,CASES
1933,20,CUMBERLAND,MD,US,CITY,9,CASES
1933,21,CUMBERLAND,MD,US,CITY,13,CASES
1933,22,CUMBERLAND,MD,US,CITY,2,CASES
1933,23,CUMBERLAND,MD,US,CITY,4,CASES
1933,24,CUMBERLAND,MD,US,CITY,0,CASES
1933,25,CUMBERLAND,MD,US,CITY,2,CASES
1933,26,CUMBERLAND,MD,US,CITY,0,CASES
1933,27,CUMBERLAND,MD,US,CITY,0,CASES
1933,28,CUMBERLAND,MD,US,CITY,0,CASES
1933,29,CUMBERLAND,MD,US,CITY,0,CASES
1933,30,CUMBERLAND,MD,US,CITY,2,CASES
1933,33,CUMBERLAND,MD,US,CITY,0,CASES
1933,34,CUMBERLAND,MD,US,CITY,0,CASES
1933,35,CUMBERLAND,MD,US,CITY,0,CASES
1933,36,CUMBERLAND,MD,US,CITY,0,CASES
1933,37,CUMBERLAND,MD,US,CITY,0,CASES
1933,38,CUMBERLAND,MD,US,CITY,1,CASES
1933,39,CUMBERLAND,MD,US,CITY,0,CASES
1933,40,CUMBERLAND,MD,US,CITY,0,CASES
1933,41,CUMBERLAND,MD,US,CITY,2,CASES
1933,42,CUMBERLAND,MD,US,CITY,0,CASES
1933,43,CUMBERLAND,MD,US,CITY,0,CASES
1933,44,CUMBERLAND,MD,US,CITY,0,CASES
1933,45,CUMBERLAND,MD,US,CITY,0,CASES
1933,46,CUMBERLAND,MD,US,CITY,0,CASES
1933,47,CUMBERLAND,MD,US,CITY,0,CASES
1933,48,CUMBERLAND,MD,US,CITY,0,CASES
1933,49,CUMBERLAND,MD,US,CITY,0,CASES
1933,50,CUMBERLAND,MD,US,CITY,1,CASES
1933,51,CUMBERLAND,MD,US,CITY,0,CASES
1933,52,CUMBERLAND,MD,US,CITY,0,CASES
1934,1,CUMBERLAND,MD,US,CITY,0,CASES
1934,2,CUMBERLAND,MD,US,CITY,0,CASES
1934,3,CUMBERLAND,MD,US,CITY,0,CASES
1934,4,CUMBERLAND,MD,US,CITY,4,CASES
1934,5,CUMBERLAND,MD,US,CITY,4,CASES
1934,6,CUMBERLAND,MD,US,CITY,0,CASES
1934,7,CUMBERLAND,MD,US,CITY,0,CASES
1934,8,CUMBERLAND,MD,US,CITY,0,CASES
1934,9,CUMBERLAND,MD,US,CITY,0,CASES
1934,10,CUMBERLAND,MD,US,CITY,0,CASES
1934,11,CUMBERLAND,MD,US,CITY,1,CASES
1934,12,CUMBERLAND,MD,US,CITY,1,CASES
1934,13,CUMBERLAND,MD,US,CITY,0,CASES
1934,14,CUMBERLAND,MD,US,CITY,0,CASES
1934,15,CUMBERLAND,MD,US,CITY,2,CASES
1934,16,CUMBERLAND,MD,US,CITY,0,CASES
1934,17,CUMBERLAND,MD,US,CITY,7,CASES
1934,18,CUMBERLAND,MD,US,CITY,10,CASES
1934,19,CUMBERLAND,MD,US,CITY,6,CASES
1934,20,CUMBERLAND,MD,US,CITY,6,CASES
1934,21,CUMBERLAND,MD,US,CITY,8,CASES
1934,22,CUMBERLAND,MD,US,CITY,9,CASES
1934,23,CUMBERLAND,MD,US,CITY,4,CASES
1934,24,CUMBERLAND,MD,US,CITY,6,CASES
1934,25,CUMBERLAND,MD,US,CITY,1,CASES
1934,26,CUMBERLAND,MD,US,CITY,2,CASES
1934,27,CUMBERLAND,MD,US,CITY,1,CASES
1934,28,CUMBERLAND,MD,US,CITY,1,CASES
1934,29,CUMBERLAND,MD,US,CITY,0,CASES
1934,30,CUMBERLAND,MD,US,CITY,2,CASES
1934,31,CUMBERLAND,MD,US,CITY,1,CASES
1934,32,CUMBERLAND,MD,US,CITY,0,CASES
1934,33,CUMBERLAND,MD,US,CITY,0,CASES
1934,34,CUMBERLAND,MD,US,CITY,0,CASES
1934,35,CUMBERLAND,MD,US,CITY,0,CASES
1934,36,CUMBERLAND,MD,US,CITY,1,CASES
1934,38,CUMBERLAND,MD,US,CITY,0,CASES
1934,39,CUMBERLAND,MD,US,CITY,1,CASES
1934,40,CUMBERLAND,MD,US,CITY,0,CASES
1934,41,CUMBERLAND,MD,US,CITY,0,CASES
1934,42,CUMBERLAND,MD,US,CITY,0,CASES
1934,43,CUMBERLAND,MD,US,CITY,0,CASES
1934,44,CUMBERLAND,MD,US,CITY,0,CASES
1934,45,CUMBERLAND,MD,US,CITY,0,CASES
1934,46,CUMBERLAND,MD,US,CITY,0,CASES
1934,47,CUMBERLAND,MD,US,CITY,0,CASES
1934,48,CUMBERLAND,MD,US,CITY,3,CASES
1934,49,CUMBERLAND,MD,US,CITY,0,CASES
1934,50,CUMBERLAND,MD,US,CITY,4,CASES
1934,51,CUMBERLAND,MD,US,CITY,4,CASES
1934,52,CUMBERLAND,MD,US,CITY,4,CASES
1935,1,CUMBERLAND,MD,US,CITY,2,CASES
1935,2,CUMBERLAND,MD,US,CITY,6,CASES
1935,4,CUMBERLAND,MD,US,CITY,3,CASES
1935,5,CUMBERLAND,MD,US,CITY,16,CASES
1935,6,CUMBERLAND,MD,US,CITY,12,CASES
1935,7,CUMBERLAND,MD,US,CITY,2,CASES
1935,8,CUMBERLAND,MD,US,CITY,7,CASES
1935,9,CUMBERLAND,MD,US,CITY,16,CASES
1935,10,CUMBERLAND,MD,US,CITY,9,CASES
1935,11,CUMBERLAND,MD,US,CITY,14,CASES
1935,12,CUMBERLAND,MD,US,CITY,9,CASES
1935,13,CUMBERLAND,MD,US,CITY,9,CASES
1935,14,CUMBERLAND,MD,US,CITY,11,CASES
1935,15,CUMBERLAND,MD,US,CITY,3,CASES
1935,16,CUMBERLAND,MD,US,CITY,3,CASES
1935,17,CUMBERLAND,MD,US,CITY,2,CASES
1935,18,CUMBERLAND,MD,US,CITY,3,CASES
1935,19,CUMBERLAND,MD,US,CITY,3,CASES
1935,20,CUMBERLAND,MD,US,CITY,1,CASES
1935,21,CUMBERLAND,MD,US,CITY,5,CASES
1935,22,CUMBERLAND,MD,US,CITY,0,CASES
1935,23,CUMBERLAND,MD,US,CITY,1,CASES
1935,24,CUMBERLAND,MD,US,CITY,2,CASES
1935,25,CUMBERLAND,MD,US,CITY,0,CASES
1935,26,CUMBERLAND,MD,US,CITY,1,CASES
1935,27,CUMBERLAND,MD,US,CITY,2,CASES
1935,28,CUMBERLAND,MD,US,CITY,1,CASES
1935,29,CUMBERLAND,MD,US,CITY,1,CASES
1935,30,CUMBERLAND,MD,US,CITY,0,CASES
1935,31,CUMBERLAND,MD,US,CITY,0,CASES
1935,33,CUMBERLAND,MD,US,CITY,0,CASES
1935,34,CUMBERLAND,MD,US,CITY,0,CASES
1935,35,CUMBERLAND,MD,US,CITY,0,CASES
1935,36,CUMBERLAND,MD,US,CITY,0,CASES
1935,37,CUMBERLAND,MD,US,CITY,0,CASES
1935,38,CUMBERLAND,MD,US,CITY,0,CASES
1935,39,CUMBERLAND,MD,US,CITY,0,CASES
1935,40,CUMBERLAND,MD,US,CITY,0,CASES
1935,41,CUMBERLAND,MD,US,CITY,0,CASES
1935,42,CUMBERLAND,MD,US,CITY,0,CASES
1935,43,CUMBERLAND,MD,US,CITY,0,CASES
1935,44,CUMBERLAND,MD,US,CITY,0,CASES
1935,45,CUMBERLAND,MD,US,CITY,0,CASES
1935,46,CUMBERLAND,MD,US,CITY,0,CASES
1935,47,CUMBERLAND,MD,US,CITY,0,CASES
1935,48,CUMBERLAND,MD,US,CITY,0,CASES
1935,49,CUMBERLAND,MD,US,CITY,0,CASES
1935,50,CUMBERLAND,MD,US,CITY,0,CASES
1935,51,CUMBERLAND,MD,US,CITY,0,CASES
1935,52,CUMBERLAND,MD,US,CITY,0,CASES
1936,1,CUMBERLAND,MD,US,CITY,0,CASES
1936,2,CUMBERLAND,MD,US,CITY,0,CASES
1936,3,CUMBERLAND,MD,US,CITY,0,CASES
1936,4,CUMBERLAND,MD,US,CITY,0,CASES
1936,5,CUMBERLAND,MD,US,CITY,0,CASES
1936,6,CUMBERLAND,MD,US,CITY,0,CASES
1936,7,CUMBERLAND,MD,US,CITY,0,CASES
1936,8,CUMBERLAND,MD,US,CITY,0,CASES
1936,9,CUMBERLAND,MD,US,CITY,1,CASES
1936,10,CUMBERLAND,MD,US,CITY,0,CASES
1936,11,CUMBERLAND,MD,US,CITY,0,CASES
1936,12,CUMBERLAND,MD,US,CITY,0,CASES
1936,13,CUMBERLAND,MD,US,CITY,0,CASES
1936,14,CUMBERLAND,MD,US,CITY,0,CASES
1936,15,CUMBERLAND,MD,US,CITY,0,CASES
1936,17,CUMBERLAND,MD,US,CITY,0,CASES
1936,18,CUMBERLAND,MD,US,CITY,0,CASES
1936,19,CUMBERLAND,MD,US,CITY,0,CASES
1936,20,CUMBERLAND,MD,US,CITY,0,CASES
1936,21,CUMBERLAND,MD,US,CITY,0,CASES
1936,22,CUMBERLAND,MD,US,CITY,0,CASES
1936,23,CUMBERLAND,MD,US,CITY,0,CASES
1936,24,CUMBERLAND,MD,US,CITY,0,CASES
1936,25,CUMBERLAND,MD,US,CITY,0,CASES
1936,26,CUMBERLAND,MD,US,CITY,0,CASES
1936,27,CUMBERLAND,MD,US,CITY,0,CASES
1936,28,CUMBERLAND,MD,US,CITY,0,CASES
1936,29,CUMBERLAND,MD,US,CITY,0,CASES
1936,30,CUMBERLAND,MD,US,CITY,0,CASES
1936,31,CUMBERLAND,MD,US,CITY,1,CASES
1936,32,CUMBERLAND,MD,US,CITY,0,CASES
1936,33,CUMBERLAND,MD,US,CITY,0,CASES
1936,34,CUMBERLAND,MD,US,CITY,0,CASES
1936,35,CUMBERLAND,MD,US,CITY,0,CASES
1936,36,CUMBERLAND,MD,US,CITY,0,CASES
1936,37,CUMBERLAND,MD,US,CITY,0,CASES
1936,38,CUMBERLAND,MD,US,CITY,0,CASES
1936,39,CUMBERLAND,MD,US,CITY,0,CASES
1936,40,CUMBERLAND,MD,US,CITY,0,CASES
1936,41,CUMBERLAND,MD,US,CITY,0,CASES
1936,42,CUMBERLAND,MD,US,CITY,1,CASES
1936,43,CUMBERLAND,MD,US,CITY,0,CASES
1936,44,CUMBERLAND,MD,US,CITY,0,CASES
1936,45,CUMBERLAND,MD,US,CITY,1,CASES
1936,46,CUMBERLAND,MD,US,CITY,0,CASES
1936,47,CUMBERLAND,MD,US,CITY,0,CASES
1936,48,CUMBERLAND,MD,US,CITY,1,CASES
1936,49,CUMBERLAND,MD,US,CITY,0,CASES
1936,50,CUMBERLAND,MD,US,CITY,1,CASES
1936,51,CUMBERLAND,MD,US,CITY,0,CASES
1936,52,CUMBERLAND,MD,US,CITY,0,CASES
1936,53,CUMBERLAND,MD,US,CITY,0,CASES
1937,1,CUMBERLAND,MD,US,CITY,0,CASES
1937,2,CUMBERLAND,MD,US,CITY,0,CASES
1937,3,CUMBERLAND,MD,US,CITY,0,CASES
1937,4,CUMBERLAND,MD,US,CITY,0,CASES
1937,5,CUMBERLAND,MD,US,CITY,0,CASES
1937,6,CUMBERLAND,MD,US,CITY,0,CASES
1937,7,CUMBERLAND,MD,US,CITY,0,CASES
