year,week,loc,state,country,loc_type,number,event
1926,19,GRAND RAPIDS,MI,US,CITY,3,CASES
1926,20,GRAND RAPIDS,MI,US,CITY,3,CASES
1926,21,GRAND RAPIDS,MI,US,CITY,3,CASES
1926,22,GRAND RAPIDS,MI,US,CITY,5,CASES
1926,23,GRAND RAPIDS,MI,US,CITY,7,CASES
1926,24,GRAND RAPIDS,MI,US,CITY,4,CASES
1926,25,GRAND RAPIDS,MI,US,CITY,2,CASES
1926,26,GRAND RAPIDS,MI,US,CITY,4,CASES
1926,27,GRAND RAPIDS,MI,US,CITY,3,CASES
1926,28,GRAND RAPIDS,MI,US,CITY,3,CASES
1926,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,31,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,39,GRAND RAPIDS,MI,US,CITY,3,CASES
1926,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1926,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,43,GRAND RAPIDS,MI,US,CITY,7,CASES
1926,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1926,45,GRAND RAPIDS,MI,US,CITY,4,CASES
1926,46,GRAND RAPIDS,MI,US,CITY,6,CASES
1926,47,GRAND RAPIDS,MI,US,CITY,9,CASES
1926,48,GRAND RAPIDS,MI,US,CITY,9,CASES
1926,49,GRAND RAPIDS,MI,US,CITY,15,CASES
1926,50,GRAND RAPIDS,MI,US,CITY,12,CASES
1926,51,GRAND RAPIDS,MI,US,CITY,11,CASES
1926,52,GRAND RAPIDS,MI,US,CITY,6,CASES
1927,1,GRAND RAPIDS,MI,US,CITY,12,CASES
1927,2,GRAND RAPIDS,MI,US,CITY,8,CASES
1927,3,GRAND RAPIDS,MI,US,CITY,6,CASES
1927,4,GRAND RAPIDS,MI,US,CITY,17,CASES
1927,5,GRAND RAPIDS,MI,US,CITY,10,CASES
1927,6,GRAND RAPIDS,MI,US,CITY,7,CASES
1927,7,GRAND RAPIDS,MI,US,CITY,4,CASES
1927,8,GRAND RAPIDS,MI,US,CITY,10,CASES
1927,9,GRAND RAPIDS,MI,US,CITY,5,CASES
1927,10,GRAND RAPIDS,MI,US,CITY,6,CASES
1927,11,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,12,GRAND RAPIDS,MI,US,CITY,10,CASES
1927,13,GRAND RAPIDS,MI,US,CITY,4,CASES
1927,14,GRAND RAPIDS,MI,US,CITY,8,CASES
1927,15,GRAND RAPIDS,MI,US,CITY,13,CASES
1927,16,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,17,GRAND RAPIDS,MI,US,CITY,7,CASES
1927,18,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,19,GRAND RAPIDS,MI,US,CITY,10,CASES
1927,20,GRAND RAPIDS,MI,US,CITY,7,CASES
1927,21,GRAND RAPIDS,MI,US,CITY,5,CASES
1927,22,GRAND RAPIDS,MI,US,CITY,7,CASES
1927,23,GRAND RAPIDS,MI,US,CITY,4,CASES
1927,24,GRAND RAPIDS,MI,US,CITY,7,CASES
1927,25,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,26,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,27,GRAND RAPIDS,MI,US,CITY,4,CASES
1927,28,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,31,GRAND RAPIDS,MI,US,CITY,1,CASES
1927,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,33,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,34,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,37,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,38,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,41,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,42,GRAND RAPIDS,MI,US,CITY,7,CASES
1927,43,GRAND RAPIDS,MI,US,CITY,10,CASES
1927,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1927,45,GRAND RAPIDS,MI,US,CITY,7,CASES
1927,46,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,47,GRAND RAPIDS,MI,US,CITY,5,CASES
1927,48,GRAND RAPIDS,MI,US,CITY,3,CASES
1927,49,GRAND RAPIDS,MI,US,CITY,2,CASES
1927,50,GRAND RAPIDS,MI,US,CITY,5,CASES
1927,51,GRAND RAPIDS,MI,US,CITY,6,CASES
1927,52,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,1,GRAND RAPIDS,MI,US,CITY,3,CASES
1928,2,GRAND RAPIDS,MI,US,CITY,11,CASES
1928,3,GRAND RAPIDS,MI,US,CITY,5,CASES
1928,4,GRAND RAPIDS,MI,US,CITY,3,CASES
1928,5,GRAND RAPIDS,MI,US,CITY,6,CASES
1928,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,8,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,10,GRAND RAPIDS,MI,US,CITY,4,CASES
1928,11,GRAND RAPIDS,MI,US,CITY,3,CASES
1928,12,GRAND RAPIDS,MI,US,CITY,3,CASES
1928,13,GRAND RAPIDS,MI,US,CITY,6,CASES
1928,14,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,15,GRAND RAPIDS,MI,US,CITY,5,CASES
1928,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,19,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,20,GRAND RAPIDS,MI,US,CITY,2,CASES
1928,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,22,GRAND RAPIDS,MI,US,CITY,2,CASES
1928,23,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,24,GRAND RAPIDS,MI,US,CITY,2,CASES
1928,25,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,26,GRAND RAPIDS,MI,US,CITY,2,CASES
1928,23,GRAND RAPIDS,MI,US,CITY,2,CASES
1928,28,GRAND RAPIDS,MI,US,CITY,3,CASES
1928,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,38,GRAND RAPIDS,MI,US,CITY,3,CASES
1928,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1928,40,GRAND RAPIDS,MI,US,CITY,4,CASES
1928,41,GRAND RAPIDS,MI,US,CITY,13,CASES
1928,42,GRAND RAPIDS,MI,US,CITY,13,CASES
1928,43,GRAND RAPIDS,MI,US,CITY,21,CASES
1928,44,GRAND RAPIDS,MI,US,CITY,11,CASES
1928,45,GRAND RAPIDS,MI,US,CITY,20,CASES
1928,46,GRAND RAPIDS,MI,US,CITY,8,CASES
1928,47,GRAND RAPIDS,MI,US,CITY,13,CASES
1928,48,GRAND RAPIDS,MI,US,CITY,10,CASES
1928,49,GRAND RAPIDS,MI,US,CITY,6,CASES
1928,50,GRAND RAPIDS,MI,US,CITY,10,CASES
1928,51,GRAND RAPIDS,MI,US,CITY,6,CASES
1928,52,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,1,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,2,GRAND RAPIDS,MI,US,CITY,5,CASES
1929,3,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,4,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,5,GRAND RAPIDS,MI,US,CITY,5,CASES
1929,6,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,7,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,8,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,9,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,10,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,11,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,12,GRAND RAPIDS,MI,US,CITY,12,CASES
1929,13,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,14,GRAND RAPIDS,MI,US,CITY,12,CASES
1929,15,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,16,GRAND RAPIDS,MI,US,CITY,6,CASES
1929,17,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,19,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,20,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,21,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,22,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,23,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,24,GRAND RAPIDS,MI,US,CITY,6,CASES
1929,25,GRAND RAPIDS,MI,US,CITY,6,CASES
1929,26,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,28,GRAND RAPIDS,MI,US,CITY,5,CASES
1929,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,30,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,31,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,33,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,34,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,40,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,41,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,42,GRAND RAPIDS,MI,US,CITY,8,CASES
1929,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,44,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,45,GRAND RAPIDS,MI,US,CITY,11,CASES
1929,46,GRAND RAPIDS,MI,US,CITY,8,CASES
1929,47,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,48,GRAND RAPIDS,MI,US,CITY,6,CASES
1929,49,GRAND RAPIDS,MI,US,CITY,13,CASES
1929,50,GRAND RAPIDS,MI,US,CITY,6,CASES
1929,51,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,52,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,1,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,2,GRAND RAPIDS,MI,US,CITY,6,CASES
1930,3,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,4,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,5,GRAND RAPIDS,MI,US,CITY,5,CASES
1930,6,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,7,GRAND RAPIDS,MI,US,CITY,8,CASES
1930,8,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,9,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,10,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,11,GRAND RAPIDS,MI,US,CITY,3,CASES
1930,12,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,13,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,14,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,15,GRAND RAPIDS,MI,US,CITY,6,CASES
1930,16,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,17,GRAND RAPIDS,MI,US,CITY,9,CASES
1930,18,GRAND RAPIDS,MI,US,CITY,10,CASES
1930,19,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,20,GRAND RAPIDS,MI,US,CITY,5,CASES
1930,21,GRAND RAPIDS,MI,US,CITY,3,CASES
1930,22,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,23,GRAND RAPIDS,MI,US,CITY,3,CASES
1930,24,GRAND RAPIDS,MI,US,CITY,7,CASES
1930,25,GRAND RAPIDS,MI,US,CITY,3,CASES
1930,26,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,27,GRAND RAPIDS,MI,US,CITY,3,CASES
1930,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,32,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,39,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,41,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,42,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,43,GRAND RAPIDS,MI,US,CITY,2,CASES
1930,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,45,GRAND RAPIDS,MI,US,CITY,8,CASES
1930,46,GRAND RAPIDS,MI,US,CITY,3,CASES
1930,47,GRAND RAPIDS,MI,US,CITY,5,CASES
1930,48,GRAND RAPIDS,MI,US,CITY,7,CASES
1930,49,GRAND RAPIDS,MI,US,CITY,9,CASES
1930,50,GRAND RAPIDS,MI,US,CITY,8,CASES
1930,53,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,1,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,2,GRAND RAPIDS,MI,US,CITY,11,CASES
1931,3,GRAND RAPIDS,MI,US,CITY,7,CASES
1931,4,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,5,GRAND RAPIDS,MI,US,CITY,9,CASES
1931,6,GRAND RAPIDS,MI,US,CITY,9,CASES
1931,7,GRAND RAPIDS,MI,US,CITY,5,CASES
1931,8,GRAND RAPIDS,MI,US,CITY,10,CASES
1931,9,GRAND RAPIDS,MI,US,CITY,6,CASES
1931,10,GRAND RAPIDS,MI,US,CITY,5,CASES
1931,11,GRAND RAPIDS,MI,US,CITY,7,CASES
1931,12,GRAND RAPIDS,MI,US,CITY,6,CASES
1931,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,14,GRAND RAPIDS,MI,US,CITY,4,CASES
1931,15,GRAND RAPIDS,MI,US,CITY,4,CASES
1931,16,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,17,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,18,GRAND RAPIDS,MI,US,CITY,6,CASES
1931,19,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,20,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,21,GRAND RAPIDS,MI,US,CITY,4,CASES
1931,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,23,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,25,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,26,GRAND RAPIDS,MI,US,CITY,4,CASES
1931,27,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,31,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,32,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,39,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,43,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,44,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,45,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,46,GRAND RAPIDS,MI,US,CITY,6,CASES
1931,47,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,48,GRAND RAPIDS,MI,US,CITY,21,CASES
1931,49,GRAND RAPIDS,MI,US,CITY,4,CASES
1931,50,GRAND RAPIDS,MI,US,CITY,7,CASES
1931,51,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,52,GRAND RAPIDS,MI,US,CITY,7,CASES
1932,1,GRAND RAPIDS,MI,US,CITY,10,CASES
1932,2,GRAND RAPIDS,MI,US,CITY,10,CASES
1932,3,GRAND RAPIDS,MI,US,CITY,7,CASES
1932,4,GRAND RAPIDS,MI,US,CITY,6,CASES
1932,5,GRAND RAPIDS,MI,US,CITY,9,CASES
1932,6,GRAND RAPIDS,MI,US,CITY,9,CASES
1932,7,GRAND RAPIDS,MI,US,CITY,6,CASES
1932,8,GRAND RAPIDS,MI,US,CITY,3,CASES
1932,9,GRAND RAPIDS,MI,US,CITY,2,CASES
1932,10,GRAND RAPIDS,MI,US,CITY,6,CASES
1932,11,GRAND RAPIDS,MI,US,CITY,6,CASES
1932,12,GRAND RAPIDS,MI,US,CITY,5,CASES
1932,13,GRAND RAPIDS,MI,US,CITY,13,CASES
1932,14,GRAND RAPIDS,MI,US,CITY,9,CASES
1932,15,GRAND RAPIDS,MI,US,CITY,3,CASES
1932,16,GRAND RAPIDS,MI,US,CITY,3,CASES
1932,17,GRAND RAPIDS,MI,US,CITY,2,CASES
1932,18,GRAND RAPIDS,MI,US,CITY,5,CASES
1932,19,GRAND RAPIDS,MI,US,CITY,5,CASES
1932,20,GRAND RAPIDS,MI,US,CITY,4,CASES
1932,21,GRAND RAPIDS,MI,US,CITY,5,CASES
1932,22,GRAND RAPIDS,MI,US,CITY,6,CASES
1932,23,GRAND RAPIDS,MI,US,CITY,10,CASES
1932,24,GRAND RAPIDS,MI,US,CITY,2,CASES
1932,25,GRAND RAPIDS,MI,US,CITY,11,CASES
1932,26,GRAND RAPIDS,MI,US,CITY,2,CASES
1932,27,GRAND RAPIDS,MI,US,CITY,2,CASES
1932,28,GRAND RAPIDS,MI,US,CITY,3,CASES
1932,29,GRAND RAPIDS,MI,US,CITY,6,CASES
1932,30,GRAND RAPIDS,MI,US,CITY,4,CASES
1932,31,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,32,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,38,GRAND RAPIDS,MI,US,CITY,1,CASES
1932,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,40,GRAND RAPIDS,MI,US,CITY,3,CASES
