year,week,loc,state,country,loc_type,number,event
1917,52,WORCESTER,MA,US,CITY,6,CASES
1918,1,WORCESTER,MA,US,CITY,4,CASES
1918,2,WORCESTER,MA,US,CITY,2,CASES
1918,3,WORCESTER,MA,US,CITY,6,CASES
1918,4,WORCESTER,MA,US,CITY,6,CASES
1918,5,WORCESTER,MA,US,CITY,7,CASES
1918,6,WORCESTER,MA,US,CITY,6,CASES
1918,7,WORCESTER,MA,US,CITY,11,CASES
1918,8,WORCESTER,MA,US,CITY,2,CASES
1918,9,WORCESTER,MA,US,CITY,3,CASES
1918,12,WORCESTER,MA,US,CITY,4,CASES
1918,13,WORCESTER,MA,US,CITY,3,CASES
1918,14,WORCESTER,MA,US,CITY,5,CASES
1918,15,WORCESTER,MA,US,CITY,4,CASES
1918,16,WORCESTER,MA,US,CITY,4,CASES
1918,17,WORCESTER,MA,US,CITY,2,CASES
1918,18,WORCESTER,MA,US,CITY,6,CASES
1918,19,WORCESTER,MA,US,CITY,7,CASES
1918,20,WORCESTER,MA,US,CITY,10,CASES
1918,21,WORCESTER,MA,US,CITY,9,CASES
1918,22,WORCESTER,MA,US,CITY,2,CASES
1918,23,WORCESTER,MA,US,CITY,1,CASES
1918,24,WORCESTER,MA,US,CITY,2,CASES
1918,26,WORCESTER,MA,US,CITY,2,CASES
1918,27,WORCESTER,MA,US,CITY,3,CASES
1918,28,WORCESTER,MA,US,CITY,1,CASES
1918,29,WORCESTER,MA,US,CITY,1,CASES
1918,31,WORCESTER,MA,US,CITY,1,CASES
1918,34,WORCESTER,MA,US,CITY,3,CASES
1918,36,WORCESTER,MA,US,CITY,1,CASES
1918,37,WORCESTER,MA,US,CITY,1,CASES
1918,38,WORCESTER,MA,US,CITY,4,CASES
1918,39,WORCESTER,MA,US,CITY,1,CASES
1918,40,WORCESTER,MA,US,CITY,4,CASES
1918,41,WORCESTER,MA,US,CITY,1,CASES
1918,42,WORCESTER,MA,US,CITY,1,CASES
1918,43,WORCESTER,MA,US,CITY,3,CASES
1918,44,WORCESTER,MA,US,CITY,4,CASES
1918,46,WORCESTER,MA,US,CITY,2,CASES
1918,47,WORCESTER,MA,US,CITY,7,CASES
1918,48,WORCESTER,MA,US,CITY,4,CASES
1918,49,WORCESTER,MA,US,CITY,7,CASES
1918,50,WORCESTER,MA,US,CITY,2,CASES
1918,51,WORCESTER,MA,US,CITY,5,CASES
1918,52,WORCESTER,MA,US,CITY,4,CASES
1919,5,WORCESTER,MA,US,CITY,1,CASES
1919,7,WORCESTER,MA,US,CITY,1,CASES
1919,8,WORCESTER,MA,US,CITY,6,CASES
1919,9,WORCESTER,MA,US,CITY,12,CASES
1919,10,WORCESTER,MA,US,CITY,3,CASES
1919,11,WORCESTER,MA,US,CITY,6,CASES
1919,12,WORCESTER,MA,US,CITY,3,CASES
1919,13,WORCESTER,MA,US,CITY,6,CASES
1919,14,WORCESTER,MA,US,CITY,4,CASES
1919,15,WORCESTER,MA,US,CITY,6,CASES
1919,16,WORCESTER,MA,US,CITY,2,CASES
1919,17,WORCESTER,MA,US,CITY,1,CASES
1919,18,WORCESTER,MA,US,CITY,5,CASES
1919,19,WORCESTER,MA,US,CITY,5,CASES
1919,20,WORCESTER,MA,US,CITY,2,CASES
1919,21,WORCESTER,MA,US,CITY,6,CASES
1919,22,WORCESTER,MA,US,CITY,8,CASES
1919,23,WORCESTER,MA,US,CITY,6,CASES
1919,24,WORCESTER,MA,US,CITY,1,CASES
1919,25,WORCESTER,MA,US,CITY,5,CASES
1919,26,WORCESTER,MA,US,CITY,6,CASES
1919,27,WORCESTER,MA,US,CITY,3,CASES
1919,29,WORCESTER,MA,US,CITY,2,CASES
1919,30,WORCESTER,MA,US,CITY,1,CASES
1919,31,WORCESTER,MA,US,CITY,3,CASES
1919,32,WORCESTER,MA,US,CITY,1,CASES
1919,33,WORCESTER,MA,US,CITY,1,CASES
1919,35,WORCESTER,MA,US,CITY,3,CASES
1919,36,WORCESTER,MA,US,CITY,5,CASES
1919,38,WORCESTER,MA,US,CITY,2,CASES
1919,39,WORCESTER,MA,US,CITY,2,CASES
1919,40,WORCESTER,MA,US,CITY,3,CASES
1919,41,WORCESTER,MA,US,CITY,5,CASES
1919,42,WORCESTER,MA,US,CITY,10,CASES
1919,43,WORCESTER,MA,US,CITY,5,CASES
1919,44,WORCESTER,MA,US,CITY,13,CASES
1919,45,WORCESTER,MA,US,CITY,7,CASES
1919,46,WORCESTER,MA,US,CITY,11,CASES
1919,47,WORCESTER,MA,US,CITY,4,CASES
1919,48,WORCESTER,MA,US,CITY,19,CASES
1919,49,WORCESTER,MA,US,CITY,8,CASES
1919,50,WORCESTER,MA,US,CITY,11,CASES
1919,52,WORCESTER,MA,US,CITY,1,CASES
1920,1,WORCESTER,MA,US,CITY,10,CASES
1920,2,WORCESTER,MA,US,CITY,16,CASES
1920,3,WORCESTER,MA,US,CITY,15,CASES
1920,3,WORCESTER,MA,US,CITY,18,CASES
1920,5,WORCESTER,MA,US,CITY,13,CASES
1920,6,WORCESTER,MA,US,CITY,25,CASES
1920,7,WORCESTER,MA,US,CITY,21,CASES
1920,8,WORCESTER,MA,US,CITY,22,CASES
1920,9,WORCESTER,MA,US,CITY,15,CASES
1920,10,WORCESTER,MA,US,CITY,22,CASES
1920,11,WORCESTER,MA,US,CITY,18,CASES
1920,12,WORCESTER,MA,US,CITY,40,CASES
1920,13,WORCESTER,MA,US,CITY,65,CASES
1920,14,WORCESTER,MA,US,CITY,72,CASES
1920,16,WORCESTER,MA,US,CITY,119,CASES
1920,17,WORCESTER,MA,US,CITY,64,CASES
1920,18,WORCESTER,MA,US,CITY,41,CASES
1920,19,WORCESTER,MA,US,CITY,44,CASES
1920,20,WORCESTER,MA,US,CITY,29,CASES
1920,22,WORCESTER,MA,US,CITY,12,CASES
1920,23,WORCESTER,MA,US,CITY,13,CASES
1920,24,WORCESTER,MA,US,CITY,11,CASES
1920,25,WORCESTER,MA,US,CITY,10,CASES
1920,26,WORCESTER,MA,US,CITY,4,CASES
1920,27,WORCESTER,MA,US,CITY,5,CASES
1920,28,WORCESTER,MA,US,CITY,6,CASES
1920,29,WORCESTER,MA,US,CITY,5,CASES
1920,30,WORCESTER,MA,US,CITY,6,CASES
1920,32,WORCESTER,MA,US,CITY,1,CASES
1920,33,WORCESTER,MA,US,CITY,1,CASES
1920,38,WORCESTER,MA,US,CITY,7,CASES
1920,39,WORCESTER,MA,US,CITY,6,CASES
1920,40,WORCESTER,MA,US,CITY,4,CASES
1920,41,WORCESTER,MA,US,CITY,11,CASES
1920,42,WORCESTER,MA,US,CITY,12,CASES
1920,43,WORCESTER,MA,US,CITY,8,CASES
1920,44,WORCESTER,MA,US,CITY,6,CASES
1920,45,WORCESTER,MA,US,CITY,12,CASES
1920,46,WORCESTER,MA,US,CITY,6,CASES
1920,47,WORCESTER,MA,US,CITY,5,CASES
1920,48,WORCESTER,MA,US,CITY,13,CASES
1920,49,WORCESTER,MA,US,CITY,13,CASES
1920,50,WORCESTER,MA,US,CITY,23,CASES
1920,51,WORCESTER,MA,US,CITY,23,CASES
1920,52,WORCESTER,MA,US,CITY,28,CASES
1921,1,WORCESTER,MA,US,CITY,19,CASES
1921,2,WORCESTER,MA,US,CITY,16,CASES
1921,3,WORCESTER,MA,US,CITY,19,CASES
1921,4,WORCESTER,MA,US,CITY,18,CASES
1921,5,WORCESTER,MA,US,CITY,12,CASES
1921,6,WORCESTER,MA,US,CITY,19,CASES
1921,7,WORCESTER,MA,US,CITY,31,CASES
1921,8,WORCESTER,MA,US,CITY,12,CASES
1921,9,WORCESTER,MA,US,CITY,6,CASES
1921,10,WORCESTER,MA,US,CITY,16,CASES
1921,11,WORCESTER,MA,US,CITY,10,CASES
1921,12,WORCESTER,MA,US,CITY,11,CASES
1921,13,WORCESTER,MA,US,CITY,12,CASES
1921,14,WORCESTER,MA,US,CITY,18,CASES
1921,15,WORCESTER,MA,US,CITY,7,CASES
1921,16,WORCESTER,MA,US,CITY,8,CASES
1921,17,WORCESTER,MA,US,CITY,5,CASES
1921,18,WORCESTER,MA,US,CITY,5,CASES
1921,19,WORCESTER,MA,US,CITY,7,CASES
1921,20,WORCESTER,MA,US,CITY,7,CASES
1921,21,WORCESTER,MA,US,CITY,6,CASES
1921,22,WORCESTER,MA,US,CITY,1,CASES
1921,23,WORCESTER,MA,US,CITY,5,CASES
1921,24,WORCESTER,MA,US,CITY,2,CASES
1921,25,WORCESTER,MA,US,CITY,2,CASES
1921,26,WORCESTER,MA,US,CITY,2,CASES
1921,27,WORCESTER,MA,US,CITY,1,CASES
1921,29,WORCESTER,MA,US,CITY,1,CASES
1921,30,WORCESTER,MA,US,CITY,2,CASES
1921,32,WORCESTER,MA,US,CITY,2,CASES
1921,34,WORCESTER,MA,US,CITY,2,CASES
1921,35,WORCESTER,MA,US,CITY,2,CASES
1921,36,WORCESTER,MA,US,CITY,1,CASES
1921,37,WORCESTER,MA,US,CITY,2,CASES
1921,38,WORCESTER,MA,US,CITY,1,CASES
1921,39,WORCESTER,MA,US,CITY,5,CASES
1921,40,WORCESTER,MA,US,CITY,2,CASES
1921,41,WORCESTER,MA,US,CITY,8,CASES
1921,42,WORCESTER,MA,US,CITY,14,CASES
1921,44,WORCESTER,MA,US,CITY,8,CASES
1921,45,WORCESTER,MA,US,CITY,12,CASES
1921,46,WORCESTER,MA,US,CITY,6,CASES
1921,47,WORCESTER,MA,US,CITY,5,CASES
1921,48,WORCESTER,MA,US,CITY,5,CASES
1921,49,WORCESTER,MA,US,CITY,6,CASES
1921,50,WORCESTER,MA,US,CITY,16,CASES
1921,51,WORCESTER,MA,US,CITY,11,CASES
1921,52,WORCESTER,MA,US,CITY,7,CASES
1922,1,WORCESTER,MA,US,CITY,7,CASES
1922,2,WORCESTER,MA,US,CITY,10,CASES
1922,3,WORCESTER,MA,US,CITY,13,CASES
1922,4,WORCESTER,MA,US,CITY,9,CASES
1922,5,WORCESTER,MA,US,CITY,8,CASES
1922,6,WORCESTER,MA,US,CITY,5,CASES
1922,7,WORCESTER,MA,US,CITY,13,CASES
1922,10,WORCESTER,MA,US,CITY,7,CASES
1922,11,WORCESTER,MA,US,CITY,5,CASES
1922,12,WORCESTER,MA,US,CITY,7,CASES
1922,13,WORCESTER,MA,US,CITY,5,CASES
1922,14,WORCESTER,MA,US,CITY,6,CASES
1922,15,WORCESTER,MA,US,CITY,7,CASES
1922,16,WORCESTER,MA,US,CITY,5,CASES
1922,17,WORCESTER,MA,US,CITY,6,CASES
1922,18,WORCESTER,MA,US,CITY,6,CASES
1922,19,WORCESTER,MA,US,CITY,3,CASES
1922,20,WORCESTER,MA,US,CITY,4,CASES
1922,22,WORCESTER,MA,US,CITY,9,CASES
1922,23,WORCESTER,MA,US,CITY,2,CASES
1922,24,WORCESTER,MA,US,CITY,1,CASES
1922,25,WORCESTER,MA,US,CITY,6,CASES
1922,26,WORCESTER,MA,US,CITY,1,CASES
1922,27,WORCESTER,MA,US,CITY,5,CASES
1922,28,WORCESTER,MA,US,CITY,1,CASES
1922,29,WORCESTER,MA,US,CITY,3,CASES
1922,30,WORCESTER,MA,US,CITY,3,CASES
1922,31,WORCESTER,MA,US,CITY,1,CASES
1922,34,WORCESTER,MA,US,CITY,2,CASES
1922,35,WORCESTER,MA,US,CITY,2,CASES
1922,36,WORCESTER,MA,US,CITY,2,CASES
1922,37,WORCESTER,MA,US,CITY,3,CASES
1922,38,WORCESTER,MA,US,CITY,1,CASES
1922,39,WORCESTER,MA,US,CITY,3,CASES
1922,40,WORCESTER,MA,US,CITY,2,CASES
1922,41,WORCESTER,MA,US,CITY,8,CASES
1922,42,WORCESTER,MA,US,CITY,14,CASES
1922,43,WORCESTER,MA,US,CITY,16,CASES
1922,44,WORCESTER,MA,US,CITY,12,CASES
1922,45,WORCESTER,MA,US,CITY,12,CASES
1922,46,WORCESTER,MA,US,CITY,15,CASES
1922,47,WORCESTER,MA,US,CITY,19,CASES
1922,48,WORCESTER,MA,US,CITY,20,CASES
1922,49,WORCESTER,MA,US,CITY,25,CASES
1922,50,WORCESTER,MA,US,CITY,18,CASES
1922,51,WORCESTER,MA,US,CITY,14,CASES
1922,52,WORCESTER,MA,US,CITY,23,CASES
1923,1,WORCESTER,MA,US,CITY,11,CASES
1923,2,WORCESTER,MA,US,CITY,17,CASES
1923,3,WORCESTER,MA,US,CITY,14,CASES
1923,4,WORCESTER,MA,US,CITY,13,CASES
1923,5,WORCESTER,MA,US,CITY,8,CASES
1923,7,WORCESTER,MA,US,CITY,13,CASES
1923,8,WORCESTER,MA,US,CITY,11,CASES
1923,9,WORCESTER,MA,US,CITY,8,CASES
1923,10,WORCESTER,MA,US,CITY,9,CASES
1923,11,WORCESTER,MA,US,CITY,7,CASES
1923,12,WORCESTER,MA,US,CITY,13,CASES
1923,13,WORCESTER,MA,US,CITY,12,CASES
1923,14,WORCESTER,MA,US,CITY,11,CASES
1923,15,WORCESTER,MA,US,CITY,14,CASES
1923,16,WORCESTER,MA,US,CITY,23,CASES
1923,17,WORCESTER,MA,US,CITY,24,CASES
1923,18,WORCESTER,MA,US,CITY,7,CASES
1923,20,WORCESTER,MA,US,CITY,32,CASES
1923,23,WORCESTER,MA,US,CITY,16,CASES
1923,24,WORCESTER,MA,US,CITY,21,CASES
1923,25,WORCESTER,MA,US,CITY,14,CASES
1923,26,WORCESTER,MA,US,CITY,17,CASES
1923,27,WORCESTER,MA,US,CITY,4,CASES
1923,28,WORCESTER,MA,US,CITY,5,CASES
1923,29,WORCESTER,MA,US,CITY,2,CASES
1923,32,WORCESTER,MA,US,CITY,2,CASES
1923,33,WORCESTER,MA,US,CITY,2,CASES
1923,34,WORCESTER,MA,US,CITY,5,CASES
1923,35,WORCESTER,MA,US,CITY,7,CASES
1923,36,WORCESTER,MA,US,CITY,5,CASES
1923,38,WORCESTER,MA,US,CITY,13,CASES
1923,39,WORCESTER,MA,US,CITY,7,CASES
1923,40,WORCESTER,MA,US,CITY,10,CASES
1923,41,WORCESTER,MA,US,CITY,9,CASES
1923,42,WORCESTER,MA,US,CITY,10,CASES
1923,44,WORCESTER,MA,US,CITY,10,CASES
1923,45,WORCESTER,MA,US,CITY,31,CASES
1923,46,WORCESTER,MA,US,CITY,9,CASES
1923,47,WORCESTER,MA,US,CITY,14,CASES
1923,48,WORCESTER,MA,US,CITY,19,CASES
1923,49,WORCESTER,MA,US,CITY,20,CASES
1923,50,WORCESTER,MA,US,CITY,27,CASES
1923,52,WORCESTER,MA,US,CITY,24,CASES
1924,1,WORCESTER,MA,US,CITY,24,CASES
1924,2,WORCESTER,MA,US,CITY,27,CASES
1924,3,WORCESTER,MA,US,CITY,23,CASES
1924,4,WORCESTER,MA,US,CITY,27,CASES
1924,5,WORCESTER,MA,US,CITY,23,CASES
1924,6,WORCESTER,MA,US,CITY,0,CASES
1924,7,WORCESTER,MA,US,CITY,0,CASES
1924,8,WORCESTER,MA,US,CITY,21,CASES
1924,9,WORCESTER,MA,US,CITY,19,CASES
1924,10,WORCESTER,MA,US,CITY,28,CASES
1924,11,WORCESTER,MA,US,CITY,26,CASES
1924,12,WORCESTER,MA,US,CITY,28,CASES
1924,14,WORCESTER,MA,US,CITY,24,CASES
1924,15,WORCESTER,MA,US,CITY,36,CASES
1924,16,WORCESTER,MA,US,CITY,14,CASES
1924,17,WORCESTER,MA,US,CITY,19,CASES
1924,18,WORCESTER,MA,US,CITY,0,CASES
1924,19,WORCESTER,MA,US,CITY,20,CASES
1924,20,WORCESTER,MA,US,CITY,13,CASES
1924,21,WORCESTER,MA,US,CITY,11,CASES
1924,22,WORCESTER,MA,US,CITY,7,CASES
1924,23,WORCESTER,MA,US,CITY,9,CASES
1924,24,WORCESTER,MA,US,CITY,4,CASES
1924,25,WORCESTER,MA,US,CITY,5,CASES
1924,26,WORCESTER,MA,US,CITY,6,CASES
1924,27,WORCESTER,MA,US,CITY,3,CASES
1924,28,WORCESTER,MA,US,CITY,0,CASES
1924,29,WORCESTER,MA,US,CITY,3,CASES
1924,30,WORCESTER,MA,US,CITY,1,CASES
1924,31,WORCESTER,MA,US,CITY,1,CASES
1924,32,WORCESTER,MA,US,CITY,0,CASES
1924,33,WORCESTER,MA,US,CITY,2,CASES
1924,34,WORCESTER,MA,US,CITY,5,CASES
1924,35,WORCESTER,MA,US,CITY,0,CASES
1924,36,WORCESTER,MA,US,CITY,0,CASES
1924,37,WORCESTER,MA,US,CITY,1,CASES
1924,38,WORCESTER,MA,US,CITY,3,CASES
1924,39,WORCESTER,MA,US,CITY,5,CASES
1924,40,WORCESTER,MA,US,CITY,5,CASES
1924,41,WORCESTER,MA,US,CITY,13,CASES
1924,42,WORCESTER,MA,US,CITY,5,CASES
1924,43,WORCESTER,MA,US,CITY,7,CASES
1924,44,WORCESTER,MA,US,CITY,8,CASES
1924,45,WORCESTER,MA,US,CITY,6,CASES
1924,46,WORCESTER,MA,US,CITY,10,CASES
1924,47,WORCESTER,MA,US,CITY,20,CASES
1924,48,WORCESTER,MA,US,CITY,17,CASES
1924,49,WORCESTER,MA,US,CITY,14,CASES
1924,51,WORCESTER,MA,US,CITY,10,CASES
1924,52,WORCESTER,MA,US,CITY,13,CASES
1924,53,WORCESTER,MA,US,CITY,5,CASES
1925,1,WORCESTER,MA,US,CITY,20,CASES
1925,2,WORCESTER,MA,US,CITY,10,CASES
1925,3,WORCESTER,MA,US,CITY,14,CASES
1925,4,WORCESTER,MA,US,CITY,8,CASES
1925,5,WORCESTER,MA,US,CITY,9,CASES
1925,6,WORCESTER,MA,US,CITY,11,CASES
1925,7,WORCESTER,MA,US,CITY,13,CASES
1925,8,WORCESTER,MA,US,CITY,18,CASES
1925,9,WORCESTER,MA,US,CITY,7,CASES
1925,10,WORCESTER,MA,US,CITY,9,CASES
1925,11,WORCESTER,MA,US,CITY,7,CASES
1925,12,WORCESTER,MA,US,CITY,12,CASES
1925,13,WORCESTER,MA,US,CITY,18,CASES
1925,14,WORCESTER,MA,US,CITY,10,CASES
1925,15,WORCESTER,MA,US,CITY,11,CASES
1925,16,WORCESTER,MA,US,CITY,11,CASES
1925,17,WORCESTER,MA,US,CITY,14,CASES
1925,18,WORCESTER,MA,US,CITY,8,CASES
1925,19,WORCESTER,MA,US,CITY,12,CASES
1925,20,WORCESTER,MA,US,CITY,12,CASES
1925,21,WORCESTER,MA,US,CITY,3,CASES
1925,22,WORCESTER,MA,US,CITY,0,CASES
1925,23,WORCESTER,MA,US,CITY,3,CASES
1925,24,WORCESTER,MA,US,CITY,9,CASES
1925,25,WORCESTER,MA,US,CITY,12,CASES
1925,26,WORCESTER,MA,US,CITY,7,CASES
1925,27,WORCESTER,MA,US,CITY,5,CASES
1925,28,WORCESTER,MA,US,CITY,0,CASES
1925,29,WORCESTER,MA,US,CITY,0,CASES
1925,30,WORCESTER,MA,US,CITY,4,CASES
1925,31,WORCESTER,MA,US,CITY,6,CASES
1925,32,WORCESTER,MA,US,CITY,2,CASES
1925,33,WORCESTER,MA,US,CITY,13,CASES
1925,34,WORCESTER,MA,US,CITY,2,CASES
1925,35,WORCESTER,MA,US,CITY,2,CASES
1925,36,WORCESTER,MA,US,CITY,3,CASES
1925,37,WORCESTER,MA,US,CITY,5,CASES
1925,38,WORCESTER,MA,US,CITY,3,CASES
1925,39,WORCESTER,MA,US,CITY,7,CASES
1925,40,WORCESTER,MA,US,CITY,6,CASES
1925,41,WORCESTER,MA,US,CITY,6,CASES
1925,42,WORCESTER,MA,US,CITY,9,CASES
1925,43,WORCESTER,MA,US,CITY,8,CASES
1925,44,WORCESTER,MA,US,CITY,20,CASES
1925,45,WORCESTER,MA,US,CITY,23,CASES
1925,46,WORCESTER,MA,US,CITY,18,CASES
1925,47,WORCESTER,MA,US,CITY,11,CASES
1925,48,WORCESTER,MA,US,CITY,9,CASES
1925,49,WORCESTER,MA,US,CITY,5,CASES
1925,50,WORCESTER,MA,US,CITY,5,CASES
1925,51,WORCESTER,MA,US,CITY,13,CASES
1925,52,WORCESTER,MA,US,CITY,9,CASES
1926,1,WORCESTER,MA,US,CITY,8,CASES
1926,2,WORCESTER,MA,US,CITY,20,CASES
1926,3,WORCESTER,MA,US,CITY,12,CASES
1926,4,WORCESTER,MA,US,CITY,9,CASES
1926,5,WORCESTER,MA,US,CITY,5,CASES
1926,6,WORCESTER,MA,US,CITY,10,CASES
1926,7,WORCESTER,MA,US,CITY,9,CASES
1926,8,WORCESTER,MA,US,CITY,0,CASES
1926,9,WORCESTER,MA,US,CITY,4,CASES
1926,10,WORCESTER,MA,US,CITY,7,CASES
1926,11,WORCESTER,MA,US,CITY,9,CASES
1926,12,WORCESTER,MA,US,CITY,4,CASES
1926,13,WORCESTER,MA,US,CITY,3,CASES
1926,14,WORCESTER,MA,US,CITY,8,CASES
1926,15,WORCESTER,MA,US,CITY,6,CASES
1926,16,WORCESTER,MA,US,CITY,3,CASES
1926,18,WORCESTER,MA,US,CITY,8,CASES
1926,19,WORCESTER,MA,US,CITY,5,CASES
1926,20,WORCESTER,MA,US,CITY,5,CASES
1926,21,WORCESTER,MA,US,CITY,12,CASES
1926,22,WORCESTER,MA,US,CITY,7,CASES
1926,23,WORCESTER,MA,US,CITY,12,CASES
1926,24,WORCESTER,MA,US,CITY,10,CASES
1926,25,WORCESTER,MA,US,CITY,6,CASES
1926,26,WORCESTER,MA,US,CITY,2,CASES
1926,27,WORCESTER,MA,US,CITY,4,CASES
1926,28,WORCESTER,MA,US,CITY,3,CASES
1926,29,WORCESTER,MA,US,CITY,0,CASES
1926,30,WORCESTER,MA,US,CITY,6,CASES
1926,31,WORCESTER,MA,US,CITY,5,CASES
1926,32,WORCESTER,MA,US,CITY,1,CASES
1926,33,WORCESTER,MA,US,CITY,5,CASES
1926,34,WORCESTER,MA,US,CITY,3,CASES
1926,35,WORCESTER,MA,US,CITY,2,CASES
1926,36,WORCESTER,MA,US,CITY,8,CASES
1926,37,WORCESTER,MA,US,CITY,8,CASES
1926,38,WORCESTER,MA,US,CITY,5,CASES
1926,39,WORCESTER,MA,US,CITY,8,CASES
1926,40,WORCESTER,MA,US,CITY,13,CASES
1926,41,WORCESTER,MA,US,CITY,18,CASES
1926,42,WORCESTER,MA,US,CITY,12,CASES
1926,43,WORCESTER,MA,US,CITY,18,CASES
1926,44,WORCESTER,MA,US,CITY,11,CASES
1926,45,WORCESTER,MA,US,CITY,28,CASES
1926,46,WORCESTER,MA,US,CITY,16,CASES
1926,47,WORCESTER,MA,US,CITY,8,CASES
1926,48,WORCESTER,MA,US,CITY,9,CASES
1926,49,WORCESTER,MA,US,CITY,16,CASES
1926,50,WORCESTER,MA,US,CITY,13,CASES
1926,51,WORCESTER,MA,US,CITY,9,CASES
1926,52,WORCESTER,MA,US,CITY,11,CASES
1927,1,WORCESTER,MA,US,CITY,20,CASES
1927,2,WORCESTER,MA,US,CITY,15,CASES
1927,3,WORCESTER,MA,US,CITY,10,CASES
1927,4,WORCESTER,MA,US,CITY,8,CASES
1927,5,WORCESTER,MA,US,CITY,21,CASES
1927,7,WORCESTER,MA,US,CITY,16,CASES
1927,8,WORCESTER,MA,US,CITY,10,CASES
1927,9,WORCESTER,MA,US,CITY,12,CASES
1927,10,WORCESTER,MA,US,CITY,24,CASES
1927,11,WORCESTER,MA,US,CITY,12,CASES
1927,12,WORCESTER,MA,US,CITY,12,CASES
1927,13,WORCESTER,MA,US,CITY,7,CASES
1927,14,WORCESTER,MA,US,CITY,13,CASES
1927,15,WORCESTER,MA,US,CITY,9,CASES
1927,16,WORCESTER,MA,US,CITY,5,CASES
1927,17,WORCESTER,MA,US,CITY,12,CASES
1927,18,WORCESTER,MA,US,CITY,6,CASES
1927,19,WORCESTER,MA,US,CITY,13,CASES
1927,20,WORCESTER,MA,US,CITY,11,CASES
1927,21,WORCESTER,MA,US,CITY,7,CASES
1927,22,WORCESTER,MA,US,CITY,4,CASES
1927,23,WORCESTER,MA,US,CITY,6,CASES
1927,24,WORCESTER,MA,US,CITY,11,CASES
1927,25,WORCESTER,MA,US,CITY,7,CASES
1927,26,WORCESTER,MA,US,CITY,14,CASES
1927,27,WORCESTER,MA,US,CITY,0,CASES
1927,28,WORCESTER,MA,US,CITY,4,CASES
1927,29,WORCESTER,MA,US,CITY,3,CASES
1927,30,WORCESTER,MA,US,CITY,5,CASES
1927,31,WORCESTER,MA,US,CITY,2,CASES
1927,32,WORCESTER,MA,US,CITY,1,CASES
1927,33,WORCESTER,MA,US,CITY,2,CASES
1927,34,WORCESTER,MA,US,CITY,1,CASES
1927,35,WORCESTER,MA,US,CITY,2,CASES
1927,36,WORCESTER,MA,US,CITY,1,CASES
1927,37,WORCESTER,MA,US,CITY,3,CASES
1927,38,WORCESTER,MA,US,CITY,11,CASES
1927,39,WORCESTER,MA,US,CITY,5,CASES
1927,40,WORCESTER,MA,US,CITY,9,CASES
1927,41,WORCESTER,MA,US,CITY,4,CASES
1927,42,WORCESTER,MA,US,CITY,5,CASES
1927,43,WORCESTER,MA,US,CITY,5,CASES
1927,44,WORCESTER,MA,US,CITY,5,CASES
1927,45,WORCESTER,MA,US,CITY,5,CASES
1927,46,WORCESTER,MA,US,CITY,1,CASES
1927,47,WORCESTER,MA,US,CITY,8,CASES
1927,48,WORCESTER,MA,US,CITY,6,CASES
1927,49,WORCESTER,MA,US,CITY,10,CASES
1927,50,WORCESTER,MA,US,CITY,4,CASES
1927,51,WORCESTER,MA,US,CITY,4,CASES
1927,52,WORCESTER,MA,US,CITY,7,CASES
1928,1,WORCESTER,MA,US,CITY,5,CASES
1928,2,WORCESTER,MA,US,CITY,8,CASES
1928,3,WORCESTER,MA,US,CITY,10,CASES
1928,4,WORCESTER,MA,US,CITY,3,CASES
1928,5,WORCESTER,MA,US,CITY,9,CASES
1928,6,WORCESTER,MA,US,CITY,6,CASES
1928,7,WORCESTER,MA,US,CITY,5,CASES
1928,8,WORCESTER,MA,US,CITY,10,CASES
1928,9,WORCESTER,MA,US,CITY,6,CASES
1928,10,WORCESTER,MA,US,CITY,4,CASES
1928,11,WORCESTER,MA,US,CITY,2,CASES
1928,12,WORCESTER,MA,US,CITY,4,CASES
1928,13,WORCESTER,MA,US,CITY,9,CASES
1928,14,WORCESTER,MA,US,CITY,6,CASES
1928,15,WORCESTER,MA,US,CITY,7,CASES
1928,16,WORCESTER,MA,US,CITY,4,CASES
1928,17,WORCESTER,MA,US,CITY,5,CASES
1928,18,WORCESTER,MA,US,CITY,5,CASES
1928,19,WORCESTER,MA,US,CITY,8,CASES
1928,20,WORCESTER,MA,US,CITY,7,CASES
1928,21,WORCESTER,MA,US,CITY,5,CASES
1928,22,WORCESTER,MA,US,CITY,9,CASES
1928,23,WORCESTER,MA,US,CITY,10,CASES
1928,24,WORCESTER,MA,US,CITY,6,CASES
1928,25,WORCESTER,MA,US,CITY,2,CASES
1928,26,WORCESTER,MA,US,CITY,13,CASES
1928,27,WORCESTER,MA,US,CITY,3,CASES
1928,28,WORCESTER,MA,US,CITY,3,CASES
1928,29,WORCESTER,MA,US,CITY,2,CASES
1928,30,WORCESTER,MA,US,CITY,2,CASES
1928,31,WORCESTER,MA,US,CITY,1,CASES
1928,32,WORCESTER,MA,US,CITY,2,CASES
1928,33,WORCESTER,MA,US,CITY,0,CASES
1928,34,WORCESTER,MA,US,CITY,0,CASES
1928,35,WORCESTER,MA,US,CITY,0,CASES
1928,36,WORCESTER,MA,US,CITY,1,CASES
1928,37,WORCESTER,MA,US,CITY,7,CASES
1928,38,WORCESTER,MA,US,CITY,7,CASES
1928,39,WORCESTER,MA,US,CITY,3,CASES
1928,41,WORCESTER,MA,US,CITY,7,CASES
1928,42,WORCESTER,MA,US,CITY,3,CASES
