year,week,loc,state,country,loc_type,number,event
1924,5,CINCINNATI,OH,US,CITY,0,CASES
1924,7,CINCINNATI,OH,US,CITY,0,CASES
1924,16,CINCINNATI,OH,US,CITY,0,CASES
1924,33,CINCINNATI,OH,US,CITY,0,CASES
1924,35,CINCINNATI,OH,US,CITY,0,CASES
1924,38,CINCINNATI,OH,US,CITY,1,CASES
1924,40,CINCINNATI,OH,US,CITY,0,CASES
1924,41,CINCINNATI,OH,US,CITY,0,CASES
1924,42,CINCINNATI,OH,US,CITY,0,CASES
1924,44,CINCINNATI,OH,US,CITY,1,CASES
1924,45,CINCINNATI,OH,US,CITY,0,CASES
1924,46,CINCINNATI,OH,US,CITY,0,CASES
1924,47,CINCINNATI,OH,US,CITY,0,CASES
1924,49,CINCINNATI,OH,US,CITY,0,CASES
1924,51,CINCINNATI,OH,US,CITY,0,CASES
1925,1,CINCINNATI,OH,US,CITY,0,CASES
1925,2,CINCINNATI,OH,US,CITY,0,CASES
1925,3,CINCINNATI,OH,US,CITY,1,CASES
1925,4,CINCINNATI,OH,US,CITY,0,CASES
1925,9,CINCINNATI,OH,US,CITY,1,CASES
1925,10,CINCINNATI,OH,US,CITY,0,CASES
1925,12,CINCINNATI,OH,US,CITY,0,CASES
1925,16,CINCINNATI,OH,US,CITY,0,CASES
1925,18,CINCINNATI,OH,US,CITY,1,CASES
1925,36,CINCINNATI,OH,US,CITY,0,CASES
1925,38,CINCINNATI,OH,US,CITY,1,CASES
1925,39,CINCINNATI,OH,US,CITY,0,CASES
1925,40,CINCINNATI,OH,US,CITY,0,CASES
1925,41,CINCINNATI,OH,US,CITY,0,CASES
1925,42,CINCINNATI,OH,US,CITY,0,CASES
1925,43,CINCINNATI,OH,US,CITY,0,CASES
1925,46,CINCINNATI,OH,US,CITY,0,CASES
1925,47,CINCINNATI,OH,US,CITY,0,CASES
1926,16,CINCINNATI,OH,US,CITY,0,CASES
1926,19,CINCINNATI,OH,US,CITY,0,CASES
1926,27,CINCINNATI,OH,US,CITY,1,CASES
1926,29,CINCINNATI,OH,US,CITY,0,CASES
1926,30,CINCINNATI,OH,US,CITY,1,CASES
1926,38,CINCINNATI,OH,US,CITY,1,CASES
1926,52,CINCINNATI,OH,US,CITY,0,CASES
1927,3,CINCINNATI,OH,US,CITY,1,CASES
1927,4,CINCINNATI,OH,US,CITY,0,CASES
1927,7,CINCINNATI,OH,US,CITY,0,CASES
1927,8,CINCINNATI,OH,US,CITY,2,CASES
1927,9,CINCINNATI,OH,US,CITY,1,CASES
1927,10,CINCINNATI,OH,US,CITY,1,CASES
1927,16,CINCINNATI,OH,US,CITY,1,CASES
1927,22,CINCINNATI,OH,US,CITY,0,CASES
1927,23,CINCINNATI,OH,US,CITY,0,CASES
1927,25,CINCINNATI,OH,US,CITY,0,CASES
1927,26,CINCINNATI,OH,US,CITY,0,CASES
