year,week,loc,state,country,loc_type,number,event
1917,20,HARRISBURG,PA,US,CITY,1,CASES
1917,21,HARRISBURG,PA,US,CITY,3,CASES
1917,23,HARRISBURG,PA,US,CITY,1,CASES
1917,42,HARRISBURG,PA,US,CITY,1,CASES
1917,46,HARRISBURG,PA,US,CITY,1,CASES
1917,48,HARRISBURG,PA,US,CITY,1,CASES
1917,49,HARRISBURG,PA,US,CITY,2,CASES
1917,50,HARRISBURG,PA,US,CITY,1,CASES
1918,3,HARRISBURG,PA,US,CITY,5,CASES
1918,5,HARRISBURG,PA,US,CITY,1,CASES
1918,6,HARRISBURG,PA,US,CITY,1,CASES
1918,7,HARRISBURG,PA,US,CITY,1,CASES
1918,8,HARRISBURG,PA,US,CITY,1,CASES
1918,9,HARRISBURG,PA,US,CITY,2,CASES
1918,10,HARRISBURG,PA,US,CITY,2,CASES
1918,11,HARRISBURG,PA,US,CITY,2,CASES
1918,12,HARRISBURG,PA,US,CITY,2,CASES
1918,15,HARRISBURG,PA,US,CITY,2,CASES
1918,16,HARRISBURG,PA,US,CITY,1,CASES
