year,week,loc,state,country,loc_type,number,event
1921,12,ENGLEWOOD,NJ,US,CITY,1,CASES
1921,13,ENGLEWOOD,NJ,US,CITY,1,CASES
1921,14,ENGLEWOOD,NJ,US,CITY,1,CASES
1921,15,ENGLEWOOD,NJ,US,CITY,2,CASES
1921,19,ENGLEWOOD,NJ,US,CITY,1,CASES
1921,52,ENGLEWOOD,NJ,US,CITY,1,CASES
1922,2,ENGLEWOOD,NJ,US,CITY,1,CASES
1922,10,ENGLEWOOD,NJ,US,CITY,2,CASES
1922,14,ENGLEWOOD,NJ,US,CITY,1,CASES
1922,15,ENGLEWOOD,NJ,US,CITY,2,CASES
1922,16,ENGLEWOOD,NJ,US,CITY,4,CASES
1922,17,ENGLEWOOD,NJ,US,CITY,4,CASES
1922,19,ENGLEWOOD,NJ,US,CITY,4,CASES
1922,20,ENGLEWOOD,NJ,US,CITY,8,CASES
1922,21,ENGLEWOOD,NJ,US,CITY,2,CASES
1922,22,ENGLEWOOD,NJ,US,CITY,17,CASES
1922,24,ENGLEWOOD,NJ,US,CITY,11,CASES
1922,25,ENGLEWOOD,NJ,US,CITY,5,CASES
1922,26,ENGLEWOOD,NJ,US,CITY,2,CASES
1922,27,ENGLEWOOD,NJ,US,CITY,5,CASES
1922,28,ENGLEWOOD,NJ,US,CITY,1,CASES
1922,30,ENGLEWOOD,NJ,US,CITY,6,CASES
1922,43,ENGLEWOOD,NJ,US,CITY,1,CASES
1922,44,ENGLEWOOD,NJ,US,CITY,2,CASES
1922,52,ENGLEWOOD,NJ,US,CITY,2,CASES
1923,2,ENGLEWOOD,NJ,US,CITY,4,CASES
1923,4,ENGLEWOOD,NJ,US,CITY,24,CASES
1923,5,ENGLEWOOD,NJ,US,CITY,8,CASES
1923,6,ENGLEWOOD,NJ,US,CITY,39,CASES
1923,7,ENGLEWOOD,NJ,US,CITY,21,CASES
1923,8,ENGLEWOOD,NJ,US,CITY,26,CASES
1923,9,ENGLEWOOD,NJ,US,CITY,24,CASES
1923,10,ENGLEWOOD,NJ,US,CITY,23,CASES
1923,11,ENGLEWOOD,NJ,US,CITY,13,CASES
1923,12,ENGLEWOOD,NJ,US,CITY,9,CASES
1923,13,ENGLEWOOD,NJ,US,CITY,10,CASES
1923,14,ENGLEWOOD,NJ,US,CITY,7,CASES
1923,15,ENGLEWOOD,NJ,US,CITY,16,CASES
1923,16,ENGLEWOOD,NJ,US,CITY,5,CASES
1923,17,ENGLEWOOD,NJ,US,CITY,11,CASES
1923,18,ENGLEWOOD,NJ,US,CITY,7,CASES
1923,20,ENGLEWOOD,NJ,US,CITY,19,CASES
1923,21,ENGLEWOOD,NJ,US,CITY,30,CASES
1923,22,ENGLEWOOD,NJ,US,CITY,5,CASES
1923,24,ENGLEWOOD,NJ,US,CITY,13,CASES
1923,25,ENGLEWOOD,NJ,US,CITY,3,CASES
1923,26,ENGLEWOOD,NJ,US,CITY,5,CASES
1923,28,ENGLEWOOD,NJ,US,CITY,4,CASES
1923,29,ENGLEWOOD,NJ,US,CITY,2,CASES
1923,42,ENGLEWOOD,NJ,US,CITY,2,CASES
1923,43,ENGLEWOOD,NJ,US,CITY,1,CASES
1923,51,ENGLEWOOD,NJ,US,CITY,1,CASES
