year,week,loc,state,country,loc_type,number,event
1942,8,MISSOULA,MT,US,CITY,0,CASES
1942,9,MISSOULA,MT,US,CITY,0,CASES
1942,10,MISSOULA,MT,US,CITY,0,CASES
1942,11,MISSOULA,MT,US,CITY,0,CASES
1942,12,MISSOULA,MT,US,CITY,0,CASES
1942,13,MISSOULA,MT,US,CITY,0,CASES
1942,14,MISSOULA,MT,US,CITY,0,CASES
1942,15,MISSOULA,MT,US,CITY,0,CASES
1942,16,MISSOULA,MT,US,CITY,0,CASES
1942,17,MISSOULA,MT,US,CITY,0,CASES
1942,18,MISSOULA,MT,US,CITY,0,CASES
1942,19,MISSOULA,MT,US,CITY,0,CASES
1942,20,MISSOULA,MT,US,CITY,0,CASES
1942,21,MISSOULA,MT,US,CITY,0,CASES
1942,22,MISSOULA,MT,US,CITY,0,CASES
1942,23,MISSOULA,MT,US,CITY,0,CASES
1942,24,MISSOULA,MT,US,CITY,0,CASES
1942,25,MISSOULA,MT,US,CITY,0,CASES
1942,26,MISSOULA,MT,US,CITY,0,CASES
1942,27,MISSOULA,MT,US,CITY,0,CASES
1942,28,MISSOULA,MT,US,CITY,0,CASES
1942,29,MISSOULA,MT,US,CITY,0,CASES
1942,30,MISSOULA,MT,US,CITY,0,CASES
1942,31,MISSOULA,MT,US,CITY,0,CASES
1942,32,MISSOULA,MT,US,CITY,0,CASES
1942,33,MISSOULA,MT,US,CITY,0,CASES
1942,34,MISSOULA,MT,US,CITY,0,CASES
1942,35,MISSOULA,MT,US,CITY,0,CASES
1942,36,MISSOULA,MT,US,CITY,0,CASES
1942,37,MISSOULA,MT,US,CITY,0,CASES
1942,38,MISSOULA,MT,US,CITY,0,CASES
1942,39,MISSOULA,MT,US,CITY,0,CASES
1942,40,MISSOULA,MT,US,CITY,0,CASES
1942,41,MISSOULA,MT,US,CITY,0,CASES
1942,42,MISSOULA,MT,US,CITY,0,CASES
1942,43,MISSOULA,MT,US,CITY,0,CASES
1942,44,MISSOULA,MT,US,CITY,0,CASES
1942,45,MISSOULA,MT,US,CITY,0,CASES
1942,46,MISSOULA,MT,US,CITY,0,CASES
1942,47,MISSOULA,MT,US,CITY,0,CASES
1942,48,MISSOULA,MT,US,CITY,0,CASES
1942,49,MISSOULA,MT,US,CITY,0,CASES
1942,50,MISSOULA,MT,US,CITY,0,CASES
1942,51,MISSOULA,MT,US,CITY,0,CASES
1942,52,MISSOULA,MT,US,CITY,0,CASES
1943,1,MISSOULA,MT,US,CITY,0,CASES
1943,2,MISSOULA,MT,US,CITY,0,CASES
1943,3,MISSOULA,MT,US,CITY,0,CASES
1943,4,MISSOULA,MT,US,CITY,0,CASES
1943,5,MISSOULA,MT,US,CITY,0,CASES
1943,6,MISSOULA,MT,US,CITY,0,CASES
1943,7,MISSOULA,MT,US,CITY,0,CASES
1943,8,MISSOULA,MT,US,CITY,0,CASES
1943,9,MISSOULA,MT,US,CITY,0,CASES
1943,10,MISSOULA,MT,US,CITY,0,CASES
1943,11,MISSOULA,MT,US,CITY,0,CASES
1943,12,MISSOULA,MT,US,CITY,0,CASES
1943,13,MISSOULA,MT,US,CITY,0,CASES
1943,14,MISSOULA,MT,US,CITY,0,CASES
1943,15,MISSOULA,MT,US,CITY,0,CASES
1943,16,MISSOULA,MT,US,CITY,0,CASES
1943,17,MISSOULA,MT,US,CITY,0,CASES
1943,18,MISSOULA,MT,US,CITY,0,CASES
1943,19,MISSOULA,MT,US,CITY,0,CASES
1943,20,MISSOULA,MT,US,CITY,0,CASES
1943,21,MISSOULA,MT,US,CITY,0,CASES
1943,22,MISSOULA,MT,US,CITY,0,CASES
1943,23,MISSOULA,MT,US,CITY,0,CASES
1943,24,MISSOULA,MT,US,CITY,0,CASES
1943,25,MISSOULA,MT,US,CITY,0,CASES
1943,26,MISSOULA,MT,US,CITY,0,CASES
1943,27,MISSOULA,MT,US,CITY,0,CASES
1943,28,MISSOULA,MT,US,CITY,0,CASES
1943,29,MISSOULA,MT,US,CITY,0,CASES
1943,30,MISSOULA,MT,US,CITY,0,CASES
1943,31,MISSOULA,MT,US,CITY,0,CASES
1943,32,MISSOULA,MT,US,CITY,0,CASES
1943,33,MISSOULA,MT,US,CITY,0,CASES
1943,34,MISSOULA,MT,US,CITY,0,CASES
1943,35,MISSOULA,MT,US,CITY,0,CASES
1943,36,MISSOULA,MT,US,CITY,0,CASES
1943,37,MISSOULA,MT,US,CITY,0,CASES
1943,38,MISSOULA,MT,US,CITY,0,CASES
1943,39,MISSOULA,MT,US,CITY,0,CASES
1943,40,MISSOULA,MT,US,CITY,0,CASES
1943,41,MISSOULA,MT,US,CITY,0,CASES
1943,42,MISSOULA,MT,US,CITY,0,CASES
1943,43,MISSOULA,MT,US,CITY,0,CASES
1943,44,MISSOULA,MT,US,CITY,0,CASES
1943,45,MISSOULA,MT,US,CITY,0,CASES
1943,46,MISSOULA,MT,US,CITY,0,CASES
1943,47,MISSOULA,MT,US,CITY,0,CASES
1943,48,MISSOULA,MT,US,CITY,0,CASES
1943,49,MISSOULA,MT,US,CITY,0,CASES
1943,50,MISSOULA,MT,US,CITY,0,CASES
1943,52,MISSOULA,MT,US,CITY,0,CASES
1944,1,MISSOULA,MT,US,CITY,0,CASES
1944,2,MISSOULA,MT,US,CITY,0,CASES
1944,3,MISSOULA,MT,US,CITY,0,CASES
1944,4,MISSOULA,MT,US,CITY,0,CASES
1944,5,MISSOULA,MT,US,CITY,0,CASES
1944,6,MISSOULA,MT,US,CITY,0,CASES
1944,7,MISSOULA,MT,US,CITY,0,CASES
1944,8,MISSOULA,MT,US,CITY,0,CASES
1944,9,MISSOULA,MT,US,CITY,0,CASES
1944,10,MISSOULA,MT,US,CITY,0,CASES
1944,11,MISSOULA,MT,US,CITY,0,CASES
1944,12,MISSOULA,MT,US,CITY,0,CASES
1944,13,MISSOULA,MT,US,CITY,0,CASES
1944,14,MISSOULA,MT,US,CITY,0,CASES
1944,15,MISSOULA,MT,US,CITY,0,CASES
1944,16,MISSOULA,MT,US,CITY,0,CASES
1944,17,MISSOULA,MT,US,CITY,0,CASES
1944,18,MISSOULA,MT,US,CITY,0,CASES
1944,19,MISSOULA,MT,US,CITY,0,CASES
1944,20,MISSOULA,MT,US,CITY,0,CASES
1944,21,MISSOULA,MT,US,CITY,0,CASES
1944,22,MISSOULA,MT,US,CITY,0,CASES
1944,23,MISSOULA,MT,US,CITY,0,CASES
1944,24,MISSOULA,MT,US,CITY,0,CASES
1944,25,MISSOULA,MT,US,CITY,0,CASES
1944,26,MISSOULA,MT,US,CITY,0,CASES
1944,27,MISSOULA,MT,US,CITY,0,CASES
1944,28,MISSOULA,MT,US,CITY,0,CASES
1944,29,MISSOULA,MT,US,CITY,0,CASES
1944,30,MISSOULA,MT,US,CITY,1,CASES
1944,31,MISSOULA,MT,US,CITY,0,CASES
1944,32,MISSOULA,MT,US,CITY,0,CASES
1944,33,MISSOULA,MT,US,CITY,0,CASES
1944,34,MISSOULA,MT,US,CITY,0,CASES
1944,35,MISSOULA,MT,US,CITY,0,CASES
1944,36,MISSOULA,MT,US,CITY,0,CASES
1944,37,MISSOULA,MT,US,CITY,0,CASES
1944,38,MISSOULA,MT,US,CITY,0,CASES
1944,39,MISSOULA,MT,US,CITY,0,CASES
1944,40,MISSOULA,MT,US,CITY,0,CASES
1944,41,MISSOULA,MT,US,CITY,0,CASES
1944,42,MISSOULA,MT,US,CITY,0,CASES
1944,43,MISSOULA,MT,US,CITY,0,CASES
1944,44,MISSOULA,MT,US,CITY,0,CASES
1944,45,MISSOULA,MT,US,CITY,1,CASES
1944,46,MISSOULA,MT,US,CITY,0,CASES
1944,47,MISSOULA,MT,US,CITY,0,CASES
1944,48,MISSOULA,MT,US,CITY,0,CASES
1944,49,MISSOULA,MT,US,CITY,0,CASES
1944,50,MISSOULA,MT,US,CITY,0,CASES
1944,51,MISSOULA,MT,US,CITY,1,CASES
1944,52,MISSOULA,MT,US,CITY,0,CASES
1945,1,MISSOULA,MT,US,CITY,0,CASES
1945,2,MISSOULA,MT,US,CITY,0,CASES
1945,3,MISSOULA,MT,US,CITY,0,CASES
1945,4,MISSOULA,MT,US,CITY,0,CASES
1945,5,MISSOULA,MT,US,CITY,0,CASES
1945,6,MISSOULA,MT,US,CITY,0,CASES
1945,7,MISSOULA,MT,US,CITY,0,CASES
1945,9,MISSOULA,MT,US,CITY,0,CASES
1945,10,MISSOULA,MT,US,CITY,0,CASES
1945,11,MISSOULA,MT,US,CITY,0,CASES
1945,12,MISSOULA,MT,US,CITY,0,CASES
1945,13,MISSOULA,MT,US,CITY,0,CASES
1945,14,MISSOULA,MT,US,CITY,0,CASES
1945,15,MISSOULA,MT,US,CITY,0,CASES
1945,16,MISSOULA,MT,US,CITY,0,CASES
1945,17,MISSOULA,MT,US,CITY,0,CASES
1945,18,MISSOULA,MT,US,CITY,0,CASES
1945,19,MISSOULA,MT,US,CITY,0,CASES
1945,20,MISSOULA,MT,US,CITY,0,CASES
1945,21,MISSOULA,MT,US,CITY,0,CASES
1945,22,MISSOULA,MT,US,CITY,0,CASES
1945,23,MISSOULA,MT,US,CITY,0,CASES
1945,24,MISSOULA,MT,US,CITY,0,CASES
1945,25,MISSOULA,MT,US,CITY,0,CASES
1945,26,MISSOULA,MT,US,CITY,0,CASES
1945,27,MISSOULA,MT,US,CITY,0,CASES
1945,28,MISSOULA,MT,US,CITY,0,CASES
1945,29,MISSOULA,MT,US,CITY,0,CASES
1945,30,MISSOULA,MT,US,CITY,0,CASES
1945,31,MISSOULA,MT,US,CITY,0,CASES
1945,32,MISSOULA,MT,US,CITY,1,CASES
1945,33,MISSOULA,MT,US,CITY,0,CASES
1945,34,MISSOULA,MT,US,CITY,1,CASES
1945,35,MISSOULA,MT,US,CITY,0,CASES
1945,36,MISSOULA,MT,US,CITY,0,CASES
1945,37,MISSOULA,MT,US,CITY,0,CASES
1945,38,MISSOULA,MT,US,CITY,0,CASES
1945,39,MISSOULA,MT,US,CITY,0,CASES
1945,40,MISSOULA,MT,US,CITY,0,CASES
1945,41,MISSOULA,MT,US,CITY,0,CASES
1945,42,MISSOULA,MT,US,CITY,0,CASES
1945,43,MISSOULA,MT,US,CITY,0,CASES
1945,44,MISSOULA,MT,US,CITY,0,CASES
1945,45,MISSOULA,MT,US,CITY,0,CASES
1945,46,MISSOULA,MT,US,CITY,0,CASES
1945,47,MISSOULA,MT,US,CITY,0,CASES
1945,48,MISSOULA,MT,US,CITY,0,CASES
1945,49,MISSOULA,MT,US,CITY,0,CASES
1945,50,MISSOULA,MT,US,CITY,0,CASES
1945,51,MISSOULA,MT,US,CITY,1,CASES
1945,52,MISSOULA,MT,US,CITY,0,CASES
1946,1,MISSOULA,MT,US,CITY,1,CASES
1946,2,MISSOULA,MT,US,CITY,0,CASES
1946,3,MISSOULA,MT,US,CITY,0,CASES
1946,4,MISSOULA,MT,US,CITY,0,CASES
1946,5,MISSOULA,MT,US,CITY,0,CASES
1946,6,MISSOULA,MT,US,CITY,0,CASES
1946,7,MISSOULA,MT,US,CITY,0,CASES
1946,8,MISSOULA,MT,US,CITY,0,CASES
1946,9,MISSOULA,MT,US,CITY,0,CASES
1946,10,MISSOULA,MT,US,CITY,0,CASES
1946,11,MISSOULA,MT,US,CITY,0,CASES
1946,12,MISSOULA,MT,US,CITY,0,CASES
1946,13,MISSOULA,MT,US,CITY,0,CASES
1946,14,MISSOULA,MT,US,CITY,0,CASES
1946,15,MISSOULA,MT,US,CITY,1,CASES
1946,16,MISSOULA,MT,US,CITY,0,CASES
1946,17,MISSOULA,MT,US,CITY,0,CASES
1946,18,MISSOULA,MT,US,CITY,0,CASES
1946,19,MISSOULA,MT,US,CITY,0,CASES
1946,20,MISSOULA,MT,US,CITY,0,CASES
1946,21,MISSOULA,MT,US,CITY,0,CASES
1946,22,MISSOULA,MT,US,CITY,0,CASES
1946,23,MISSOULA,MT,US,CITY,0,CASES
1946,24,MISSOULA,MT,US,CITY,0,CASES
1946,25,MISSOULA,MT,US,CITY,0,CASES
1946,26,MISSOULA,MT,US,CITY,0,CASES
1946,27,MISSOULA,MT,US,CITY,0,CASES
1946,28,MISSOULA,MT,US,CITY,1,CASES
1946,29,MISSOULA,MT,US,CITY,0,CASES
1946,30,MISSOULA,MT,US,CITY,0,CASES
1946,32,MISSOULA,MT,US,CITY,1,CASES
1946,33,MISSOULA,MT,US,CITY,0,CASES
1946,34,MISSOULA,MT,US,CITY,0,CASES
1946,35,MISSOULA,MT,US,CITY,1,CASES
1946,36,MISSOULA,MT,US,CITY,0,CASES
1946,37,MISSOULA,MT,US,CITY,1,CASES
1946,38,MISSOULA,MT,US,CITY,0,CASES
1946,39,MISSOULA,MT,US,CITY,0,CASES
1946,40,MISSOULA,MT,US,CITY,0,CASES
1946,41,MISSOULA,MT,US,CITY,0,CASES
1946,42,MISSOULA,MT,US,CITY,1,CASES
1946,43,MISSOULA,MT,US,CITY,0,CASES
1946,44,MISSOULA,MT,US,CITY,0,CASES
1946,45,MISSOULA,MT,US,CITY,0,CASES
1946,46,MISSOULA,MT,US,CITY,0,CASES
1946,47,MISSOULA,MT,US,CITY,0,CASES
1946,48,MISSOULA,MT,US,CITY,0,CASES
1946,49,MISSOULA,MT,US,CITY,0,CASES
1946,50,MISSOULA,MT,US,CITY,0,CASES
1946,51,MISSOULA,MT,US,CITY,0,CASES
1947,1,MISSOULA,MT,US,CITY,0,CASES
1947,2,MISSOULA,MT,US,CITY,0,CASES
1947,3,MISSOULA,MT,US,CITY,0,CASES
1947,4,MISSOULA,MT,US,CITY,0,CASES
1947,5,MISSOULA,MT,US,CITY,0,CASES
1947,6,MISSOULA,MT,US,CITY,0,CASES
1947,7,MISSOULA,MT,US,CITY,0,CASES
1947,8,MISSOULA,MT,US,CITY,0,CASES
1947,9,MISSOULA,MT,US,CITY,0,CASES
1947,10,MISSOULA,MT,US,CITY,0,CASES
1947,11,MISSOULA,MT,US,CITY,0,CASES
1947,12,MISSOULA,MT,US,CITY,0,CASES
1947,13,MISSOULA,MT,US,CITY,0,CASES
1947,14,MISSOULA,MT,US,CITY,0,CASES
1947,15,MISSOULA,MT,US,CITY,0,CASES
1947,16,MISSOULA,MT,US,CITY,0,CASES
1947,17,MISSOULA,MT,US,CITY,0,CASES
1947,18,MISSOULA,MT,US,CITY,0,CASES
1947,19,MISSOULA,MT,US,CITY,0,CASES
1947,20,MISSOULA,MT,US,CITY,0,CASES
1947,21,MISSOULA,MT,US,CITY,0,CASES
1947,22,MISSOULA,MT,US,CITY,0,CASES
1947,23,MISSOULA,MT,US,CITY,0,CASES
1947,24,MISSOULA,MT,US,CITY,0,CASES
1947,25,MISSOULA,MT,US,CITY,0,CASES
1947,26,MISSOULA,MT,US,CITY,0,CASES
1947,27,MISSOULA,MT,US,CITY,0,CASES
1947,28,MISSOULA,MT,US,CITY,0,CASES
1947,29,MISSOULA,MT,US,CITY,0,CASES
1947,30,MISSOULA,MT,US,CITY,0,CASES
1947,31,MISSOULA,MT,US,CITY,0,CASES
1947,32,MISSOULA,MT,US,CITY,0,CASES
1947,33,MISSOULA,MT,US,CITY,3,CASES
1947,34,MISSOULA,MT,US,CITY,0,CASES
1947,35,MISSOULA,MT,US,CITY,0,CASES
1947,36,MISSOULA,MT,US,CITY,0,CASES
1947,37,MISSOULA,MT,US,CITY,0,CASES
1947,38,MISSOULA,MT,US,CITY,0,CASES
1947,39,MISSOULA,MT,US,CITY,0,CASES
1947,40,MISSOULA,MT,US,CITY,0,CASES
1947,41,MISSOULA,MT,US,CITY,0,CASES
1947,42,MISSOULA,MT,US,CITY,0,CASES
1947,43,MISSOULA,MT,US,CITY,0,CASES
1947,44,MISSOULA,MT,US,CITY,0,CASES
1947,45,MISSOULA,MT,US,CITY,0,CASES
1947,46,MISSOULA,MT,US,CITY,0,CASES
1947,47,MISSOULA,MT,US,CITY,0,CASES
1947,48,MISSOULA,MT,US,CITY,0,CASES
1947,49,MISSOULA,MT,US,CITY,0,CASES
1947,50,MISSOULA,MT,US,CITY,0,CASES
1947,51,MISSOULA,MT,US,CITY,0,CASES
1947,52,MISSOULA,MT,US,CITY,0,CASES
1947,53,MISSOULA,MT,US,CITY,0,CASES
1948,1,MISSOULA,MT,US,CITY,0,CASES
1948,2,MISSOULA,MT,US,CITY,0,CASES
1948,3,MISSOULA,MT,US,CITY,0,CASES
1948,4,MISSOULA,MT,US,CITY,0,CASES
1948,5,MISSOULA,MT,US,CITY,0,CASES
1948,6,MISSOULA,MT,US,CITY,0,CASES
1948,7,MISSOULA,MT,US,CITY,0,CASES
1948,8,MISSOULA,MT,US,CITY,0,CASES
1948,9,MISSOULA,MT,US,CITY,0,CASES
1948,10,MISSOULA,MT,US,CITY,0,CASES
1948,11,MISSOULA,MT,US,CITY,0,CASES
1948,12,MISSOULA,MT,US,CITY,0,CASES
1948,13,MISSOULA,MT,US,CITY,0,CASES
1948,14,MISSOULA,MT,US,CITY,0,CASES
1948,15,MISSOULA,MT,US,CITY,0,CASES
1948,16,MISSOULA,MT,US,CITY,0,CASES
1948,17,MISSOULA,MT,US,CITY,0,CASES
1948,18,MISSOULA,MT,US,CITY,0,CASES
1948,19,MISSOULA,MT,US,CITY,0,CASES
1948,20,MISSOULA,MT,US,CITY,0,CASES
1948,21,MISSOULA,MT,US,CITY,0,CASES
1948,22,MISSOULA,MT,US,CITY,0,CASES
1948,23,MISSOULA,MT,US,CITY,0,CASES
1948,24,MISSOULA,MT,US,CITY,0,CASES
1948,25,MISSOULA,MT,US,CITY,0,CASES
1948,26,MISSOULA,MT,US,CITY,0,CASES
