year,week,loc,state,country,loc_type,number,event
1917,41,CINCINNATI,OH,US,CITY,1,CASES
1917,47,CINCINNATI,OH,US,CITY,1,CASES
1917,49,CINCINNATI,OH,US,CITY,1,CASES
1918,27,CINCINNATI,OH,US,CITY,1,CASES
1918,28,CINCINNATI,OH,US,CITY,3,CASES
1918,29,CINCINNATI,OH,US,CITY,3,CASES
1918,30,CINCINNATI,OH,US,CITY,2,CASES
1918,31,CINCINNATI,OH,US,CITY,4,CASES
1918,32,CINCINNATI,OH,US,CITY,7,CASES
1918,37,CINCINNATI,OH,US,CITY,1,CASES
1919,8,CINCINNATI,OH,US,CITY,1,CASES
1919,32,CINCINNATI,OH,US,CITY,1,CASES
1920,34,CINCINNATI,OH,US,CITY,1,CASES
1920,37,CINCINNATI,OH,US,CITY,1,CASES
1920,39,CINCINNATI,OH,US,CITY,1,CASES
1921,41,CINCINNATI,OH,US,CITY,1,CASES
1921,45,CINCINNATI,OH,US,CITY,1,CASES
1921,46,CINCINNATI,OH,US,CITY,1,CASES
1921,50,CINCINNATI,OH,US,CITY,1,CASES
1922,36,CINCINNATI,OH,US,CITY,1,CASES
1922,42,CINCINNATI,OH,US,CITY,1,CASES
1923,41,CINCINNATI,OH,US,CITY,1,CASES
1923,43,CINCINNATI,OH,US,CITY,1,CASES
1924,1,CINCINNATI,OH,US,CITY,1,CASES
1924,2,CINCINNATI,OH,US,CITY,0,CASES
1924,3,CINCINNATI,OH,US,CITY,0,CASES
1924,5,CINCINNATI,OH,US,CITY,0,CASES
1924,7,CINCINNATI,OH,US,CITY,0,CASES
1924,16,CINCINNATI,OH,US,CITY,0,CASES
1924,33,CINCINNATI,OH,US,CITY,1,CASES
1924,35,CINCINNATI,OH,US,CITY,0,CASES
1924,38,CINCINNATI,OH,US,CITY,0,CASES
1924,40,CINCINNATI,OH,US,CITY,1,CASES
1924,41,CINCINNATI,OH,US,CITY,1,CASES
1924,42,CINCINNATI,OH,US,CITY,1,CASES
1924,44,CINCINNATI,OH,US,CITY,0,CASES
1924,45,CINCINNATI,OH,US,CITY,0,CASES
1924,46,CINCINNATI,OH,US,CITY,0,CASES
1924,47,CINCINNATI,OH,US,CITY,0,CASES
1924,49,CINCINNATI,OH,US,CITY,1,CASES
1924,51,CINCINNATI,OH,US,CITY,0,CASES
1925,1,CINCINNATI,OH,US,CITY,0,CASES
1925,2,CINCINNATI,OH,US,CITY,0,CASES
1925,3,CINCINNATI,OH,US,CITY,0,CASES
1925,4,CINCINNATI,OH,US,CITY,0,CASES
1925,9,CINCINNATI,OH,US,CITY,0,CASES
1925,10,CINCINNATI,OH,US,CITY,0,CASES
1925,12,CINCINNATI,OH,US,CITY,0,CASES
1925,16,CINCINNATI,OH,US,CITY,0,CASES
1925,18,CINCINNATI,OH,US,CITY,0,CASES
1925,36,CINCINNATI,OH,US,CITY,1,CASES
1925,38,CINCINNATI,OH,US,CITY,1,CASES
1925,39,CINCINNATI,OH,US,CITY,0,CASES
1925,40,CINCINNATI,OH,US,CITY,1,CASES
1925,41,CINCINNATI,OH,US,CITY,1,CASES
1925,42,CINCINNATI,OH,US,CITY,1,CASES
1925,43,CINCINNATI,OH,US,CITY,2,CASES
1925,46,CINCINNATI,OH,US,CITY,0,CASES
1925,47,CINCINNATI,OH,US,CITY,0,CASES
1926,16,CINCINNATI,OH,US,CITY,0,CASES
1926,19,CINCINNATI,OH,US,CITY,0,CASES
1926,27,CINCINNATI,OH,US,CITY,0,CASES
1926,29,CINCINNATI,OH,US,CITY,0,CASES
1926,30,CINCINNATI,OH,US,CITY,0,CASES
1926,38,CINCINNATI,OH,US,CITY,0,CASES
1926,52,CINCINNATI,OH,US,CITY,1,CASES
1927,3,CINCINNATI,OH,US,CITY,0,CASES
1927,4,CINCINNATI,OH,US,CITY,0,CASES
1927,7,CINCINNATI,OH,US,CITY,0,CASES
1927,8,CINCINNATI,OH,US,CITY,0,CASES
1927,9,CINCINNATI,OH,US,CITY,0,CASES
1927,10,CINCINNATI,OH,US,CITY,0,CASES
1927,16,CINCINNATI,OH,US,CITY,0,CASES
1927,22,CINCINNATI,OH,US,CITY,0,CASES
1927,23,CINCINNATI,OH,US,CITY,0,CASES
1927,25,CINCINNATI,OH,US,CITY,0,CASES
1927,26,CINCINNATI,OH,US,CITY,0,CASES
1927,30,CINCINNATI,OH,US,CITY,2,CASES
1927,31,CINCINNATI,OH,US,CITY,4,CASES
1927,32,CINCINNATI,OH,US,CITY,6,CASES
1927,33,CINCINNATI,OH,US,CITY,4,CASES
1927,35,CINCINNATI,OH,US,CITY,8,CASES
1927,36,CINCINNATI,OH,US,CITY,3,CASES
1927,37,CINCINNATI,OH,US,CITY,1,CASES
1927,38,CINCINNATI,OH,US,CITY,4,CASES
1927,39,CINCINNATI,OH,US,CITY,5,CASES
1927,40,CINCINNATI,OH,US,CITY,6,CASES
1927,41,CINCINNATI,OH,US,CITY,7,CASES
1927,42,CINCINNATI,OH,US,CITY,2,CASES
1927,43,CINCINNATI,OH,US,CITY,7,CASES
1927,44,CINCINNATI,OH,US,CITY,4,CASES
1927,45,CINCINNATI,OH,US,CITY,2,CASES
1927,47,CINCINNATI,OH,US,CITY,2,CASES
1927,48,CINCINNATI,OH,US,CITY,1,CASES
1928,6,CINCINNATI,OH,US,CITY,1,CASES
1928,7,CINCINNATI,OH,US,CITY,0,CASES
1928,8,CINCINNATI,OH,US,CITY,0,CASES
1928,10,CINCINNATI,OH,US,CITY,0,CASES
1928,13,CINCINNATI,OH,US,CITY,0,CASES
1928,17,CINCINNATI,OH,US,CITY,0,CASES
1928,18,CINCINNATI,OH,US,CITY,0,CASES
1928,19,CINCINNATI,OH,US,CITY,0,CASES
1928,22,CINCINNATI,OH,US,CITY,0,CASES
1928,23,CINCINNATI,OH,US,CITY,0,CASES
1928,24,CINCINNATI,OH,US,CITY,0,CASES
1928,25,CINCINNATI,OH,US,CITY,0,CASES
1928,26,CINCINNATI,OH,US,CITY,0,CASES
1928,30,CINCINNATI,OH,US,CITY,1,CASES
1928,34,CINCINNATI,OH,US,CITY,0,CASES
1928,35,CINCINNATI,OH,US,CITY,0,CASES
1928,36,CINCINNATI,OH,US,CITY,0,CASES
1928,37,CINCINNATI,OH,US,CITY,0,CASES
1928,43,CINCINNATI,OH,US,CITY,0,CASES
1928,44,CINCINNATI,OH,US,CITY,1,CASES
1928,48,CINCINNATI,OH,US,CITY,1,CASES
1928,50,CINCINNATI,OH,US,CITY,0,CASES
1928,51,CINCINNATI,OH,US,CITY,0,CASES
1929,1,CINCINNATI,OH,US,CITY,0,CASES
1929,2,CINCINNATI,OH,US,CITY,0,CASES
1929,8,CINCINNATI,OH,US,CITY,0,CASES
1929,9,CINCINNATI,OH,US,CITY,0,CASES
1929,12,CINCINNATI,OH,US,CITY,0,CASES
1929,13,CINCINNATI,OH,US,CITY,0,CASES
1929,14,CINCINNATI,OH,US,CITY,0,CASES
1929,15,CINCINNATI,OH,US,CITY,0,CASES
1929,16,CINCINNATI,OH,US,CITY,0,CASES
1929,20,CINCINNATI,OH,US,CITY,0,CASES
1929,22,CINCINNATI,OH,US,CITY,0,CASES
1929,23,CINCINNATI,OH,US,CITY,0,CASES
1929,25,CINCINNATI,OH,US,CITY,0,CASES
1929,27,CINCINNATI,OH,US,CITY,0,CASES
1929,28,CINCINNATI,OH,US,CITY,0,CASES
1929,29,CINCINNATI,OH,US,CITY,0,CASES
1929,33,CINCINNATI,OH,US,CITY,0,CASES
1929,34,CINCINNATI,OH,US,CITY,0,CASES
1929,40,CINCINNATI,OH,US,CITY,3,CASES
1929,41,CINCINNATI,OH,US,CITY,0,CASES
1929,42,CINCINNATI,OH,US,CITY,3,CASES
1929,44,CINCINNATI,OH,US,CITY,1,CASES
1929,45,CINCINNATI,OH,US,CITY,2,CASES
1929,46,CINCINNATI,OH,US,CITY,2,CASES
1929,47,CINCINNATI,OH,US,CITY,1,CASES
1929,49,CINCINNATI,OH,US,CITY,1,CASES
1929,50,CINCINNATI,OH,US,CITY,0,CASES
1929,51,CINCINNATI,OH,US,CITY,1,CASES
1930,1,CINCINNATI,OH,US,CITY,1,CASES
1930,3,CINCINNATI,OH,US,CITY,0,CASES
1930,4,CINCINNATI,OH,US,CITY,0,CASES
1930,5,CINCINNATI,OH,US,CITY,0,CASES
1930,6,CINCINNATI,OH,US,CITY,1,CASES
1930,7,CINCINNATI,OH,US,CITY,0,CASES
1930,8,CINCINNATI,OH,US,CITY,0,CASES
1930,9,CINCINNATI,OH,US,CITY,0,CASES
1930,10,CINCINNATI,OH,US,CITY,0,CASES
1930,11,CINCINNATI,OH,US,CITY,0,CASES
1930,13,CINCINNATI,OH,US,CITY,0,CASES
1930,17,CINCINNATI,OH,US,CITY,0,CASES
1930,19,CINCINNATI,OH,US,CITY,0,CASES
1930,21,CINCINNATI,OH,US,CITY,0,CASES
1930,22,CINCINNATI,OH,US,CITY,0,CASES
1930,25,CINCINNATI,OH,US,CITY,0,CASES
1930,26,CINCINNATI,OH,US,CITY,1,CASES
1930,27,CINCINNATI,OH,US,CITY,0,CASES
1930,29,CINCINNATI,OH,US,CITY,1,CASES
1930,31,CINCINNATI,OH,US,CITY,0,CASES
1930,32,CINCINNATI,OH,US,CITY,0,CASES
1930,33,CINCINNATI,OH,US,CITY,0,CASES
1930,34,CINCINNATI,OH,US,CITY,2,CASES
1930,35,CINCINNATI,OH,US,CITY,3,CASES
1930,36,CINCINNATI,OH,US,CITY,3,CASES
1930,38,CINCINNATI,OH,US,CITY,4,CASES
1930,39,CINCINNATI,OH,US,CITY,6,CASES
1930,40,CINCINNATI,OH,US,CITY,5,CASES
1930,41,CINCINNATI,OH,US,CITY,4,CASES
1930,42,CINCINNATI,OH,US,CITY,4,CASES
1930,43,CINCINNATI,OH,US,CITY,4,CASES
1930,44,CINCINNATI,OH,US,CITY,2,CASES
1930,45,CINCINNATI,OH,US,CITY,4,CASES
1930,46,CINCINNATI,OH,US,CITY,2,CASES
1930,47,CINCINNATI,OH,US,CITY,0,CASES
1930,48,CINCINNATI,OH,US,CITY,0,CASES
1930,50,CINCINNATI,OH,US,CITY,0,CASES
1930,51,CINCINNATI,OH,US,CITY,0,CASES
1930,52,CINCINNATI,OH,US,CITY,0,CASES
1930,53,CINCINNATI,OH,US,CITY,0,CASES
1931,1,CINCINNATI,OH,US,CITY,0,CASES
1931,2,CINCINNATI,OH,US,CITY,1,CASES
1931,3,CINCINNATI,OH,US,CITY,0,CASES
1931,4,CINCINNATI,OH,US,CITY,0,CASES
1931,5,CINCINNATI,OH,US,CITY,0,CASES
1931,6,CINCINNATI,OH,US,CITY,0,CASES
1931,7,CINCINNATI,OH,US,CITY,0,CASES
1931,8,CINCINNATI,OH,US,CITY,0,CASES
1931,9,CINCINNATI,OH,US,CITY,0,CASES
1931,13,CINCINNATI,OH,US,CITY,0,CASES
1931,14,CINCINNATI,OH,US,CITY,0,CASES
1931,15,CINCINNATI,OH,US,CITY,0,CASES
1931,16,CINCINNATI,OH,US,CITY,0,CASES
1931,17,CINCINNATI,OH,US,CITY,0,CASES
1931,19,CINCINNATI,OH,US,CITY,0,CASES
1931,21,CINCINNATI,OH,US,CITY,0,CASES
1931,23,CINCINNATI,OH,US,CITY,0,CASES
1931,24,CINCINNATI,OH,US,CITY,0,CASES
1931,25,CINCINNATI,OH,US,CITY,0,CASES
1931,26,CINCINNATI,OH,US,CITY,1,CASES
1931,27,CINCINNATI,OH,US,CITY,0,CASES
1931,29,CINCINNATI,OH,US,CITY,0,CASES
1931,30,CINCINNATI,OH,US,CITY,0,CASES
1931,31,CINCINNATI,OH,US,CITY,2,CASES
1931,32,CINCINNATI,OH,US,CITY,0,CASES
1931,33,CINCINNATI,OH,US,CITY,0,CASES
1931,34,CINCINNATI,OH,US,CITY,1,CASES
1931,35,CINCINNATI,OH,US,CITY,0,CASES
1931,36,CINCINNATI,OH,US,CITY,1,CASES
1931,38,CINCINNATI,OH,US,CITY,2,CASES
1931,40,CINCINNATI,OH,US,CITY,0,CASES
1931,41,CINCINNATI,OH,US,CITY,0,CASES
1931,42,CINCINNATI,OH,US,CITY,0,CASES
1931,43,CINCINNATI,OH,US,CITY,0,CASES
1931,44,CINCINNATI,OH,US,CITY,1,CASES
1931,45,CINCINNATI,OH,US,CITY,1,CASES
1931,46,CINCINNATI,OH,US,CITY,1,CASES
1931,47,CINCINNATI,OH,US,CITY,0,CASES
1931,50,CINCINNATI,OH,US,CITY,0,CASES
1931,51,CINCINNATI,OH,US,CITY,0,CASES
1931,52,CINCINNATI,OH,US,CITY,0,CASES
1932,5,CINCINNATI,OH,US,CITY,0,CASES
1932,6,CINCINNATI,OH,US,CITY,0,CASES
1932,9,CINCINNATI,OH,US,CITY,0,CASES
1932,10,CINCINNATI,OH,US,CITY,0,CASES
1932,15,CINCINNATI,OH,US,CITY,0,CASES
1932,17,CINCINNATI,OH,US,CITY,0,CASES
1932,19,CINCINNATI,OH,US,CITY,1,CASES
1932,24,CINCINNATI,OH,US,CITY,0,CASES
1932,25,CINCINNATI,OH,US,CITY,0,CASES
1932,26,CINCINNATI,OH,US,CITY,0,CASES
1932,28,CINCINNATI,OH,US,CITY,1,CASES
1932,30,CINCINNATI,OH,US,CITY,1,CASES
1932,31,CINCINNATI,OH,US,CITY,1,CASES
1932,36,CINCINNATI,OH,US,CITY,1,CASES
1932,43,CINCINNATI,OH,US,CITY,0,CASES
1932,44,CINCINNATI,OH,US,CITY,1,CASES
1932,45,CINCINNATI,OH,US,CITY,0,CASES
1933,1,CINCINNATI,OH,US,CITY,0,CASES
1933,3,CINCINNATI,OH,US,CITY,0,CASES
1933,4,CINCINNATI,OH,US,CITY,0,CASES
1933,16,CINCINNATI,OH,US,CITY,0,CASES
1933,17,CINCINNATI,OH,US,CITY,1,CASES
1933,25,CINCINNATI,OH,US,CITY,0,CASES
1933,32,CINCINNATI,OH,US,CITY,0,CASES
1933,34,CINCINNATI,OH,US,CITY,2,CASES
1933,35,CINCINNATI,OH,US,CITY,1,CASES
1933,36,CINCINNATI,OH,US,CITY,1,CASES
1933,37,CINCINNATI,OH,US,CITY,1,CASES
1933,38,CINCINNATI,OH,US,CITY,2,CASES
1933,39,CINCINNATI,OH,US,CITY,1,CASES
1933,41,CINCINNATI,OH,US,CITY,0,CASES
1933,42,CINCINNATI,OH,US,CITY,1,CASES
1933,43,CINCINNATI,OH,US,CITY,1,CASES
1933,44,CINCINNATI,OH,US,CITY,1,CASES
1934,17,CINCINNATI,OH,US,CITY,0,CASES
1934,19,CINCINNATI,OH,US,CITY,0,CASES
1934,20,CINCINNATI,OH,US,CITY,0,CASES
1934,21,CINCINNATI,OH,US,CITY,0,CASES
1934,24,CINCINNATI,OH,US,CITY,0,CASES
1934,25,CINCINNATI,OH,US,CITY,0,CASES
1934,26,CINCINNATI,OH,US,CITY,0,CASES
1934,28,CINCINNATI,OH,US,CITY,0,CASES
1934,30,CINCINNATI,OH,US,CITY,1,CASES
1934,31,CINCINNATI,OH,US,CITY,0,CASES
1934,32,CINCINNATI,OH,US,CITY,1,CASES
1934,33,CINCINNATI,OH,US,CITY,4,CASES
1934,34,CINCINNATI,OH,US,CITY,2,CASES
1934,35,CINCINNATI,OH,US,CITY,3,CASES
1934,36,CINCINNATI,OH,US,CITY,4,CASES
1934,37,CINCINNATI,OH,US,CITY,0,CASES
1934,39,CINCINNATI,OH,US,CITY,2,CASES
1934,40,CINCINNATI,OH,US,CITY,2,CASES
1934,41,CINCINNATI,OH,US,CITY,1,CASES
1934,43,CINCINNATI,OH,US,CITY,3,CASES
1934,44,CINCINNATI,OH,US,CITY,3,CASES
1934,45,CINCINNATI,OH,US,CITY,2,CASES
1934,48,CINCINNATI,OH,US,CITY,1,CASES
1934,49,CINCINNATI,OH,US,CITY,0,CASES
1934,50,CINCINNATI,OH,US,CITY,0,CASES
1935,1,CINCINNATI,OH,US,CITY,0,CASES
1935,2,CINCINNATI,OH,US,CITY,0,CASES
1935,3,CINCINNATI,OH,US,CITY,0,CASES
1935,4,CINCINNATI,OH,US,CITY,0,CASES
1935,5,CINCINNATI,OH,US,CITY,0,CASES
1935,6,CINCINNATI,OH,US,CITY,0,CASES
1935,7,CINCINNATI,OH,US,CITY,0,CASES
1935,8,CINCINNATI,OH,US,CITY,0,CASES
1935,9,CINCINNATI,OH,US,CITY,0,CASES
1935,10,CINCINNATI,OH,US,CITY,1,CASES
1935,11,CINCINNATI,OH,US,CITY,0,CASES
1935,12,CINCINNATI,OH,US,CITY,0,CASES
1935,13,CINCINNATI,OH,US,CITY,0,CASES
1935,14,CINCINNATI,OH,US,CITY,0,CASES
1935,15,CINCINNATI,OH,US,CITY,0,CASES
1935,16,CINCINNATI,OH,US,CITY,0,CASES
1935,17,CINCINNATI,OH,US,CITY,0,CASES
1935,18,CINCINNATI,OH,US,CITY,0,CASES
1935,19,CINCINNATI,OH,US,CITY,0,CASES
1935,20,CINCINNATI,OH,US,CITY,0,CASES
1935,21,CINCINNATI,OH,US,CITY,0,CASES
1935,22,CINCINNATI,OH,US,CITY,0,CASES
1935,23,CINCINNATI,OH,US,CITY,0,CASES
1935,24,CINCINNATI,OH,US,CITY,0,CASES
1935,25,CINCINNATI,OH,US,CITY,0,CASES
1935,26,CINCINNATI,OH,US,CITY,0,CASES
1935,28,CINCINNATI,OH,US,CITY,0,CASES
1935,29,CINCINNATI,OH,US,CITY,0,CASES
1935,31,CINCINNATI,OH,US,CITY,0,CASES
1935,32,CINCINNATI,OH,US,CITY,0,CASES
1935,33,CINCINNATI,OH,US,CITY,1,CASES
1935,37,CINCINNATI,OH,US,CITY,0,CASES
1935,38,CINCINNATI,OH,US,CITY,0,CASES
1935,41,CINCINNATI,OH,US,CITY,0,CASES
1935,42,CINCINNATI,OH,US,CITY,0,CASES
1935,43,CINCINNATI,OH,US,CITY,0,CASES
1935,44,CINCINNATI,OH,US,CITY,0,CASES
1935,45,CINCINNATI,OH,US,CITY,0,CASES
1935,46,CINCINNATI,OH,US,CITY,0,CASES
1935,47,CINCINNATI,OH,US,CITY,0,CASES
1935,49,CINCINNATI,OH,US,CITY,0,CASES
1935,50,CINCINNATI,OH,US,CITY,0,CASES
1935,51,CINCINNATI,OH,US,CITY,0,CASES
1935,52,CINCINNATI,OH,US,CITY,0,CASES
1936,1,CINCINNATI,OH,US,CITY,0,CASES
1936,2,CINCINNATI,OH,US,CITY,0,CASES
1936,3,CINCINNATI,OH,US,CITY,1,CASES
1936,4,CINCINNATI,OH,US,CITY,0,CASES
1936,5,CINCINNATI,OH,US,CITY,0,CASES
1936,7,CINCINNATI,OH,US,CITY,0,CASES
1936,8,CINCINNATI,OH,US,CITY,0,CASES
1936,9,CINCINNATI,OH,US,CITY,0,CASES
1936,10,CINCINNATI,OH,US,CITY,0,CASES
1936,11,CINCINNATI,OH,US,CITY,0,CASES
1936,12,CINCINNATI,OH,US,CITY,0,CASES
1936,13,CINCINNATI,OH,US,CITY,0,CASES
1936,14,CINCINNATI,OH,US,CITY,0,CASES
1936,15,CINCINNATI,OH,US,CITY,0,CASES
1936,16,CINCINNATI,OH,US,CITY,0,CASES
1936,17,CINCINNATI,OH,US,CITY,0,CASES
1936,18,CINCINNATI,OH,US,CITY,0,CASES
1936,19,CINCINNATI,OH,US,CITY,0,CASES
1936,20,CINCINNATI,OH,US,CITY,0,CASES
1936,21,CINCINNATI,OH,US,CITY,0,CASES
1936,22,CINCINNATI,OH,US,CITY,0,CASES
1936,23,CINCINNATI,OH,US,CITY,0,CASES
1936,24,CINCINNATI,OH,US,CITY,0,CASES
1936,25,CINCINNATI,OH,US,CITY,0,CASES
1936,29,CINCINNATI,OH,US,CITY,0,CASES
1936,30,CINCINNATI,OH,US,CITY,1,CASES
1936,31,CINCINNATI,OH,US,CITY,2,CASES
1936,32,CINCINNATI,OH,US,CITY,0,CASES
1936,33,CINCINNATI,OH,US,CITY,0,CASES
1936,39,CINCINNATI,OH,US,CITY,1,CASES
1936,40,CINCINNATI,OH,US,CITY,3,CASES
1936,42,CINCINNATI,OH,US,CITY,0,CASES
1936,43,CINCINNATI,OH,US,CITY,1,CASES
1936,44,CINCINNATI,OH,US,CITY,0,CASES
1936,45,CINCINNATI,OH,US,CITY,0,CASES
1936,46,CINCINNATI,OH,US,CITY,0,CASES
1936,47,CINCINNATI,OH,US,CITY,3,CASES
1936,48,CINCINNATI,OH,US,CITY,0,CASES
1936,49,CINCINNATI,OH,US,CITY,0,CASES
1936,50,CINCINNATI,OH,US,CITY,1,CASES
1936,51,CINCINNATI,OH,US,CITY,0,CASES
1936,52,CINCINNATI,OH,US,CITY,0,CASES
1936,53,CINCINNATI,OH,US,CITY,0,CASES
1937,1,CINCINNATI,OH,US,CITY,0,CASES
1937,2,CINCINNATI,OH,US,CITY,0,CASES
1937,4,CINCINNATI,OH,US,CITY,0,CASES
1937,5,CINCINNATI,OH,US,CITY,0,CASES
1937,6,CINCINNATI,OH,US,CITY,0,CASES
1937,7,CINCINNATI,OH,US,CITY,0,CASES
1937,8,CINCINNATI,OH,US,CITY,0,CASES
1937,9,CINCINNATI,OH,US,CITY,0,CASES
1937,10,CINCINNATI,OH,US,CITY,0,CASES
1937,11,CINCINNATI,OH,US,CITY,0,CASES
1937,12,CINCINNATI,OH,US,CITY,0,CASES
1937,13,CINCINNATI,OH,US,CITY,0,CASES
1937,14,CINCINNATI,OH,US,CITY,0,CASES
1937,15,CINCINNATI,OH,US,CITY,0,CASES
1937,17,CINCINNATI,OH,US,CITY,0,CASES
1937,18,CINCINNATI,OH,US,CITY,0,CASES
1937,19,CINCINNATI,OH,US,CITY,0,CASES
1937,20,CINCINNATI,OH,US,CITY,0,CASES
1937,21,CINCINNATI,OH,US,CITY,0,CASES
1937,22,CINCINNATI,OH,US,CITY,0,CASES
1937,25,CINCINNATI,OH,US,CITY,3,CASES
1937,26,CINCINNATI,OH,US,CITY,1,CASES
1937,27,CINCINNATI,OH,US,CITY,5,CASES
1937,28,CINCINNATI,OH,US,CITY,7,CASES
1937,29,CINCINNATI,OH,US,CITY,11,CASES
1937,30,CINCINNATI,OH,US,CITY,16,CASES
1937,31,CINCINNATI,OH,US,CITY,11,CASES
1937,32,CINCINNATI,OH,US,CITY,5,CASES
1937,34,CINCINNATI,OH,US,CITY,9,CASES
1937,37,CINCINNATI,OH,US,CITY,4,CASES
1937,38,CINCINNATI,OH,US,CITY,1,CASES
1937,40,CINCINNATI,OH,US,CITY,2,CASES
1937,41,CINCINNATI,OH,US,CITY,1,CASES
1937,42,CINCINNATI,OH,US,CITY,0,CASES
1937,43,CINCINNATI,OH,US,CITY,0,CASES
1937,45,CINCINNATI,OH,US,CITY,0,CASES
1937,47,CINCINNATI,OH,US,CITY,0,CASES
1937,50,CINCINNATI,OH,US,CITY,0,CASES
1937,51,CINCINNATI,OH,US,CITY,0,CASES
1937,52,CINCINNATI,OH,US,CITY,0,CASES
1938,1,CINCINNATI,OH,US,CITY,1,CASES
1938,3,CINCINNATI,OH,US,CITY,1,CASES
1938,8,CINCINNATI,OH,US,CITY,0,CASES
1938,10,CINCINNATI,OH,US,CITY,0,CASES
1938,11,CINCINNATI,OH,US,CITY,0,CASES
1938,12,CINCINNATI,OH,US,CITY,0,CASES
1938,13,CINCINNATI,OH,US,CITY,0,CASES
1938,15,CINCINNATI,OH,US,CITY,0,CASES
1938,16,CINCINNATI,OH,US,CITY,0,CASES
1938,22,CINCINNATI,OH,US,CITY,0,CASES
1938,34,CINCINNATI,OH,US,CITY,1,CASES
1938,50,CINCINNATI,OH,US,CITY,0,CASES
1939,8,CINCINNATI,OH,US,CITY,0,CASES
1939,9,CINCINNATI,OH,US,CITY,0,CASES
1939,13,CINCINNATI,OH,US,CITY,0,CASES
1939,26,CINCINNATI,OH,US,CITY,0,CASES
1939,27,CINCINNATI,OH,US,CITY,0,CASES
1939,31,CINCINNATI,OH,US,CITY,4,CASES
1939,34,CINCINNATI,OH,US,CITY,0,CASES
1939,35,CINCINNATI,OH,US,CITY,1,CASES
1939,42,CINCINNATI,OH,US,CITY,1,CASES
1939,45,CINCINNATI,OH,US,CITY,1,CASES
1939,46,CINCINNATI,OH,US,CITY,2,CASES
1940,6,CINCINNATI,OH,US,CITY,0,CASES
1940,10,CINCINNATI,OH,US,CITY,0,CASES
1940,11,CINCINNATI,OH,US,CITY,0,CASES
1940,27,CINCINNATI,OH,US,CITY,1,CASES
1940,31,CINCINNATI,OH,US,CITY,1,CASES
1940,34,CINCINNATI,OH,US,CITY,8,CASES
1940,35,CINCINNATI,OH,US,CITY,1,CASES
1940,36,CINCINNATI,OH,US,CITY,5,CASES
1940,37,CINCINNATI,OH,US,CITY,7,CASES
1940,38,CINCINNATI,OH,US,CITY,8,CASES
1940,39,CINCINNATI,OH,US,CITY,5,CASES
1940,41,CINCINNATI,OH,US,CITY,5,CASES
1940,42,CINCINNATI,OH,US,CITY,8,CASES
1940,43,CINCINNATI,OH,US,CITY,6,CASES
1940,44,CINCINNATI,OH,US,CITY,1,CASES
1940,46,CINCINNATI,OH,US,CITY,2,CASES
1940,47,CINCINNATI,OH,US,CITY,1,CASES
1940,50,CINCINNATI,OH,US,CITY,0,CASES
1940,52,CINCINNATI,OH,US,CITY,1,CASES
1941,4,CINCINNATI,OH,US,CITY,1,CASES
1941,10,CINCINNATI,OH,US,CITY,0,CASES
1941,31,CINCINNATI,OH,US,CITY,1,CASES
1941,33,CINCINNATI,OH,US,CITY,1,CASES
1941,34,CINCINNATI,OH,US,CITY,2,CASES
1941,35,CINCINNATI,OH,US,CITY,1,CASES
1941,36,CINCINNATI,OH,US,CITY,2,CASES
1941,38,CINCINNATI,OH,US,CITY,4,CASES
