year,week,loc,state,country,loc_type,number,event
1914,23,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,5,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1915,6,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,8,SARATOGA SPRINGS,NY,US,CITY,8,CASES
1915,9,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1915,10,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1915,11,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1915,12,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1915,14,SARATOGA SPRINGS,NY,US,CITY,13,CASES
1915,15,SARATOGA SPRINGS,NY,US,CITY,13,CASES
1915,16,SARATOGA SPRINGS,NY,US,CITY,43,CASES
1915,17,SARATOGA SPRINGS,NY,US,CITY,25,CASES
1915,18,SARATOGA SPRINGS,NY,US,CITY,55,CASES
1915,19,SARATOGA SPRINGS,NY,US,CITY,47,CASES
1915,20,SARATOGA SPRINGS,NY,US,CITY,29,CASES
1915,21,SARATOGA SPRINGS,NY,US,CITY,28,CASES
1915,22,SARATOGA SPRINGS,NY,US,CITY,15,CASES
1915,23,SARATOGA SPRINGS,NY,US,CITY,17,CASES
1915,24,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1915,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,26,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1915,27,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,28,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1915,29,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1915,46,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,47,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,48,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1915,49,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1915,50,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1915,51,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1915,52,SARATOGA SPRINGS,NY,US,CITY,13,CASES
1916,1,SARATOGA SPRINGS,NY,US,CITY,14,CASES
1916,2,SARATOGA SPRINGS,NY,US,CITY,14,CASES
1916,3,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1916,4,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1916,5,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1916,6,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1916,7,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1916,9,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1916,10,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,11,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1916,13,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,14,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,20,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1916,23,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,24,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,41,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1916,42,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,13,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1917,15,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1917,16,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,17,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,18,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1917,21,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1917,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,27,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1917,28,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,1,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,2,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,5,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1918,6,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1918,7,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1918,8,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,9,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,10,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,11,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1918,12,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,13,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,14,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,15,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,16,SARATOGA SPRINGS,NY,US,CITY,11,CASES
1918,17,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1918,18,SARATOGA SPRINGS,NY,US,CITY,15,CASES
1918,19,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1918,20,SARATOGA SPRINGS,NY,US,CITY,9,CASES
1918,21,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1918,22,SARATOGA SPRINGS,NY,US,CITY,9,CASES
1918,23,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1918,24,SARATOGA SPRINGS,NY,US,CITY,17,CASES
1918,25,SARATOGA SPRINGS,NY,US,CITY,10,CASES
1918,26,SARATOGA SPRINGS,NY,US,CITY,16,CASES
1918,27,SARATOGA SPRINGS,NY,US,CITY,26,CASES
1918,28,SARATOGA SPRINGS,NY,US,CITY,49,CASES
1918,29,SARATOGA SPRINGS,NY,US,CITY,28,CASES
1918,30,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1918,32,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,39,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1918,47,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,7,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,16,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,19,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1919,20,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,21,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1919,23,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,5,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1920,7,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,8,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,14,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,19,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,24,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,26,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,28,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1920,43,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,46,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,47,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,48,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,50,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,52,SARATOGA SPRINGS,NY,US,CITY,17,CASES
1921,1,SARATOGA SPRINGS,NY,US,CITY,18,CASES
1921,2,SARATOGA SPRINGS,NY,US,CITY,16,CASES
1921,3,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1921,4,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1921,5,SARATOGA SPRINGS,NY,US,CITY,25,CASES
1921,6,SARATOGA SPRINGS,NY,US,CITY,33,CASES
1921,7,SARATOGA SPRINGS,NY,US,CITY,62,CASES
1921,8,SARATOGA SPRINGS,NY,US,CITY,59,CASES
1921,9,SARATOGA SPRINGS,NY,US,CITY,84,CASES
1921,10,SARATOGA SPRINGS,NY,US,CITY,39,CASES
1921,11,SARATOGA SPRINGS,NY,US,CITY,16,CASES
1921,12,SARATOGA SPRINGS,NY,US,CITY,14,CASES
1921,13,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1921,14,SARATOGA SPRINGS,NY,US,CITY,7,CASES
1921,16,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1921,17,SARATOGA SPRINGS,NY,US,CITY,8,CASES
1921,18,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1921,19,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1921,20,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1921,22,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,23,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1921,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,2,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,12,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,19,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,23,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,49,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1922,50,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,16,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,17,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1923,18,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,20,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,22,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,27,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,28,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,49,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1923,50,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1923,51,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1923,52,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1911,27,SARATOGA SPRINGS,NY,US,CITY,2,CASES
