year,week,loc,state,country,loc_type,number,event
1925,12,FLINT,MI,US,CITY,0,CASES
1925,13,FLINT,MI,US,CITY,0,CASES
1925,14,FLINT,MI,US,CITY,1,CASES
1925,15,FLINT,MI,US,CITY,1,CASES
1925,16,FLINT,MI,US,CITY,1,CASES
1925,17,FLINT,MI,US,CITY,1,CASES
1925,18,FLINT,MI,US,CITY,0,CASES
1925,19,FLINT,MI,US,CITY,1,CASES
1925,20,FLINT,MI,US,CITY,3,CASES
1925,21,FLINT,MI,US,CITY,0,CASES
1925,22,FLINT,MI,US,CITY,0,CASES
1925,23,FLINT,MI,US,CITY,3,CASES
1925,24,FLINT,MI,US,CITY,1,CASES
1925,25,FLINT,MI,US,CITY,0,CASES
1925,26,FLINT,MI,US,CITY,0,CASES
1925,27,FLINT,MI,US,CITY,0,CASES
1925,28,FLINT,MI,US,CITY,0,CASES
1925,29,FLINT,MI,US,CITY,0,CASES
1925,30,FLINT,MI,US,CITY,0,CASES
1925,31,FLINT,MI,US,CITY,0,CASES
1925,32,FLINT,MI,US,CITY,0,CASES
1925,33,FLINT,MI,US,CITY,0,CASES
1925,34,FLINT,MI,US,CITY,0,CASES
1925,35,FLINT,MI,US,CITY,0,CASES
1925,36,FLINT,MI,US,CITY,0,CASES
1925,37,FLINT,MI,US,CITY,0,CASES
1925,38,FLINT,MI,US,CITY,0,CASES
1925,39,FLINT,MI,US,CITY,0,CASES
1925,40,FLINT,MI,US,CITY,0,CASES
1925,41,FLINT,MI,US,CITY,0,CASES
1925,42,FLINT,MI,US,CITY,4,CASES
1925,43,FLINT,MI,US,CITY,0,CASES
1925,44,FLINT,MI,US,CITY,0,CASES
1925,45,FLINT,MI,US,CITY,0,CASES
1925,46,FLINT,MI,US,CITY,0,CASES
1925,47,FLINT,MI,US,CITY,0,CASES
1925,48,FLINT,MI,US,CITY,0,CASES
1925,49,FLINT,MI,US,CITY,0,CASES
1925,50,FLINT,MI,US,CITY,0,CASES
1925,51,FLINT,MI,US,CITY,0,CASES
1925,52,FLINT,MI,US,CITY,0,CASES
1926,1,FLINT,MI,US,CITY,1,CASES
1926,2,FLINT,MI,US,CITY,1,CASES
1926,3,FLINT,MI,US,CITY,2,CASES
1926,4,FLINT,MI,US,CITY,11,CASES
1926,5,FLINT,MI,US,CITY,3,CASES
1926,6,FLINT,MI,US,CITY,2,CASES
1926,7,FLINT,MI,US,CITY,0,CASES
1926,8,FLINT,MI,US,CITY,7,CASES
1926,9,FLINT,MI,US,CITY,1,CASES
1926,10,FLINT,MI,US,CITY,4,CASES
1926,11,FLINT,MI,US,CITY,0,CASES
1926,12,FLINT,MI,US,CITY,1,CASES
1926,13,FLINT,MI,US,CITY,1,CASES
1926,14,FLINT,MI,US,CITY,0,CASES
1926,15,FLINT,MI,US,CITY,0,CASES
1926,16,FLINT,MI,US,CITY,0,CASES
1926,17,FLINT,MI,US,CITY,0,CASES
1926,18,FLINT,MI,US,CITY,1,CASES
1926,19,FLINT,MI,US,CITY,0,CASES
1926,20,FLINT,MI,US,CITY,0,CASES
1926,21,FLINT,MI,US,CITY,0,CASES
1926,22,FLINT,MI,US,CITY,1,CASES
1926,23,FLINT,MI,US,CITY,1,CASES
1926,24,FLINT,MI,US,CITY,0,CASES
1926,25,FLINT,MI,US,CITY,0,CASES
1926,26,FLINT,MI,US,CITY,1,CASES
1926,27,FLINT,MI,US,CITY,0,CASES
1926,28,FLINT,MI,US,CITY,0,CASES
1926,29,FLINT,MI,US,CITY,1,CASES
1926,30,FLINT,MI,US,CITY,1,CASES
1926,31,FLINT,MI,US,CITY,1,CASES
1926,32,FLINT,MI,US,CITY,0,CASES
1926,33,FLINT,MI,US,CITY,0,CASES
1926,34,FLINT,MI,US,CITY,0,CASES
1926,35,FLINT,MI,US,CITY,0,CASES
1926,36,FLINT,MI,US,CITY,0,CASES
1926,37,FLINT,MI,US,CITY,0,CASES
1926,38,FLINT,MI,US,CITY,0,CASES
1926,39,FLINT,MI,US,CITY,0,CASES
1926,40,FLINT,MI,US,CITY,0,CASES
1926,41,FLINT,MI,US,CITY,1,CASES
1926,42,FLINT,MI,US,CITY,0,CASES
1926,43,FLINT,MI,US,CITY,0,CASES
1926,44,FLINT,MI,US,CITY,0,CASES
1926,45,FLINT,MI,US,CITY,0,CASES
1926,46,FLINT,MI,US,CITY,0,CASES
1926,47,FLINT,MI,US,CITY,0,CASES
1926,48,FLINT,MI,US,CITY,0,CASES
1926,49,FLINT,MI,US,CITY,0,CASES
1926,50,FLINT,MI,US,CITY,0,CASES
1926,51,FLINT,MI,US,CITY,0,CASES
1926,52,FLINT,MI,US,CITY,0,CASES
1927,1,FLINT,MI,US,CITY,1,CASES
1927,2,FLINT,MI,US,CITY,2,CASES
1927,3,FLINT,MI,US,CITY,0,CASES
1927,4,FLINT,MI,US,CITY,1,CASES
1927,5,FLINT,MI,US,CITY,1,CASES
1927,6,FLINT,MI,US,CITY,0,CASES
1927,7,FLINT,MI,US,CITY,0,CASES
1927,8,FLINT,MI,US,CITY,0,CASES
1927,9,FLINT,MI,US,CITY,0,CASES
1927,10,FLINT,MI,US,CITY,1,CASES
1927,11,FLINT,MI,US,CITY,1,CASES
1927,12,FLINT,MI,US,CITY,2,CASES
1927,13,FLINT,MI,US,CITY,2,CASES
1927,14,FLINT,MI,US,CITY,1,CASES
1927,15,FLINT,MI,US,CITY,0,CASES
1927,16,FLINT,MI,US,CITY,0,CASES
1927,17,FLINT,MI,US,CITY,5,CASES
1927,18,FLINT,MI,US,CITY,1,CASES
1927,19,FLINT,MI,US,CITY,10,CASES
1927,20,FLINT,MI,US,CITY,4,CASES
1927,21,FLINT,MI,US,CITY,2,CASES
1927,22,FLINT,MI,US,CITY,1,CASES
1927,23,FLINT,MI,US,CITY,0,CASES
1927,24,FLINT,MI,US,CITY,0,CASES
1927,25,FLINT,MI,US,CITY,0,CASES
1927,26,FLINT,MI,US,CITY,0,CASES
1927,27,FLINT,MI,US,CITY,1,CASES
1927,28,FLINT,MI,US,CITY,1,CASES
1927,29,FLINT,MI,US,CITY,0,CASES
1927,30,FLINT,MI,US,CITY,1,CASES
1927,31,FLINT,MI,US,CITY,3,CASES
1927,32,FLINT,MI,US,CITY,0,CASES
1927,33,FLINT,MI,US,CITY,0,CASES
1927,34,FLINT,MI,US,CITY,0,CASES
1927,35,FLINT,MI,US,CITY,0,CASES
1927,36,FLINT,MI,US,CITY,0,CASES
1927,37,FLINT,MI,US,CITY,1,CASES
1927,38,FLINT,MI,US,CITY,5,CASES
1927,39,FLINT,MI,US,CITY,2,CASES
1927,40,FLINT,MI,US,CITY,7,CASES
1927,41,FLINT,MI,US,CITY,13,CASES
1927,42,FLINT,MI,US,CITY,10,CASES
1927,43,FLINT,MI,US,CITY,0,CASES
1927,44,FLINT,MI,US,CITY,36,CASES
1927,45,FLINT,MI,US,CITY,10,CASES
1927,46,FLINT,MI,US,CITY,50,CASES
1927,47,FLINT,MI,US,CITY,36,CASES
1927,48,FLINT,MI,US,CITY,32,CASES
1927,49,FLINT,MI,US,CITY,28,CASES
1927,50,FLINT,MI,US,CITY,54,CASES
1927,51,FLINT,MI,US,CITY,19,CASES
1927,52,FLINT,MI,US,CITY,11,CASES
1928,1,FLINT,MI,US,CITY,35,CASES
1928,2,FLINT,MI,US,CITY,108,CASES
1928,3,FLINT,MI,US,CITY,82,CASES
1928,4,FLINT,MI,US,CITY,82,CASES
1928,5,FLINT,MI,US,CITY,94,CASES
1928,6,FLINT,MI,US,CITY,120,CASES
1928,7,FLINT,MI,US,CITY,221,CASES
1928,8,FLINT,MI,US,CITY,165,CASES
1928,9,FLINT,MI,US,CITY,244,CASES
1928,10,FLINT,MI,US,CITY,244,CASES
1928,11,FLINT,MI,US,CITY,223,CASES
1928,12,FLINT,MI,US,CITY,176,CASES
1928,13,FLINT,MI,US,CITY,138,CASES
1928,14,FLINT,MI,US,CITY,83,CASES
1928,15,FLINT,MI,US,CITY,80,CASES
1928,16,FLINT,MI,US,CITY,54,CASES
1928,17,FLINT,MI,US,CITY,34,CASES
1928,18,FLINT,MI,US,CITY,39,CASES
1928,19,FLINT,MI,US,CITY,23,CASES
1928,20,FLINT,MI,US,CITY,15,CASES
1928,21,FLINT,MI,US,CITY,12,CASES
1928,22,FLINT,MI,US,CITY,6,CASES
1928,23,FLINT,MI,US,CITY,9,CASES
1928,24,FLINT,MI,US,CITY,1,CASES
1928,25,FLINT,MI,US,CITY,1,CASES
1928,26,FLINT,MI,US,CITY,1,CASES
1928,23,FLINT,MI,US,CITY,0,CASES
1928,28,FLINT,MI,US,CITY,0,CASES
1928,29,FLINT,MI,US,CITY,0,CASES
1928,30,FLINT,MI,US,CITY,0,CASES
1928,31,FLINT,MI,US,CITY,1,CASES
1928,32,FLINT,MI,US,CITY,0,CASES
1928,33,FLINT,MI,US,CITY,2,CASES
1928,34,FLINT,MI,US,CITY,0,CASES
1928,36,FLINT,MI,US,CITY,0,CASES
1928,37,FLINT,MI,US,CITY,0,CASES
1928,38,FLINT,MI,US,CITY,1,CASES
1928,39,FLINT,MI,US,CITY,0,CASES
1928,40,FLINT,MI,US,CITY,0,CASES
1928,41,FLINT,MI,US,CITY,1,CASES
1928,42,FLINT,MI,US,CITY,0,CASES
1928,43,FLINT,MI,US,CITY,0,CASES
1928,44,FLINT,MI,US,CITY,0,CASES
1928,45,FLINT,MI,US,CITY,0,CASES
1928,46,FLINT,MI,US,CITY,0,CASES
1928,47,FLINT,MI,US,CITY,3,CASES
1928,48,FLINT,MI,US,CITY,0,CASES
1928,49,FLINT,MI,US,CITY,4,CASES
1928,50,FLINT,MI,US,CITY,1,CASES
1928,51,FLINT,MI,US,CITY,6,CASES
1928,52,FLINT,MI,US,CITY,0,CASES
1929,1,FLINT,MI,US,CITY,0,CASES
1929,2,FLINT,MI,US,CITY,1,CASES
1929,3,FLINT,MI,US,CITY,0,CASES
1929,4,FLINT,MI,US,CITY,0,CASES
1929,5,FLINT,MI,US,CITY,1,CASES
1929,6,FLINT,MI,US,CITY,2,CASES
1929,7,FLINT,MI,US,CITY,0,CASES
1929,8,FLINT,MI,US,CITY,0,CASES
1929,9,FLINT,MI,US,CITY,1,CASES
1929,10,FLINT,MI,US,CITY,0,CASES
1929,11,FLINT,MI,US,CITY,0,CASES
1929,12,FLINT,MI,US,CITY,1,CASES
1929,13,FLINT,MI,US,CITY,5,CASES
1929,14,FLINT,MI,US,CITY,4,CASES
1929,15,FLINT,MI,US,CITY,0,CASES
1929,16,FLINT,MI,US,CITY,1,CASES
1929,17,FLINT,MI,US,CITY,1,CASES
1929,19,FLINT,MI,US,CITY,3,CASES
1929,20,FLINT,MI,US,CITY,3,CASES
1929,21,FLINT,MI,US,CITY,0,CASES
1929,22,FLINT,MI,US,CITY,0,CASES
1929,23,FLINT,MI,US,CITY,1,CASES
1929,24,FLINT,MI,US,CITY,0,CASES
1929,25,FLINT,MI,US,CITY,0,CASES
1929,26,FLINT,MI,US,CITY,1,CASES
1929,27,FLINT,MI,US,CITY,0,CASES
1929,28,FLINT,MI,US,CITY,0,CASES
1929,29,FLINT,MI,US,CITY,1,CASES
1929,30,FLINT,MI,US,CITY,0,CASES
1929,31,FLINT,MI,US,CITY,0,CASES
1929,32,FLINT,MI,US,CITY,1,CASES
1929,33,FLINT,MI,US,CITY,0,CASES
1929,34,FLINT,MI,US,CITY,1,CASES
1929,35,FLINT,MI,US,CITY,0,CASES
1929,36,FLINT,MI,US,CITY,0,CASES
1929,37,FLINT,MI,US,CITY,1,CASES
1929,38,FLINT,MI,US,CITY,0,CASES
1929,39,FLINT,MI,US,CITY,0,CASES
1929,40,FLINT,MI,US,CITY,1,CASES
1929,41,FLINT,MI,US,CITY,0,CASES
1929,42,FLINT,MI,US,CITY,1,CASES
1929,43,FLINT,MI,US,CITY,1,CASES
1929,44,FLINT,MI,US,CITY,1,CASES
1929,45,FLINT,MI,US,CITY,0,CASES
1929,46,FLINT,MI,US,CITY,0,CASES
1929,47,FLINT,MI,US,CITY,1,CASES
1929,48,FLINT,MI,US,CITY,0,CASES
1929,49,FLINT,MI,US,CITY,0,CASES
1929,50,FLINT,MI,US,CITY,1,CASES
1929,51,FLINT,MI,US,CITY,0,CASES
1929,52,FLINT,MI,US,CITY,0,CASES
1930,1,FLINT,MI,US,CITY,0,CASES
1930,2,FLINT,MI,US,CITY,0,CASES
1930,3,FLINT,MI,US,CITY,2,CASES
1930,4,FLINT,MI,US,CITY,0,CASES
1930,5,FLINT,MI,US,CITY,0,CASES
1930,6,FLINT,MI,US,CITY,0,CASES
1930,7,FLINT,MI,US,CITY,0,CASES
1930,8,FLINT,MI,US,CITY,1,CASES
1930,9,FLINT,MI,US,CITY,1,CASES
1930,10,FLINT,MI,US,CITY,4,CASES
1930,11,FLINT,MI,US,CITY,7,CASES
1930,12,FLINT,MI,US,CITY,6,CASES
1930,13,FLINT,MI,US,CITY,2,CASES
1930,14,FLINT,MI,US,CITY,1,CASES
1930,15,FLINT,MI,US,CITY,2,CASES
1930,16,FLINT,MI,US,CITY,3,CASES
1930,17,FLINT,MI,US,CITY,1,CASES
1930,18,FLINT,MI,US,CITY,4,CASES
1930,19,FLINT,MI,US,CITY,4,CASES
1930,20,FLINT,MI,US,CITY,6,CASES
1930,21,FLINT,MI,US,CITY,4,CASES
1930,22,FLINT,MI,US,CITY,1,CASES
1930,23,FLINT,MI,US,CITY,1,CASES
1930,24,FLINT,MI,US,CITY,1,CASES
1930,25,FLINT,MI,US,CITY,0,CASES
1930,26,FLINT,MI,US,CITY,1,CASES
1930,27,FLINT,MI,US,CITY,0,CASES
1930,28,FLINT,MI,US,CITY,0,CASES
1930,29,FLINT,MI,US,CITY,0,CASES
1930,30,FLINT,MI,US,CITY,1,CASES
1930,31,FLINT,MI,US,CITY,0,CASES
1930,32,FLINT,MI,US,CITY,0,CASES
1930,33,FLINT,MI,US,CITY,0,CASES
1930,34,FLINT,MI,US,CITY,0,CASES
1930,35,FLINT,MI,US,CITY,0,CASES
1930,36,FLINT,MI,US,CITY,0,CASES
1930,37,FLINT,MI,US,CITY,0,CASES
1930,38,FLINT,MI,US,CITY,0,CASES
1930,39,FLINT,MI,US,CITY,3,CASES
1930,40,FLINT,MI,US,CITY,1,CASES
1930,41,FLINT,MI,US,CITY,1,CASES
1930,42,FLINT,MI,US,CITY,1,CASES
1930,43,FLINT,MI,US,CITY,2,CASES
1930,44,FLINT,MI,US,CITY,1,CASES
1930,45,FLINT,MI,US,CITY,3,CASES
1930,46,FLINT,MI,US,CITY,0,CASES
1930,47,FLINT,MI,US,CITY,0,CASES
1930,48,FLINT,MI,US,CITY,0,CASES
1930,49,FLINT,MI,US,CITY,1,CASES
1930,50,FLINT,MI,US,CITY,4,CASES
1930,51,FLINT,MI,US,CITY,1,CASES
1930,53,FLINT,MI,US,CITY,4,CASES
1931,1,FLINT,MI,US,CITY,1,CASES
1931,2,FLINT,MI,US,CITY,2,CASES
1931,3,FLINT,MI,US,CITY,5,CASES
1931,4,FLINT,MI,US,CITY,0,CASES
1931,5,FLINT,MI,US,CITY,7,CASES
1931,6,FLINT,MI,US,CITY,10,CASES
1931,7,FLINT,MI,US,CITY,6,CASES
1931,8,FLINT,MI,US,CITY,8,CASES
1931,9,FLINT,MI,US,CITY,2,CASES
1931,10,FLINT,MI,US,CITY,9,CASES
1931,11,FLINT,MI,US,CITY,1,CASES
1931,12,FLINT,MI,US,CITY,7,CASES
1931,13,FLINT,MI,US,CITY,8,CASES
1931,14,FLINT,MI,US,CITY,3,CASES
1931,15,FLINT,MI,US,CITY,12,CASES
1931,16,FLINT,MI,US,CITY,9,CASES
1931,18,FLINT,MI,US,CITY,9,CASES
1931,19,FLINT,MI,US,CITY,10,CASES
1931,20,FLINT,MI,US,CITY,6,CASES
1931,21,FLINT,MI,US,CITY,9,CASES
1931,22,FLINT,MI,US,CITY,13,CASES
1931,23,FLINT,MI,US,CITY,9,CASES
1931,24,FLINT,MI,US,CITY,5,CASES
1931,25,FLINT,MI,US,CITY,6,CASES
1931,26,FLINT,MI,US,CITY,2,CASES
1931,27,FLINT,MI,US,CITY,2,CASES
1931,28,FLINT,MI,US,CITY,3,CASES
1931,29,FLINT,MI,US,CITY,0,CASES
1931,30,FLINT,MI,US,CITY,1,CASES
1931,31,FLINT,MI,US,CITY,1,CASES
1931,32,FLINT,MI,US,CITY,0,CASES
1931,33,FLINT,MI,US,CITY,1,CASES
1931,34,FLINT,MI,US,CITY,2,CASES
1931,35,FLINT,MI,US,CITY,0,CASES
1931,36,FLINT,MI,US,CITY,3,CASES
1931,37,FLINT,MI,US,CITY,6,CASES
1931,38,FLINT,MI,US,CITY,1,CASES
1931,39,FLINT,MI,US,CITY,3,CASES
1931,40,FLINT,MI,US,CITY,1,CASES
1931,41,FLINT,MI,US,CITY,7,CASES
1931,42,FLINT,MI,US,CITY,2,CASES
1931,43,FLINT,MI,US,CITY,4,CASES
1931,44,FLINT,MI,US,CITY,9,CASES
1931,45,FLINT,MI,US,CITY,2,CASES
1931,46,FLINT,MI,US,CITY,23,CASES
1931,47,FLINT,MI,US,CITY,11,CASES
1931,48,FLINT,MI,US,CITY,12,CASES
1931,49,FLINT,MI,US,CITY,41,CASES
1931,50,FLINT,MI,US,CITY,15,CASES
1931,51,FLINT,MI,US,CITY,13,CASES
1931,52,FLINT,MI,US,CITY,26,CASES
1932,1,FLINT,MI,US,CITY,52,CASES
1932,2,FLINT,MI,US,CITY,74,CASES
1932,3,FLINT,MI,US,CITY,45,CASES
1932,4,FLINT,MI,US,CITY,58,CASES
1932,5,FLINT,MI,US,CITY,67,CASES
1932,6,FLINT,MI,US,CITY,41,CASES
1932,7,FLINT,MI,US,CITY,88,CASES
1932,8,FLINT,MI,US,CITY,90,CASES
1932,9,FLINT,MI,US,CITY,82,CASES
1932,10,FLINT,MI,US,CITY,82,CASES
1932,11,FLINT,MI,US,CITY,80,CASES
1932,12,FLINT,MI,US,CITY,69,CASES
1932,13,FLINT,MI,US,CITY,76,CASES
1932,14,FLINT,MI,US,CITY,89,CASES
1932,15,FLINT,MI,US,CITY,50,CASES
1932,16,FLINT,MI,US,CITY,92,CASES
1932,17,FLINT,MI,US,CITY,61,CASES
1932,18,FLINT,MI,US,CITY,22,CASES
1932,19,FLINT,MI,US,CITY,49,CASES
1932,20,FLINT,MI,US,CITY,55,CASES
1932,21,FLINT,MI,US,CITY,24,CASES
1932,22,FLINT,MI,US,CITY,14,CASES
1932,23,FLINT,MI,US,CITY,27,CASES
1932,24,FLINT,MI,US,CITY,4,CASES
1932,25,FLINT,MI,US,CITY,6,CASES
1932,26,FLINT,MI,US,CITY,2,CASES
1932,27,FLINT,MI,US,CITY,10,CASES
1932,28,FLINT,MI,US,CITY,1,CASES
1932,29,FLINT,MI,US,CITY,3,CASES
1932,30,FLINT,MI,US,CITY,3,CASES
1932,31,FLINT,MI,US,CITY,0,CASES
1932,32,FLINT,MI,US,CITY,0,CASES
1932,33,FLINT,MI,US,CITY,0,CASES
1932,34,FLINT,MI,US,CITY,0,CASES
1932,35,FLINT,MI,US,CITY,0,CASES
1932,36,FLINT,MI,US,CITY,0,CASES
1932,37,FLINT,MI,US,CITY,1,CASES
1932,38,FLINT,MI,US,CITY,0,CASES
1932,39,FLINT,MI,US,CITY,1,CASES
1932,40,FLINT,MI,US,CITY,0,CASES
