year,week,loc,state,country,loc_type,number,event
1920,44,BURLINGTON,VT,US,CITY,1,CASES
1920,47,BURLINGTON,VT,US,CITY,2,CASES
1920,48,BURLINGTON,VT,US,CITY,1,CASES
1920,50,BURLINGTON,VT,US,CITY,1,CASES
1920,52,BURLINGTON,VT,US,CITY,1,CASES
1921,2,BURLINGTON,VT,US,CITY,2,CASES
1921,5,BURLINGTON,VT,US,CITY,1,CASES
1921,7,BURLINGTON,VT,US,CITY,1,CASES
1921,10,BURLINGTON,VT,US,CITY,1,CASES
1921,11,BURLINGTON,VT,US,CITY,1,CASES
1921,12,BURLINGTON,VT,US,CITY,2,CASES
1921,14,BURLINGTON,VT,US,CITY,2,CASES
1921,15,BURLINGTON,VT,US,CITY,2,CASES
1921,16,BURLINGTON,VT,US,CITY,1,CASES
1921,17,BURLINGTON,VT,US,CITY,1,CASES
1921,18,BURLINGTON,VT,US,CITY,2,CASES
1921,20,BURLINGTON,VT,US,CITY,1,CASES
1921,21,BURLINGTON,VT,US,CITY,2,CASES
1921,22,BURLINGTON,VT,US,CITY,4,CASES
1921,23,BURLINGTON,VT,US,CITY,4,CASES
1921,25,BURLINGTON,VT,US,CITY,2,CASES
1921,26,BURLINGTON,VT,US,CITY,1,CASES
1921,28,BURLINGTON,VT,US,CITY,3,CASES
1921,30,BURLINGTON,VT,US,CITY,3,CASES
1921,31,BURLINGTON,VT,US,CITY,3,CASES
1921,33,BURLINGTON,VT,US,CITY,3,CASES
1921,34,BURLINGTON,VT,US,CITY,2,CASES
1921,35,BURLINGTON,VT,US,CITY,2,CASES
1921,36,BURLINGTON,VT,US,CITY,4,CASES
1921,37,BURLINGTON,VT,US,CITY,3,CASES
1921,38,BURLINGTON,VT,US,CITY,6,CASES
1921,39,BURLINGTON,VT,US,CITY,3,CASES
1921,40,BURLINGTON,VT,US,CITY,5,CASES
1921,41,BURLINGTON,VT,US,CITY,2,CASES
1921,42,BURLINGTON,VT,US,CITY,11,CASES
1921,43,BURLINGTON,VT,US,CITY,7,CASES
1921,44,BURLINGTON,VT,US,CITY,7,CASES
1921,45,BURLINGTON,VT,US,CITY,5,CASES
1921,46,BURLINGTON,VT,US,CITY,2,CASES
1921,47,BURLINGTON,VT,US,CITY,7,CASES
1921,48,BURLINGTON,VT,US,CITY,11,CASES
1921,49,BURLINGTON,VT,US,CITY,1,CASES
1921,50,BURLINGTON,VT,US,CITY,1,CASES
1921,51,BURLINGTON,VT,US,CITY,4,CASES
1921,52,BURLINGTON,VT,US,CITY,1,CASES
1922,1,BURLINGTON,VT,US,CITY,4,CASES
1922,2,BURLINGTON,VT,US,CITY,1,CASES
1922,4,BURLINGTON,VT,US,CITY,5,CASES
1922,5,BURLINGTON,VT,US,CITY,4,CASES
1922,6,BURLINGTON,VT,US,CITY,3,CASES
1922,7,BURLINGTON,VT,US,CITY,2,CASES
1922,9,BURLINGTON,VT,US,CITY,2,CASES
1922,10,BURLINGTON,VT,US,CITY,1,CASES
1922,13,BURLINGTON,VT,US,CITY,2,CASES
1922,14,BURLINGTON,VT,US,CITY,2,CASES
1922,16,BURLINGTON,VT,US,CITY,1,CASES
1922,17,BURLINGTON,VT,US,CITY,1,CASES
1922,21,BURLINGTON,VT,US,CITY,1,CASES
1922,23,BURLINGTON,VT,US,CITY,1,CASES
1922,27,BURLINGTON,VT,US,CITY,1,CASES
1922,29,BURLINGTON,VT,US,CITY,1,CASES
1922,30,BURLINGTON,VT,US,CITY,2,CASES
1922,37,BURLINGTON,VT,US,CITY,1,CASES
1922,42,BURLINGTON,VT,US,CITY,2,CASES
1922,49,BURLINGTON,VT,US,CITY,2,CASES
1923,1,BURLINGTON,VT,US,CITY,5,CASES
1923,6,BURLINGTON,VT,US,CITY,2,CASES
1923,8,BURLINGTON,VT,US,CITY,1,CASES
1923,16,BURLINGTON,VT,US,CITY,1,CASES
1923,17,BURLINGTON,VT,US,CITY,1,CASES
1923,19,BURLINGTON,VT,US,CITY,1,CASES
1923,24,BURLINGTON,VT,US,CITY,1,CASES
1923,27,BURLINGTON,VT,US,CITY,1,CASES
1923,28,BURLINGTON,VT,US,CITY,1,CASES
1923,29,BURLINGTON,VT,US,CITY,1,CASES
1923,34,BURLINGTON,VT,US,CITY,1,CASES
1923,37,BURLINGTON,VT,US,CITY,2,CASES
1923,47,BURLINGTON,VT,US,CITY,1,CASES
1923,48,BURLINGTON,VT,US,CITY,2,CASES
1923,49,BURLINGTON,VT,US,CITY,1,CASES
1923,50,BURLINGTON,VT,US,CITY,1,CASES
1924,1,BURLINGTON,VT,US,CITY,0,CASES
1924,2,BURLINGTON,VT,US,CITY,0,CASES
1924,4,BURLINGTON,VT,US,CITY,3,CASES
1924,5,BURLINGTON,VT,US,CITY,3,CASES
1924,6,BURLINGTON,VT,US,CITY,2,CASES
1924,7,BURLINGTON,VT,US,CITY,2,CASES
1924,9,BURLINGTON,VT,US,CITY,0,CASES
1924,10,BURLINGTON,VT,US,CITY,0,CASES
1924,11,BURLINGTON,VT,US,CITY,0,CASES
1924,12,BURLINGTON,VT,US,CITY,0,CASES
1924,13,BURLINGTON,VT,US,CITY,0,CASES
1924,14,BURLINGTON,VT,US,CITY,0,CASES
1924,15,BURLINGTON,VT,US,CITY,0,CASES
1924,16,BURLINGTON,VT,US,CITY,0,CASES
1924,17,BURLINGTON,VT,US,CITY,1,CASES
1924,18,BURLINGTON,VT,US,CITY,1,CASES
1924,19,BURLINGTON,VT,US,CITY,2,CASES
1924,20,BURLINGTON,VT,US,CITY,1,CASES
1924,21,BURLINGTON,VT,US,CITY,1,CASES
1924,22,BURLINGTON,VT,US,CITY,1,CASES
1924,23,BURLINGTON,VT,US,CITY,2,CASES
1924,24,BURLINGTON,VT,US,CITY,2,CASES
1924,25,BURLINGTON,VT,US,CITY,1,CASES
1924,26,BURLINGTON,VT,US,CITY,1,CASES
1924,27,BURLINGTON,VT,US,CITY,0,CASES
1924,28,BURLINGTON,VT,US,CITY,1,CASES
1924,29,BURLINGTON,VT,US,CITY,1,CASES
1924,31,BURLINGTON,VT,US,CITY,0,CASES
1924,32,BURLINGTON,VT,US,CITY,0,CASES
1924,33,BURLINGTON,VT,US,CITY,0,CASES
1924,36,BURLINGTON,VT,US,CITY,2,CASES
1924,37,BURLINGTON,VT,US,CITY,0,CASES
1924,38,BURLINGTON,VT,US,CITY,0,CASES
1924,39,BURLINGTON,VT,US,CITY,1,CASES
1924,40,BURLINGTON,VT,US,CITY,2,CASES
1924,41,BURLINGTON,VT,US,CITY,0,CASES
1924,43,BURLINGTON,VT,US,CITY,0,CASES
1924,45,BURLINGTON,VT,US,CITY,0,CASES
1924,46,BURLINGTON,VT,US,CITY,0,CASES
1924,47,BURLINGTON,VT,US,CITY,1,CASES
1924,48,BURLINGTON,VT,US,CITY,0,CASES
1924,49,BURLINGTON,VT,US,CITY,1,CASES
1924,50,BURLINGTON,VT,US,CITY,0,CASES
1924,51,BURLINGTON,VT,US,CITY,0,CASES
1924,52,BURLINGTON,VT,US,CITY,0,CASES
1924,53,BURLINGTON,VT,US,CITY,0,CASES
1925,1,BURLINGTON,VT,US,CITY,0,CASES
1925,3,BURLINGTON,VT,US,CITY,1,CASES
1925,4,BURLINGTON,VT,US,CITY,0,CASES
1925,5,BURLINGTON,VT,US,CITY,1,CASES
1925,6,BURLINGTON,VT,US,CITY,3,CASES
1925,7,BURLINGTON,VT,US,CITY,0,CASES
1925,8,BURLINGTON,VT,US,CITY,0,CASES
1925,9,BURLINGTON,VT,US,CITY,1,CASES
1925,10,BURLINGTON,VT,US,CITY,0,CASES
1925,12,BURLINGTON,VT,US,CITY,0,CASES
1925,13,BURLINGTON,VT,US,CITY,0,CASES
1925,14,BURLINGTON,VT,US,CITY,1,CASES
1925,15,BURLINGTON,VT,US,CITY,0,CASES
1925,16,BURLINGTON,VT,US,CITY,0,CASES
1925,17,BURLINGTON,VT,US,CITY,3,CASES
1925,18,BURLINGTON,VT,US,CITY,0,CASES
1925,20,BURLINGTON,VT,US,CITY,2,CASES
1925,21,BURLINGTON,VT,US,CITY,0,CASES
1925,22,BURLINGTON,VT,US,CITY,0,CASES
1925,23,BURLINGTON,VT,US,CITY,1,CASES
1925,24,BURLINGTON,VT,US,CITY,0,CASES
1925,25,BURLINGTON,VT,US,CITY,1,CASES
1925,26,BURLINGTON,VT,US,CITY,0,CASES
1925,27,BURLINGTON,VT,US,CITY,0,CASES
1925,29,BURLINGTON,VT,US,CITY,0,CASES
1925,31,BURLINGTON,VT,US,CITY,2,CASES
1925,33,BURLINGTON,VT,US,CITY,0,CASES
1925,34,BURLINGTON,VT,US,CITY,0,CASES
1925,35,BURLINGTON,VT,US,CITY,0,CASES
1925,36,BURLINGTON,VT,US,CITY,0,CASES
1925,37,BURLINGTON,VT,US,CITY,1,CASES
1925,38,BURLINGTON,VT,US,CITY,0,CASES
1925,39,BURLINGTON,VT,US,CITY,0,CASES
1925,40,BURLINGTON,VT,US,CITY,0,CASES
1925,41,BURLINGTON,VT,US,CITY,0,CASES
1925,42,BURLINGTON,VT,US,CITY,2,CASES
1925,44,BURLINGTON,VT,US,CITY,0,CASES
1925,45,BURLINGTON,VT,US,CITY,0,CASES
1925,46,BURLINGTON,VT,US,CITY,1,CASES
1925,47,BURLINGTON,VT,US,CITY,0,CASES
1925,48,BURLINGTON,VT,US,CITY,1,CASES
1925,49,BURLINGTON,VT,US,CITY,0,CASES
1925,51,BURLINGTON,VT,US,CITY,0,CASES
1926,3,BURLINGTON,VT,US,CITY,0,CASES
1926,4,BURLINGTON,VT,US,CITY,1,CASES
1926,5,BURLINGTON,VT,US,CITY,0,CASES
1926,6,BURLINGTON,VT,US,CITY,0,CASES
1926,8,BURLINGTON,VT,US,CITY,0,CASES
1926,10,BURLINGTON,VT,US,CITY,0,CASES
1926,11,BURLINGTON,VT,US,CITY,1,CASES
1926,12,BURLINGTON,VT,US,CITY,0,CASES
1926,14,BURLINGTON,VT,US,CITY,8,CASES
1926,15,BURLINGTON,VT,US,CITY,1,CASES
1926,16,BURLINGTON,VT,US,CITY,0,CASES
1926,17,BURLINGTON,VT,US,CITY,0,CASES
1926,19,BURLINGTON,VT,US,CITY,0,CASES
1926,20,BURLINGTON,VT,US,CITY,0,CASES
1926,21,BURLINGTON,VT,US,CITY,0,CASES
1926,24,BURLINGTON,VT,US,CITY,0,CASES
1926,27,BURLINGTON,VT,US,CITY,0,CASES
1926,29,BURLINGTON,VT,US,CITY,0,CASES
1926,30,BURLINGTON,VT,US,CITY,0,CASES
1926,32,BURLINGTON,VT,US,CITY,0,CASES
1926,34,BURLINGTON,VT,US,CITY,1,CASES
1926,35,BURLINGTON,VT,US,CITY,0,CASES
1926,36,BURLINGTON,VT,US,CITY,0,CASES
1926,37,BURLINGTON,VT,US,CITY,0,CASES
1926,38,BURLINGTON,VT,US,CITY,0,CASES
1926,40,BURLINGTON,VT,US,CITY,0,CASES
1926,41,BURLINGTON,VT,US,CITY,0,CASES
1926,43,BURLINGTON,VT,US,CITY,0,CASES
1926,44,BURLINGTON,VT,US,CITY,1,CASES
1926,45,BURLINGTON,VT,US,CITY,0,CASES
1926,46,BURLINGTON,VT,US,CITY,0,CASES
1926,48,BURLINGTON,VT,US,CITY,0,CASES
1926,51,BURLINGTON,VT,US,CITY,0,CASES
1926,52,BURLINGTON,VT,US,CITY,1,CASES
1927,2,BURLINGTON,VT,US,CITY,0,CASES
1927,4,BURLINGTON,VT,US,CITY,1,CASES
1927,6,BURLINGTON,VT,US,CITY,1,CASES
1927,7,BURLINGTON,VT,US,CITY,0,CASES
1927,8,BURLINGTON,VT,US,CITY,0,CASES
1927,9,BURLINGTON,VT,US,CITY,1,CASES
1927,10,BURLINGTON,VT,US,CITY,0,CASES
1927,11,BURLINGTON,VT,US,CITY,0,CASES
1927,12,BURLINGTON,VT,US,CITY,1,CASES
1927,13,BURLINGTON,VT,US,CITY,2,CASES
1927,14,BURLINGTON,VT,US,CITY,0,CASES
1927,15,BURLINGTON,VT,US,CITY,0,CASES
1927,16,BURLINGTON,VT,US,CITY,0,CASES
1927,17,BURLINGTON,VT,US,CITY,0,CASES
1927,19,BURLINGTON,VT,US,CITY,0,CASES
1927,20,BURLINGTON,VT,US,CITY,0,CASES
1927,21,BURLINGTON,VT,US,CITY,0,CASES
1927,22,BURLINGTON,VT,US,CITY,0,CASES
1927,24,BURLINGTON,VT,US,CITY,0,CASES
1927,25,BURLINGTON,VT,US,CITY,0,CASES
1927,26,BURLINGTON,VT,US,CITY,1,CASES
1927,27,BURLINGTON,VT,US,CITY,0,CASES
1927,28,BURLINGTON,VT,US,CITY,0,CASES
1927,29,BURLINGTON,VT,US,CITY,0,CASES
1927,30,BURLINGTON,VT,US,CITY,0,CASES
1927,32,BURLINGTON,VT,US,CITY,0,CASES
1927,34,BURLINGTON,VT,US,CITY,1,CASES
1927,35,BURLINGTON,VT,US,CITY,0,CASES
1927,36,BURLINGTON,VT,US,CITY,0,CASES
1927,37,BURLINGTON,VT,US,CITY,0,CASES
1927,38,BURLINGTON,VT,US,CITY,0,CASES
1927,41,BURLINGTON,VT,US,CITY,0,CASES
1927,44,BURLINGTON,VT,US,CITY,0,CASES
1927,46,BURLINGTON,VT,US,CITY,0,CASES
1927,47,BURLINGTON,VT,US,CITY,0,CASES
1927,48,BURLINGTON,VT,US,CITY,0,CASES
1927,50,BURLINGTON,VT,US,CITY,0,CASES
1927,51,BURLINGTON,VT,US,CITY,0,CASES
1927,52,BURLINGTON,VT,US,CITY,0,CASES
1928,1,BURLINGTON,VT,US,CITY,2,CASES
1928,2,BURLINGTON,VT,US,CITY,0,CASES
1928,3,BURLINGTON,VT,US,CITY,0,CASES
1928,4,BURLINGTON,VT,US,CITY,0,CASES
1928,6,BURLINGTON,VT,US,CITY,0,CASES
1928,8,BURLINGTON,VT,US,CITY,0,CASES
1928,10,BURLINGTON,VT,US,CITY,0,CASES
1928,11,BURLINGTON,VT,US,CITY,0,CASES
1928,14,BURLINGTON,VT,US,CITY,0,CASES
1928,15,BURLINGTON,VT,US,CITY,1,CASES
1928,16,BURLINGTON,VT,US,CITY,1,CASES
1928,17,BURLINGTON,VT,US,CITY,0,CASES
1928,20,BURLINGTON,VT,US,CITY,0,CASES
1928,23,BURLINGTON,VT,US,CITY,0,CASES
1928,25,BURLINGTON,VT,US,CITY,0,CASES
1928,26,BURLINGTON,VT,US,CITY,1,CASES
1928,23,BURLINGTON,VT,US,CITY,0,CASES
1928,30,BURLINGTON,VT,US,CITY,0,CASES
1928,33,BURLINGTON,VT,US,CITY,0,CASES
1928,34,BURLINGTON,VT,US,CITY,0,CASES
1928,36,BURLINGTON,VT,US,CITY,0,CASES
1928,37,BURLINGTON,VT,US,CITY,0,CASES
1928,39,BURLINGTON,VT,US,CITY,0,CASES
1928,41,BURLINGTON,VT,US,CITY,1,CASES
1928,42,BURLINGTON,VT,US,CITY,0,CASES
1928,45,BURLINGTON,VT,US,CITY,0,CASES
1928,49,BURLINGTON,VT,US,CITY,0,CASES
1929,1,BURLINGTON,VT,US,CITY,0,CASES
1929,5,BURLINGTON,VT,US,CITY,0,CASES
1929,6,BURLINGTON,VT,US,CITY,0,CASES
1929,14,BURLINGTON,VT,US,CITY,0,CASES
1929,17,BURLINGTON,VT,US,CITY,1,CASES
1929,52,BURLINGTON,VT,US,CITY,0,CASES
1930,2,BURLINGTON,VT,US,CITY,1,CASES
1930,3,BURLINGTON,VT,US,CITY,1,CASES
1930,4,BURLINGTON,VT,US,CITY,0,CASES
1930,5,BURLINGTON,VT,US,CITY,1,CASES
1930,6,BURLINGTON,VT,US,CITY,0,CASES
1930,7,BURLINGTON,VT,US,CITY,1,CASES
1930,8,BURLINGTON,VT,US,CITY,0,CASES
1930,9,BURLINGTON,VT,US,CITY,0,CASES
1930,10,BURLINGTON,VT,US,CITY,0,CASES
1930,12,BURLINGTON,VT,US,CITY,0,CASES
1930,13,BURLINGTON,VT,US,CITY,0,CASES
1930,14,BURLINGTON,VT,US,CITY,0,CASES
1930,15,BURLINGTON,VT,US,CITY,0,CASES
1930,16,BURLINGTON,VT,US,CITY,1,CASES
1930,17,BURLINGTON,VT,US,CITY,0,CASES
1930,18,BURLINGTON,VT,US,CITY,0,CASES
1930,21,BURLINGTON,VT,US,CITY,0,CASES
1930,22,BURLINGTON,VT,US,CITY,0,CASES
1930,23,BURLINGTON,VT,US,CITY,0,CASES
1930,24,BURLINGTON,VT,US,CITY,0,CASES
1930,25,BURLINGTON,VT,US,CITY,0,CASES
1930,26,BURLINGTON,VT,US,CITY,0,CASES
1930,27,BURLINGTON,VT,US,CITY,0,CASES
1930,29,BURLINGTON,VT,US,CITY,0,CASES
1930,30,BURLINGTON,VT,US,CITY,1,CASES
1930,31,BURLINGTON,VT,US,CITY,0,CASES
1930,32,BURLINGTON,VT,US,CITY,0,CASES
1930,33,BURLINGTON,VT,US,CITY,0,CASES
1930,34,BURLINGTON,VT,US,CITY,0,CASES
1930,37,BURLINGTON,VT,US,CITY,0,CASES
1930,38,BURLINGTON,VT,US,CITY,0,CASES
1930,39,BURLINGTON,VT,US,CITY,0,CASES
1930,40,BURLINGTON,VT,US,CITY,0,CASES
1930,42,BURLINGTON,VT,US,CITY,0,CASES
1930,43,BURLINGTON,VT,US,CITY,0,CASES
1930,44,BURLINGTON,VT,US,CITY,0,CASES
1930,45,BURLINGTON,VT,US,CITY,1,CASES
1930,46,BURLINGTON,VT,US,CITY,0,CASES
1930,47,BURLINGTON,VT,US,CITY,0,CASES
1930,48,BURLINGTON,VT,US,CITY,0,CASES
1930,49,BURLINGTON,VT,US,CITY,0,CASES
1930,50,BURLINGTON,VT,US,CITY,0,CASES
1930,51,BURLINGTON,VT,US,CITY,0,CASES
1930,53,BURLINGTON,VT,US,CITY,0,CASES
1931,1,BURLINGTON,VT,US,CITY,1,CASES
1931,3,BURLINGTON,VT,US,CITY,3,CASES
1931,4,BURLINGTON,VT,US,CITY,0,CASES
1931,5,BURLINGTON,VT,US,CITY,1,CASES
1931,6,BURLINGTON,VT,US,CITY,0,CASES
1931,10,BURLINGTON,VT,US,CITY,1,CASES
1931,12,BURLINGTON,VT,US,CITY,0,CASES
1931,13,BURLINGTON,VT,US,CITY,1,CASES
1931,14,BURLINGTON,VT,US,CITY,0,CASES
1931,15,BURLINGTON,VT,US,CITY,0,CASES
1931,16,BURLINGTON,VT,US,CITY,0,CASES
1931,17,BURLINGTON,VT,US,CITY,0,CASES
1931,18,BURLINGTON,VT,US,CITY,1,CASES
1931,19,BURLINGTON,VT,US,CITY,0,CASES
1931,20,BURLINGTON,VT,US,CITY,0,CASES
1931,22,BURLINGTON,VT,US,CITY,1,CASES
1931,25,BURLINGTON,VT,US,CITY,1,CASES
1931,26,BURLINGTON,VT,US,CITY,0,CASES
1931,28,BURLINGTON,VT,US,CITY,0,CASES
1931,30,BURLINGTON,VT,US,CITY,1,CASES
1931,31,BURLINGTON,VT,US,CITY,0,CASES
1931,33,BURLINGTON,VT,US,CITY,0,CASES
1931,36,BURLINGTON,VT,US,CITY,1,CASES
1931,37,BURLINGTON,VT,US,CITY,0,CASES
1931,38,BURLINGTON,VT,US,CITY,0,CASES
1931,40,BURLINGTON,VT,US,CITY,0,CASES
1931,42,BURLINGTON,VT,US,CITY,0,CASES
1931,43,BURLINGTON,VT,US,CITY,0,CASES
1931,44,BURLINGTON,VT,US,CITY,0,CASES
1931,45,BURLINGTON,VT,US,CITY,1,CASES
1931,48,BURLINGTON,VT,US,CITY,0,CASES
1932,1,BURLINGTON,VT,US,CITY,0,CASES
1932,2,BURLINGTON,VT,US,CITY,0,CASES
1932,3,BURLINGTON,VT,US,CITY,0,CASES
1932,4,BURLINGTON,VT,US,CITY,0,CASES
1932,5,BURLINGTON,VT,US,CITY,0,CASES
1932,6,BURLINGTON,VT,US,CITY,0,CASES
1932,7,BURLINGTON,VT,US,CITY,0,CASES
1932,8,BURLINGTON,VT,US,CITY,0,CASES
1932,9,BURLINGTON,VT,US,CITY,0,CASES
1932,10,BURLINGTON,VT,US,CITY,0,CASES
1932,11,BURLINGTON,VT,US,CITY,0,CASES
1932,12,BURLINGTON,VT,US,CITY,0,CASES
1932,13,BURLINGTON,VT,US,CITY,0,CASES
1932,14,BURLINGTON,VT,US,CITY,2,CASES
1932,15,BURLINGTON,VT,US,CITY,0,CASES
1932,16,BURLINGTON,VT,US,CITY,1,CASES
1932,17,BURLINGTON,VT,US,CITY,0,CASES
1932,18,BURLINGTON,VT,US,CITY,0,CASES
1932,19,BURLINGTON,VT,US,CITY,0,CASES
1932,20,BURLINGTON,VT,US,CITY,0,CASES
1932,21,BURLINGTON,VT,US,CITY,0,CASES
1932,22,BURLINGTON,VT,US,CITY,0,CASES
1932,23,BURLINGTON,VT,US,CITY,0,CASES
1932,24,BURLINGTON,VT,US,CITY,0,CASES
1932,25,BURLINGTON,VT,US,CITY,0,CASES
1932,27,BURLINGTON,VT,US,CITY,0,CASES
1932,28,BURLINGTON,VT,US,CITY,0,CASES
1932,29,BURLINGTON,VT,US,CITY,0,CASES
1932,30,BURLINGTON,VT,US,CITY,0,CASES
1932,31,BURLINGTON,VT,US,CITY,0,CASES
1932,33,BURLINGTON,VT,US,CITY,0,CASES
1932,34,BURLINGTON,VT,US,CITY,0,CASES
1932,35,BURLINGTON,VT,US,CITY,0,CASES
1932,37,BURLINGTON,VT,US,CITY,0,CASES
1932,38,BURLINGTON,VT,US,CITY,0,CASES
1932,39,BURLINGTON,VT,US,CITY,0,CASES
1932,41,BURLINGTON,VT,US,CITY,0,CASES
1932,43,BURLINGTON,VT,US,CITY,0,CASES
1932,44,BURLINGTON,VT,US,CITY,0,CASES
1932,45,BURLINGTON,VT,US,CITY,0,CASES
1932,47,BURLINGTON,VT,US,CITY,0,CASES
1932,48,BURLINGTON,VT,US,CITY,0,CASES
1932,49,BURLINGTON,VT,US,CITY,3,CASES
1932,51,BURLINGTON,VT,US,CITY,1,CASES
1932,52,BURLINGTON,VT,US,CITY,0,CASES
1933,2,BURLINGTON,VT,US,CITY,3,CASES
1933,3,BURLINGTON,VT,US,CITY,0,CASES
1933,4,BURLINGTON,VT,US,CITY,1,CASES
1933,5,BURLINGTON,VT,US,CITY,0,CASES
1933,6,BURLINGTON,VT,US,CITY,0,CASES
1933,7,BURLINGTON,VT,US,CITY,0,CASES
1933,9,BURLINGTON,VT,US,CITY,0,CASES
1933,10,BURLINGTON,VT,US,CITY,0,CASES
1933,11,BURLINGTON,VT,US,CITY,1,CASES
1933,12,BURLINGTON,VT,US,CITY,0,CASES
1933,13,BURLINGTON,VT,US,CITY,0,CASES
1933,14,BURLINGTON,VT,US,CITY,0,CASES
1933,15,BURLINGTON,VT,US,CITY,0,CASES
1933,16,BURLINGTON,VT,US,CITY,0,CASES
1933,17,BURLINGTON,VT,US,CITY,0,CASES
1933,18,BURLINGTON,VT,US,CITY,0,CASES
1933,19,BURLINGTON,VT,US,CITY,0,CASES
1933,20,BURLINGTON,VT,US,CITY,1,CASES
1933,21,BURLINGTON,VT,US,CITY,1,CASES
1933,22,BURLINGTON,VT,US,CITY,1,CASES
1933,23,BURLINGTON,VT,US,CITY,0,CASES
1933,24,BURLINGTON,VT,US,CITY,0,CASES
1933,25,BURLINGTON,VT,US,CITY,0,CASES
1933,26,BURLINGTON,VT,US,CITY,0,CASES
1933,27,BURLINGTON,VT,US,CITY,0,CASES
1933,28,BURLINGTON,VT,US,CITY,0,CASES
1933,29,BURLINGTON,VT,US,CITY,0,CASES
1933,30,BURLINGTON,VT,US,CITY,0,CASES
1933,31,BURLINGTON,VT,US,CITY,0,CASES
