year,week,loc,state,country,loc_type,number,event
1910,28,NORTHAMPTON,MA,US,CITY,2,CASES
1910,29,NORTHAMPTON,MA,US,CITY,1,CASES
1910,32,NORTHAMPTON,MA,US,CITY,1,CASES
1910,35,NORTHAMPTON,MA,US,CITY,1,CASES
1910,51,NORTHAMPTON,MA,US,CITY,1,CASES
1911,7,NORTHAMPTON,MA,US,CITY,1,CASES
1911,14,NORTHAMPTON,MA,US,CITY,1,CASES
1911,17,NORTHAMPTON,MA,US,CITY,1,CASES
1911,19,NORTHAMPTON,MA,US,CITY,2,CASES
1911,20,NORTHAMPTON,MA,US,CITY,1,CASES
1911,22,NORTHAMPTON,MA,US,CITY,3,CASES
1911,23,NORTHAMPTON,MA,US,CITY,3,CASES
1911,24,NORTHAMPTON,MA,US,CITY,1,CASES
1911,25,NORTHAMPTON,MA,US,CITY,1,CASES
1911,52,NORTHAMPTON,MA,US,CITY,1,CASES
1912,1,NORTHAMPTON,MA,US,CITY,3,CASES
1912,2,NORTHAMPTON,MA,US,CITY,1,CASES
1912,3,NORTHAMPTON,MA,US,CITY,3,CASES
1912,4,NORTHAMPTON,MA,US,CITY,5,CASES
1912,5,NORTHAMPTON,MA,US,CITY,1,CASES
1912,10,NORTHAMPTON,MA,US,CITY,2,CASES
1912,12,NORTHAMPTON,MA,US,CITY,7,CASES
1912,13,NORTHAMPTON,MA,US,CITY,10,CASES
1912,15,NORTHAMPTON,MA,US,CITY,6,CASES
1912,16,NORTHAMPTON,MA,US,CITY,7,CASES
1912,17,NORTHAMPTON,MA,US,CITY,10,CASES
1912,18,NORTHAMPTON,MA,US,CITY,5,CASES
1912,19,NORTHAMPTON,MA,US,CITY,3,CASES
1912,20,NORTHAMPTON,MA,US,CITY,7,CASES
1912,21,NORTHAMPTON,MA,US,CITY,11,CASES
1912,22,NORTHAMPTON,MA,US,CITY,4,CASES
1912,23,NORTHAMPTON,MA,US,CITY,6,CASES
1912,26,NORTHAMPTON,MA,US,CITY,3,CASES
1912,27,NORTHAMPTON,MA,US,CITY,1,CASES
1912,28,NORTHAMPTON,MA,US,CITY,1,CASES
1912,29,NORTHAMPTON,MA,US,CITY,1,CASES
1912,32,NORTHAMPTON,MA,US,CITY,1,CASES
1912,34,NORTHAMPTON,MA,US,CITY,3,CASES
1912,50,NORTHAMPTON,MA,US,CITY,1,CASES
1913,1,NORTHAMPTON,MA,US,CITY,1,CASES
1913,2,NORTHAMPTON,MA,US,CITY,1,CASES
1913,3,NORTHAMPTON,MA,US,CITY,2,CASES
1913,6,NORTHAMPTON,MA,US,CITY,1,CASES
1913,7,NORTHAMPTON,MA,US,CITY,3,CASES
1913,8,NORTHAMPTON,MA,US,CITY,1,CASES
1913,11,NORTHAMPTON,MA,US,CITY,1,CASES
1913,20,NORTHAMPTON,MA,US,CITY,1,CASES
1913,21,NORTHAMPTON,MA,US,CITY,1,CASES
1913,24,NORTHAMPTON,MA,US,CITY,1,CASES
1913,27,NORTHAMPTON,MA,US,CITY,1,CASES
1913,32,NORTHAMPTON,MA,US,CITY,1,CASES
1913,34,NORTHAMPTON,MA,US,CITY,1,CASES
1913,36,NORTHAMPTON,MA,US,CITY,1,CASES
1913,47,NORTHAMPTON,MA,US,CITY,2,CASES
1914,1,NORTHAMPTON,MA,US,CITY,1,CASES
1914,4,NORTHAMPTON,MA,US,CITY,3,CASES
1914,6,NORTHAMPTON,MA,US,CITY,1,CASES
1914,7,NORTHAMPTON,MA,US,CITY,1,CASES
1914,8,NORTHAMPTON,MA,US,CITY,5,CASES
1914,9,NORTHAMPTON,MA,US,CITY,2,CASES
1914,10,NORTHAMPTON,MA,US,CITY,5,CASES
1914,12,NORTHAMPTON,MA,US,CITY,1,CASES
1914,13,NORTHAMPTON,MA,US,CITY,3,CASES
1914,15,NORTHAMPTON,MA,US,CITY,4,CASES
1914,16,NORTHAMPTON,MA,US,CITY,23,CASES
1914,17,NORTHAMPTON,MA,US,CITY,25,CASES
1914,18,NORTHAMPTON,MA,US,CITY,30,CASES
1914,19,NORTHAMPTON,MA,US,CITY,35,CASES
1914,20,NORTHAMPTON,MA,US,CITY,17,CASES
1914,21,NORTHAMPTON,MA,US,CITY,12,CASES
1914,22,NORTHAMPTON,MA,US,CITY,18,CASES
1914,23,NORTHAMPTON,MA,US,CITY,13,CASES
1914,24,NORTHAMPTON,MA,US,CITY,31,CASES
1914,25,NORTHAMPTON,MA,US,CITY,8,CASES
1914,26,NORTHAMPTON,MA,US,CITY,19,CASES
1914,27,NORTHAMPTON,MA,US,CITY,12,CASES
1914,28,NORTHAMPTON,MA,US,CITY,3,CASES
1914,29,NORTHAMPTON,MA,US,CITY,1,CASES
1914,30,NORTHAMPTON,MA,US,CITY,2,CASES
1915,2,NORTHAMPTON,MA,US,CITY,1,CASES
1915,4,NORTHAMPTON,MA,US,CITY,1,CASES
1915,5,NORTHAMPTON,MA,US,CITY,1,CASES
1915,6,NORTHAMPTON,MA,US,CITY,1,CASES
1915,16,NORTHAMPTON,MA,US,CITY,1,CASES
1915,19,NORTHAMPTON,MA,US,CITY,1,CASES
1915,20,NORTHAMPTON,MA,US,CITY,3,CASES
1915,22,NORTHAMPTON,MA,US,CITY,1,CASES
1915,25,NORTHAMPTON,MA,US,CITY,1,CASES
1915,28,NORTHAMPTON,MA,US,CITY,1,CASES
1915,37,NORTHAMPTON,MA,US,CITY,1,CASES
1915,52,NORTHAMPTON,MA,US,CITY,1,CASES
1916,3,NORTHAMPTON,MA,US,CITY,1,CASES
1916,8,NORTHAMPTON,MA,US,CITY,2,CASES
1916,10,NORTHAMPTON,MA,US,CITY,1,CASES
1916,12,NORTHAMPTON,MA,US,CITY,1,CASES
1916,13,NORTHAMPTON,MA,US,CITY,3,CASES
1916,15,NORTHAMPTON,MA,US,CITY,2,CASES
1916,16,NORTHAMPTON,MA,US,CITY,1,CASES
1916,17,NORTHAMPTON,MA,US,CITY,7,CASES
1916,18,NORTHAMPTON,MA,US,CITY,4,CASES
1916,19,NORTHAMPTON,MA,US,CITY,5,CASES
1916,20,NORTHAMPTON,MA,US,CITY,4,CASES
1916,21,NORTHAMPTON,MA,US,CITY,5,CASES
1916,22,NORTHAMPTON,MA,US,CITY,2,CASES
1916,23,NORTHAMPTON,MA,US,CITY,3,CASES
1916,24,NORTHAMPTON,MA,US,CITY,9,CASES
1916,25,NORTHAMPTON,MA,US,CITY,11,CASES
1916,26,NORTHAMPTON,MA,US,CITY,10,CASES
1916,27,NORTHAMPTON,MA,US,CITY,21,CASES
1916,28,NORTHAMPTON,MA,US,CITY,20,CASES
1916,29,NORTHAMPTON,MA,US,CITY,6,CASES
1916,30,NORTHAMPTON,MA,US,CITY,5,CASES
1916,31,NORTHAMPTON,MA,US,CITY,5,CASES
1916,32,NORTHAMPTON,MA,US,CITY,8,CASES
1916,34,NORTHAMPTON,MA,US,CITY,2,CASES
1916,35,NORTHAMPTON,MA,US,CITY,1,CASES
1916,38,NORTHAMPTON,MA,US,CITY,2,CASES
1916,39,NORTHAMPTON,MA,US,CITY,4,CASES
1916,40,NORTHAMPTON,MA,US,CITY,11,CASES
1916,41,NORTHAMPTON,MA,US,CITY,9,CASES
1916,44,NORTHAMPTON,MA,US,CITY,5,CASES
1916,45,NORTHAMPTON,MA,US,CITY,3,CASES
1916,46,NORTHAMPTON,MA,US,CITY,1,CASES
1916,48,NORTHAMPTON,MA,US,CITY,1,CASES
1916,50,NORTHAMPTON,MA,US,CITY,1,CASES
1916,51,NORTHAMPTON,MA,US,CITY,1,CASES
1917,3,NORTHAMPTON,MA,US,CITY,2,CASES
1917,5,NORTHAMPTON,MA,US,CITY,1,CASES
1917,6,NORTHAMPTON,MA,US,CITY,6,CASES
1917,7,NORTHAMPTON,MA,US,CITY,15,CASES
1917,8,NORTHAMPTON,MA,US,CITY,4,CASES
1917,9,NORTHAMPTON,MA,US,CITY,8,CASES
1917,10,NORTHAMPTON,MA,US,CITY,5,CASES
1917,11,NORTHAMPTON,MA,US,CITY,7,CASES
1917,12,NORTHAMPTON,MA,US,CITY,12,CASES
1917,13,NORTHAMPTON,MA,US,CITY,11,CASES
1917,14,NORTHAMPTON,MA,US,CITY,11,CASES
1917,15,NORTHAMPTON,MA,US,CITY,18,CASES
1917,16,NORTHAMPTON,MA,US,CITY,17,CASES
1917,17,NORTHAMPTON,MA,US,CITY,34,CASES
1917,18,NORTHAMPTON,MA,US,CITY,19,CASES
1917,19,NORTHAMPTON,MA,US,CITY,30,CASES
1917,20,NORTHAMPTON,MA,US,CITY,24,CASES
1917,21,NORTHAMPTON,MA,US,CITY,17,CASES
1917,22,NORTHAMPTON,MA,US,CITY,30,CASES
1917,23,NORTHAMPTON,MA,US,CITY,11,CASES
1917,24,NORTHAMPTON,MA,US,CITY,5,CASES
1917,25,NORTHAMPTON,MA,US,CITY,4,CASES
1917,26,NORTHAMPTON,MA,US,CITY,10,CASES
1917,27,NORTHAMPTON,MA,US,CITY,2,CASES
1917,28,NORTHAMPTON,MA,US,CITY,1,CASES
1917,29,NORTHAMPTON,MA,US,CITY,2,CASES
1917,30,NORTHAMPTON,MA,US,CITY,2,CASES
1917,32,NORTHAMPTON,MA,US,CITY,2,CASES
1917,33,NORTHAMPTON,MA,US,CITY,1,CASES
1917,43,NORTHAMPTON,MA,US,CITY,1,CASES
1917,48,NORTHAMPTON,MA,US,CITY,1,CASES
1917,49,NORTHAMPTON,MA,US,CITY,1,CASES
1917,50,NORTHAMPTON,MA,US,CITY,3,CASES
1917,51,NORTHAMPTON,MA,US,CITY,1,CASES
1918,4,NORTHAMPTON,MA,US,CITY,2,CASES
1918,5,NORTHAMPTON,MA,US,CITY,2,CASES
1918,10,NORTHAMPTON,MA,US,CITY,6,CASES
1918,11,NORTHAMPTON,MA,US,CITY,1,CASES
1918,13,NORTHAMPTON,MA,US,CITY,4,CASES
1918,15,NORTHAMPTON,MA,US,CITY,3,CASES
1918,18,NORTHAMPTON,MA,US,CITY,6,CASES
1918,19,NORTHAMPTON,MA,US,CITY,4,CASES
1918,20,NORTHAMPTON,MA,US,CITY,3,CASES
1918,21,NORTHAMPTON,MA,US,CITY,13,CASES
1918,22,NORTHAMPTON,MA,US,CITY,6,CASES
1918,23,NORTHAMPTON,MA,US,CITY,14,CASES
1918,24,NORTHAMPTON,MA,US,CITY,10,CASES
1918,25,NORTHAMPTON,MA,US,CITY,12,CASES
1918,26,NORTHAMPTON,MA,US,CITY,14,CASES
1918,27,NORTHAMPTON,MA,US,CITY,4,CASES
1918,28,NORTHAMPTON,MA,US,CITY,11,CASES
1918,29,NORTHAMPTON,MA,US,CITY,2,CASES
1918,30,NORTHAMPTON,MA,US,CITY,2,CASES
1918,31,NORTHAMPTON,MA,US,CITY,2,CASES
1919,4,NORTHAMPTON,MA,US,CITY,1,CASES
1919,6,NORTHAMPTON,MA,US,CITY,1,CASES
1919,8,NORTHAMPTON,MA,US,CITY,1,CASES
1919,15,NORTHAMPTON,MA,US,CITY,2,CASES
1919,16,NORTHAMPTON,MA,US,CITY,1,CASES
1919,17,NORTHAMPTON,MA,US,CITY,2,CASES
1919,25,NORTHAMPTON,MA,US,CITY,1,CASES
1919,31,NORTHAMPTON,MA,US,CITY,1,CASES
1919,41,NORTHAMPTON,MA,US,CITY,1,CASES
1919,52,NORTHAMPTON,MA,US,CITY,1,CASES
1920,2,NORTHAMPTON,MA,US,CITY,1,CASES
1920,3,NORTHAMPTON,MA,US,CITY,3,CASES
1920,5,NORTHAMPTON,MA,US,CITY,5,CASES
1920,6,NORTHAMPTON,MA,US,CITY,4,CASES
1920,7,NORTHAMPTON,MA,US,CITY,3,CASES
1920,8,NORTHAMPTON,MA,US,CITY,2,CASES
1920,9,NORTHAMPTON,MA,US,CITY,2,CASES
1920,10,NORTHAMPTON,MA,US,CITY,1,CASES
1920,11,NORTHAMPTON,MA,US,CITY,1,CASES
1920,12,NORTHAMPTON,MA,US,CITY,2,CASES
1920,14,NORTHAMPTON,MA,US,CITY,1,CASES
1920,15,NORTHAMPTON,MA,US,CITY,2,CASES
1920,16,NORTHAMPTON,MA,US,CITY,3,CASES
1920,17,NORTHAMPTON,MA,US,CITY,6,CASES
1920,18,NORTHAMPTON,MA,US,CITY,3,CASES
1920,19,NORTHAMPTON,MA,US,CITY,4,CASES
1920,20,NORTHAMPTON,MA,US,CITY,14,CASES
1920,21,NORTHAMPTON,MA,US,CITY,5,CASES
1920,22,NORTHAMPTON,MA,US,CITY,6,CASES
1920,23,NORTHAMPTON,MA,US,CITY,7,CASES
1920,24,NORTHAMPTON,MA,US,CITY,4,CASES
1920,25,NORTHAMPTON,MA,US,CITY,9,CASES
1920,26,NORTHAMPTON,MA,US,CITY,4,CASES
1920,27,NORTHAMPTON,MA,US,CITY,9,CASES
1920,28,NORTHAMPTON,MA,US,CITY,3,CASES
1920,29,NORTHAMPTON,MA,US,CITY,9,CASES
1920,30,NORTHAMPTON,MA,US,CITY,4,CASES
1920,31,NORTHAMPTON,MA,US,CITY,2,CASES
1920,32,NORTHAMPTON,MA,US,CITY,3,CASES
1920,45,NORTHAMPTON,MA,US,CITY,1,CASES
1920,47,NORTHAMPTON,MA,US,CITY,1,CASES
1920,49,NORTHAMPTON,MA,US,CITY,1,CASES
1920,50,NORTHAMPTON,MA,US,CITY,1,CASES
1920,51,NORTHAMPTON,MA,US,CITY,3,CASES
1920,52,NORTHAMPTON,MA,US,CITY,1,CASES
1921,1,NORTHAMPTON,MA,US,CITY,5,CASES
1921,2,NORTHAMPTON,MA,US,CITY,1,CASES
1921,4,NORTHAMPTON,MA,US,CITY,7,CASES
1921,5,NORTHAMPTON,MA,US,CITY,2,CASES
1921,6,NORTHAMPTON,MA,US,CITY,6,CASES
1921,7,NORTHAMPTON,MA,US,CITY,6,CASES
1921,8,NORTHAMPTON,MA,US,CITY,10,CASES
1921,9,NORTHAMPTON,MA,US,CITY,5,CASES
1921,10,NORTHAMPTON,MA,US,CITY,10,CASES
1921,11,NORTHAMPTON,MA,US,CITY,2,CASES
1921,12,NORTHAMPTON,MA,US,CITY,3,CASES
1921,13,NORTHAMPTON,MA,US,CITY,3,CASES
1921,14,NORTHAMPTON,MA,US,CITY,6,CASES
1921,16,NORTHAMPTON,MA,US,CITY,6,CASES
1921,17,NORTHAMPTON,MA,US,CITY,17,CASES
1921,18,NORTHAMPTON,MA,US,CITY,8,CASES
1921,19,NORTHAMPTON,MA,US,CITY,18,CASES
1921,20,NORTHAMPTON,MA,US,CITY,2,CASES
1921,21,NORTHAMPTON,MA,US,CITY,12,CASES
1921,22,NORTHAMPTON,MA,US,CITY,1,CASES
1921,23,NORTHAMPTON,MA,US,CITY,5,CASES
1921,26,NORTHAMPTON,MA,US,CITY,1,CASES
1921,28,NORTHAMPTON,MA,US,CITY,1,CASES
1921,33,NORTHAMPTON,MA,US,CITY,1,CASES
1921,38,NORTHAMPTON,MA,US,CITY,1,CASES
1921,40,NORTHAMPTON,MA,US,CITY,1,CASES
1921,42,NORTHAMPTON,MA,US,CITY,1,CASES
1921,43,NORTHAMPTON,MA,US,CITY,1,CASES
1922,10,NORTHAMPTON,MA,US,CITY,1,CASES
1922,12,NORTHAMPTON,MA,US,CITY,3,CASES
1922,13,NORTHAMPTON,MA,US,CITY,1,CASES
1922,14,NORTHAMPTON,MA,US,CITY,1,CASES
1922,15,NORTHAMPTON,MA,US,CITY,2,CASES
1922,16,NORTHAMPTON,MA,US,CITY,21,CASES
1922,17,NORTHAMPTON,MA,US,CITY,3,CASES
1922,18,NORTHAMPTON,MA,US,CITY,4,CASES
1922,19,NORTHAMPTON,MA,US,CITY,10,CASES
1922,20,NORTHAMPTON,MA,US,CITY,4,CASES
1922,21,NORTHAMPTON,MA,US,CITY,13,CASES
1922,22,NORTHAMPTON,MA,US,CITY,13,CASES
1922,23,NORTHAMPTON,MA,US,CITY,21,CASES
1922,24,NORTHAMPTON,MA,US,CITY,11,CASES
1922,25,NORTHAMPTON,MA,US,CITY,29,CASES
1922,26,NORTHAMPTON,MA,US,CITY,10,CASES
1922,27,NORTHAMPTON,MA,US,CITY,22,CASES
1922,28,NORTHAMPTON,MA,US,CITY,9,CASES
1922,29,NORTHAMPTON,MA,US,CITY,9,CASES
1922,30,NORTHAMPTON,MA,US,CITY,2,CASES
1922,31,NORTHAMPTON,MA,US,CITY,4,CASES
1922,32,NORTHAMPTON,MA,US,CITY,4,CASES
1922,34,NORTHAMPTON,MA,US,CITY,1,CASES
1922,51,NORTHAMPTON,MA,US,CITY,1,CASES
1923,4,NORTHAMPTON,MA,US,CITY,1,CASES
1923,5,NORTHAMPTON,MA,US,CITY,1,CASES
1923,11,NORTHAMPTON,MA,US,CITY,1,CASES
1923,13,NORTHAMPTON,MA,US,CITY,1,CASES
1923,15,NORTHAMPTON,MA,US,CITY,3,CASES
1923,20,NORTHAMPTON,MA,US,CITY,1,CASES
1923,21,NORTHAMPTON,MA,US,CITY,1,CASES
1923,29,NORTHAMPTON,MA,US,CITY,1,CASES
1923,45,NORTHAMPTON,MA,US,CITY,1,CASES
1923,51,NORTHAMPTON,MA,US,CITY,1,CASES
1911,3,NORTHAMPTON,MA,US,CITY,2,CASES
1911,27,NORTHAMPTON,MA,US,CITY,2,CASES
