year,week,loc,state,country,loc_type,number,event
1929,23,COVINGTON,KY,US,CITY,0,CASES
1929,24,COVINGTON,KY,US,CITY,0,CASES
1929,25,COVINGTON,KY,US,CITY,0,CASES
1929,26,COVINGTON,KY,US,CITY,0,CASES
1929,27,COVINGTON,KY,US,CITY,0,CASES
1929,28,COVINGTON,KY,US,CITY,0,CASES
1929,29,COVINGTON,KY,US,CITY,0,CASES
1929,30,COVINGTON,KY,US,CITY,1,CASES
1929,31,COVINGTON,KY,US,CITY,0,CASES
1929,32,COVINGTON,KY,US,CITY,0,CASES
1929,33,COVINGTON,KY,US,CITY,0,CASES
1929,34,COVINGTON,KY,US,CITY,0,CASES
1929,35,COVINGTON,KY,US,CITY,0,CASES
1929,36,COVINGTON,KY,US,CITY,0,CASES
1929,37,COVINGTON,KY,US,CITY,1,CASES
1929,38,COVINGTON,KY,US,CITY,0,CASES
1929,39,COVINGTON,KY,US,CITY,0,CASES
1929,40,COVINGTON,KY,US,CITY,0,CASES
1929,41,COVINGTON,KY,US,CITY,1,CASES
1929,42,COVINGTON,KY,US,CITY,0,CASES
1929,43,COVINGTON,KY,US,CITY,0,CASES
1929,44,COVINGTON,KY,US,CITY,0,CASES
1929,45,COVINGTON,KY,US,CITY,0,CASES
1929,46,COVINGTON,KY,US,CITY,0,CASES
1929,47,COVINGTON,KY,US,CITY,0,CASES
1929,48,COVINGTON,KY,US,CITY,0,CASES
1929,49,COVINGTON,KY,US,CITY,0,CASES
1929,50,COVINGTON,KY,US,CITY,0,CASES
1929,51,COVINGTON,KY,US,CITY,0,CASES
1929,52,COVINGTON,KY,US,CITY,0,CASES
1930,1,COVINGTON,KY,US,CITY,0,CASES
1930,2,COVINGTON,KY,US,CITY,0,CASES
1930,3,COVINGTON,KY,US,CITY,0,CASES
1930,4,COVINGTON,KY,US,CITY,0,CASES
1930,5,COVINGTON,KY,US,CITY,0,CASES
1930,6,COVINGTON,KY,US,CITY,0,CASES
1930,7,COVINGTON,KY,US,CITY,0,CASES
1930,8,COVINGTON,KY,US,CITY,0,CASES
1930,9,COVINGTON,KY,US,CITY,1,CASES
1930,10,COVINGTON,KY,US,CITY,0,CASES
1930,11,COVINGTON,KY,US,CITY,0,CASES
1930,12,COVINGTON,KY,US,CITY,2,CASES
1930,13,COVINGTON,KY,US,CITY,1,CASES
1930,14,COVINGTON,KY,US,CITY,0,CASES
1930,15,COVINGTON,KY,US,CITY,0,CASES
1930,16,COVINGTON,KY,US,CITY,0,CASES
1930,17,COVINGTON,KY,US,CITY,0,CASES
1930,18,COVINGTON,KY,US,CITY,2,CASES
1930,19,COVINGTON,KY,US,CITY,4,CASES
1930,20,COVINGTON,KY,US,CITY,1,CASES
1930,21,COVINGTON,KY,US,CITY,4,CASES
1930,22,COVINGTON,KY,US,CITY,0,CASES
1930,23,COVINGTON,KY,US,CITY,1,CASES
1930,24,COVINGTON,KY,US,CITY,0,CASES
1930,25,COVINGTON,KY,US,CITY,1,CASES
1930,26,COVINGTON,KY,US,CITY,7,CASES
1930,27,COVINGTON,KY,US,CITY,1,CASES
1930,28,COVINGTON,KY,US,CITY,1,CASES
1930,29,COVINGTON,KY,US,CITY,1,CASES
1930,30,COVINGTON,KY,US,CITY,3,CASES
1930,31,COVINGTON,KY,US,CITY,0,CASES
1930,32,COVINGTON,KY,US,CITY,1,CASES
1930,33,COVINGTON,KY,US,CITY,0,CASES
1930,34,COVINGTON,KY,US,CITY,0,CASES
1930,35,COVINGTON,KY,US,CITY,0,CASES
1930,36,COVINGTON,KY,US,CITY,0,CASES
1930,37,COVINGTON,KY,US,CITY,1,CASES
1930,38,COVINGTON,KY,US,CITY,0,CASES
1930,39,COVINGTON,KY,US,CITY,0,CASES
1930,40,COVINGTON,KY,US,CITY,0,CASES
1930,41,COVINGTON,KY,US,CITY,0,CASES
1930,42,COVINGTON,KY,US,CITY,0,CASES
1930,43,COVINGTON,KY,US,CITY,0,CASES
1930,44,COVINGTON,KY,US,CITY,0,CASES
1930,45,COVINGTON,KY,US,CITY,0,CASES
1930,46,COVINGTON,KY,US,CITY,0,CASES
1930,47,COVINGTON,KY,US,CITY,0,CASES
1930,48,COVINGTON,KY,US,CITY,1,CASES
1930,49,COVINGTON,KY,US,CITY,1,CASES
1930,50,COVINGTON,KY,US,CITY,1,CASES
1930,51,COVINGTON,KY,US,CITY,0,CASES
1930,52,COVINGTON,KY,US,CITY,0,CASES
1930,53,COVINGTON,KY,US,CITY,0,CASES
1931,1,COVINGTON,KY,US,CITY,0,CASES
1931,2,COVINGTON,KY,US,CITY,1,CASES
1931,3,COVINGTON,KY,US,CITY,1,CASES
1931,4,COVINGTON,KY,US,CITY,0,CASES
1931,5,COVINGTON,KY,US,CITY,0,CASES
1931,6,COVINGTON,KY,US,CITY,2,CASES
1931,7,COVINGTON,KY,US,CITY,15,CASES
1931,8,COVINGTON,KY,US,CITY,6,CASES
1931,9,COVINGTON,KY,US,CITY,6,CASES
1931,10,COVINGTON,KY,US,CITY,13,CASES
1931,11,COVINGTON,KY,US,CITY,13,CASES
1931,12,COVINGTON,KY,US,CITY,23,CASES
1931,13,COVINGTON,KY,US,CITY,29,CASES
1931,14,COVINGTON,KY,US,CITY,66,CASES
1931,15,COVINGTON,KY,US,CITY,37,CASES
1931,16,COVINGTON,KY,US,CITY,27,CASES
1931,17,COVINGTON,KY,US,CITY,11,CASES
1931,18,COVINGTON,KY,US,CITY,25,CASES
1931,19,COVINGTON,KY,US,CITY,8,CASES
1931,20,COVINGTON,KY,US,CITY,7,CASES
1931,21,COVINGTON,KY,US,CITY,1,CASES
1931,22,COVINGTON,KY,US,CITY,10,CASES
1931,23,COVINGTON,KY,US,CITY,1,CASES
1931,24,COVINGTON,KY,US,CITY,0,CASES
1931,25,COVINGTON,KY,US,CITY,0,CASES
1931,26,COVINGTON,KY,US,CITY,0,CASES
1931,27,COVINGTON,KY,US,CITY,0,CASES
1931,28,COVINGTON,KY,US,CITY,0,CASES
1931,29,COVINGTON,KY,US,CITY,0,CASES
1931,30,COVINGTON,KY,US,CITY,0,CASES
1931,31,COVINGTON,KY,US,CITY,0,CASES
1931,33,COVINGTON,KY,US,CITY,0,CASES
1931,34,COVINGTON,KY,US,CITY,0,CASES
1931,35,COVINGTON,KY,US,CITY,0,CASES
1931,36,COVINGTON,KY,US,CITY,0,CASES
1931,37,COVINGTON,KY,US,CITY,0,CASES
1931,38,COVINGTON,KY,US,CITY,0,CASES
1931,39,COVINGTON,KY,US,CITY,0,CASES
1931,40,COVINGTON,KY,US,CITY,0,CASES
1931,41,COVINGTON,KY,US,CITY,0,CASES
1931,42,COVINGTON,KY,US,CITY,0,CASES
1931,43,COVINGTON,KY,US,CITY,0,CASES
1931,45,COVINGTON,KY,US,CITY,0,CASES
1931,46,COVINGTON,KY,US,CITY,0,CASES
1931,47,COVINGTON,KY,US,CITY,1,CASES
1931,48,COVINGTON,KY,US,CITY,0,CASES
1931,49,COVINGTON,KY,US,CITY,0,CASES
1931,50,COVINGTON,KY,US,CITY,0,CASES
1931,51,COVINGTON,KY,US,CITY,0,CASES
1932,1,COVINGTON,KY,US,CITY,0,CASES
1932,3,COVINGTON,KY,US,CITY,0,CASES
1932,4,COVINGTON,KY,US,CITY,0,CASES
1932,6,COVINGTON,KY,US,CITY,0,CASES
1932,7,COVINGTON,KY,US,CITY,0,CASES
1932,8,COVINGTON,KY,US,CITY,0,CASES
1932,9,COVINGTON,KY,US,CITY,0,CASES
1932,10,COVINGTON,KY,US,CITY,0,CASES
1932,11,COVINGTON,KY,US,CITY,0,CASES
1932,12,COVINGTON,KY,US,CITY,0,CASES
1932,13,COVINGTON,KY,US,CITY,0,CASES
1932,14,COVINGTON,KY,US,CITY,0,CASES
1932,15,COVINGTON,KY,US,CITY,0,CASES
1932,16,COVINGTON,KY,US,CITY,0,CASES
1932,18,COVINGTON,KY,US,CITY,0,CASES
1932,19,COVINGTON,KY,US,CITY,0,CASES
1932,20,COVINGTON,KY,US,CITY,0,CASES
1932,26,COVINGTON,KY,US,CITY,0,CASES
1932,35,COVINGTON,KY,US,CITY,0,CASES
1935,25,COVINGTON,KY,US,CITY,0,CASES
1935,26,COVINGTON,KY,US,CITY,0,CASES
1935,27,COVINGTON,KY,US,CITY,0,CASES
1935,28,COVINGTON,KY,US,CITY,0,CASES
1935,29,COVINGTON,KY,US,CITY,0,CASES
1935,30,COVINGTON,KY,US,CITY,0,CASES
1935,31,COVINGTON,KY,US,CITY,0,CASES
1935,32,COVINGTON,KY,US,CITY,0,CASES
1935,33,COVINGTON,KY,US,CITY,0,CASES
1935,34,COVINGTON,KY,US,CITY,0,CASES
1935,35,COVINGTON,KY,US,CITY,1,CASES
1935,36,COVINGTON,KY,US,CITY,2,CASES
1935,37,COVINGTON,KY,US,CITY,0,CASES
1935,38,COVINGTON,KY,US,CITY,0,CASES
1935,39,COVINGTON,KY,US,CITY,0,CASES
1935,40,COVINGTON,KY,US,CITY,0,CASES
1935,41,COVINGTON,KY,US,CITY,0,CASES
1935,42,COVINGTON,KY,US,CITY,0,CASES
1935,43,COVINGTON,KY,US,CITY,0,CASES
1935,44,COVINGTON,KY,US,CITY,1,CASES
1935,45,COVINGTON,KY,US,CITY,0,CASES
1935,46,COVINGTON,KY,US,CITY,0,CASES
1935,47,COVINGTON,KY,US,CITY,0,CASES
1935,48,COVINGTON,KY,US,CITY,0,CASES
1935,49,COVINGTON,KY,US,CITY,0,CASES
1935,50,COVINGTON,KY,US,CITY,0,CASES
1935,51,COVINGTON,KY,US,CITY,0,CASES
1935,52,COVINGTON,KY,US,CITY,0,CASES
1936,1,COVINGTON,KY,US,CITY,1,CASES
1936,2,COVINGTON,KY,US,CITY,0,CASES
1936,3,COVINGTON,KY,US,CITY,0,CASES
1936,4,COVINGTON,KY,US,CITY,0,CASES
1936,5,COVINGTON,KY,US,CITY,0,CASES
1936,6,COVINGTON,KY,US,CITY,0,CASES
1936,7,COVINGTON,KY,US,CITY,0,CASES
1936,8,COVINGTON,KY,US,CITY,1,CASES
1936,9,COVINGTON,KY,US,CITY,4,CASES
1936,10,COVINGTON,KY,US,CITY,1,CASES
1936,11,COVINGTON,KY,US,CITY,2,CASES
1936,12,COVINGTON,KY,US,CITY,2,CASES
1936,13,COVINGTON,KY,US,CITY,4,CASES
1936,14,COVINGTON,KY,US,CITY,1,CASES
1936,15,COVINGTON,KY,US,CITY,1,CASES
1936,17,COVINGTON,KY,US,CITY,2,CASES
1936,18,COVINGTON,KY,US,CITY,1,CASES
1936,19,COVINGTON,KY,US,CITY,3,CASES
1936,20,COVINGTON,KY,US,CITY,3,CASES
1936,21,COVINGTON,KY,US,CITY,2,CASES
1936,22,COVINGTON,KY,US,CITY,2,CASES
1936,23,COVINGTON,KY,US,CITY,7,CASES
1936,24,COVINGTON,KY,US,CITY,2,CASES
1936,25,COVINGTON,KY,US,CITY,3,CASES
1936,26,COVINGTON,KY,US,CITY,1,CASES
1936,27,COVINGTON,KY,US,CITY,3,CASES
1936,28,COVINGTON,KY,US,CITY,3,CASES
1936,29,COVINGTON,KY,US,CITY,2,CASES
1936,30,COVINGTON,KY,US,CITY,2,CASES
1936,31,COVINGTON,KY,US,CITY,0,CASES
1936,32,COVINGTON,KY,US,CITY,2,CASES
1936,33,COVINGTON,KY,US,CITY,0,CASES
1936,34,COVINGTON,KY,US,CITY,0,CASES
1936,35,COVINGTON,KY,US,CITY,0,CASES
1936,36,COVINGTON,KY,US,CITY,0,CASES
1936,37,COVINGTON,KY,US,CITY,0,CASES
1936,38,COVINGTON,KY,US,CITY,0,CASES
1936,39,COVINGTON,KY,US,CITY,0,CASES
1936,40,COVINGTON,KY,US,CITY,0,CASES
1936,41,COVINGTON,KY,US,CITY,0,CASES
1936,42,COVINGTON,KY,US,CITY,0,CASES
1936,43,COVINGTON,KY,US,CITY,0,CASES
1936,44,COVINGTON,KY,US,CITY,0,CASES
1936,45,COVINGTON,KY,US,CITY,0,CASES
1936,46,COVINGTON,KY,US,CITY,0,CASES
1936,47,COVINGTON,KY,US,CITY,0,CASES
1936,48,COVINGTON,KY,US,CITY,0,CASES
1936,49,COVINGTON,KY,US,CITY,0,CASES
1936,50,COVINGTON,KY,US,CITY,0,CASES
1936,51,COVINGTON,KY,US,CITY,0,CASES
1936,52,COVINGTON,KY,US,CITY,0,CASES
1936,53,COVINGTON,KY,US,CITY,1,CASES
1937,1,COVINGTON,KY,US,CITY,0,CASES
1937,2,COVINGTON,KY,US,CITY,0,CASES
1937,3,COVINGTON,KY,US,CITY,1,CASES
1937,4,COVINGTON,KY,US,CITY,0,CASES
1937,5,COVINGTON,KY,US,CITY,0,CASES
1937,6,COVINGTON,KY,US,CITY,0,CASES
1937,7,COVINGTON,KY,US,CITY,0,CASES
1937,8,COVINGTON,KY,US,CITY,0,CASES
1937,9,COVINGTON,KY,US,CITY,2,CASES
1937,10,COVINGTON,KY,US,CITY,0,CASES
1937,11,COVINGTON,KY,US,CITY,5,CASES
1937,12,COVINGTON,KY,US,CITY,4,CASES
1937,13,COVINGTON,KY,US,CITY,7,CASES
1937,14,COVINGTON,KY,US,CITY,8,CASES
1937,15,COVINGTON,KY,US,CITY,14,CASES
1937,16,COVINGTON,KY,US,CITY,20,CASES
1937,17,COVINGTON,KY,US,CITY,24,CASES
1937,18,COVINGTON,KY,US,CITY,0,CASES
1937,19,COVINGTON,KY,US,CITY,42,CASES
1937,20,COVINGTON,KY,US,CITY,19,CASES
1937,21,COVINGTON,KY,US,CITY,13,CASES
1937,22,COVINGTON,KY,US,CITY,54,CASES
1937,23,COVINGTON,KY,US,CITY,36,CASES
1937,24,COVINGTON,KY,US,CITY,32,CASES
1937,25,COVINGTON,KY,US,CITY,10,CASES
1937,26,COVINGTON,KY,US,CITY,4,CASES
1937,27,COVINGTON,KY,US,CITY,6,CASES
1937,28,COVINGTON,KY,US,CITY,3,CASES
1937,29,COVINGTON,KY,US,CITY,0,CASES
1937,30,COVINGTON,KY,US,CITY,0,CASES
1937,31,COVINGTON,KY,US,CITY,1,CASES
1937,32,COVINGTON,KY,US,CITY,1,CASES
1937,33,COVINGTON,KY,US,CITY,1,CASES
1937,34,COVINGTON,KY,US,CITY,0,CASES
1937,35,COVINGTON,KY,US,CITY,0,CASES
1937,36,COVINGTON,KY,US,CITY,0,CASES
1937,37,COVINGTON,KY,US,CITY,0,CASES
1937,38,COVINGTON,KY,US,CITY,0,CASES
1937,39,COVINGTON,KY,US,CITY,0,CASES
1937,40,COVINGTON,KY,US,CITY,0,CASES
1937,41,COVINGTON,KY,US,CITY,0,CASES
1937,42,COVINGTON,KY,US,CITY,0,CASES
1937,43,COVINGTON,KY,US,CITY,0,CASES
1937,44,COVINGTON,KY,US,CITY,0,CASES
1937,45,COVINGTON,KY,US,CITY,0,CASES
1937,46,COVINGTON,KY,US,CITY,1,CASES
1937,47,COVINGTON,KY,US,CITY,0,CASES
1937,48,COVINGTON,KY,US,CITY,0,CASES
1937,49,COVINGTON,KY,US,CITY,0,CASES
1937,50,COVINGTON,KY,US,CITY,0,CASES
1937,51,COVINGTON,KY,US,CITY,0,CASES
1937,52,COVINGTON,KY,US,CITY,0,CASES
1938,1,COVINGTON,KY,US,CITY,0,CASES
1938,2,COVINGTON,KY,US,CITY,0,CASES
1938,3,COVINGTON,KY,US,CITY,0,CASES
1938,4,COVINGTON,KY,US,CITY,2,CASES
1938,5,COVINGTON,KY,US,CITY,0,CASES
1938,6,COVINGTON,KY,US,CITY,1,CASES
1938,7,COVINGTON,KY,US,CITY,0,CASES
1938,8,COVINGTON,KY,US,CITY,1,CASES
1938,9,COVINGTON,KY,US,CITY,7,CASES
1938,10,COVINGTON,KY,US,CITY,0,CASES
1938,11,COVINGTON,KY,US,CITY,2,CASES
1938,12,COVINGTON,KY,US,CITY,1,CASES
1938,14,COVINGTON,KY,US,CITY,0,CASES
1938,15,COVINGTON,KY,US,CITY,0,CASES
1938,16,COVINGTON,KY,US,CITY,0,CASES
1938,17,COVINGTON,KY,US,CITY,0,CASES
1938,18,COVINGTON,KY,US,CITY,3,CASES
1938,19,COVINGTON,KY,US,CITY,0,CASES
1938,20,COVINGTON,KY,US,CITY,1,CASES
1938,21,COVINGTON,KY,US,CITY,0,CASES
1938,22,COVINGTON,KY,US,CITY,0,CASES
1938,23,COVINGTON,KY,US,CITY,2,CASES
1938,24,COVINGTON,KY,US,CITY,1,CASES
1938,25,COVINGTON,KY,US,CITY,0,CASES
1938,26,COVINGTON,KY,US,CITY,0,CASES
1938,27,COVINGTON,KY,US,CITY,1,CASES
1938,28,COVINGTON,KY,US,CITY,0,CASES
1938,29,COVINGTON,KY,US,CITY,0,CASES
1938,30,COVINGTON,KY,US,CITY,0,CASES
1938,31,COVINGTON,KY,US,CITY,1,CASES
1938,32,COVINGTON,KY,US,CITY,0,CASES
1938,33,COVINGTON,KY,US,CITY,0,CASES
1938,34,COVINGTON,KY,US,CITY,0,CASES
1938,35,COVINGTON,KY,US,CITY,0,CASES
1938,36,COVINGTON,KY,US,CITY,0,CASES
1938,37,COVINGTON,KY,US,CITY,0,CASES
1938,38,COVINGTON,KY,US,CITY,0,CASES
1938,39,COVINGTON,KY,US,CITY,0,CASES
1938,40,COVINGTON,KY,US,CITY,1,CASES
1938,41,COVINGTON,KY,US,CITY,0,CASES
1938,42,COVINGTON,KY,US,CITY,0,CASES
1938,43,COVINGTON,KY,US,CITY,0,CASES
1938,44,COVINGTON,KY,US,CITY,0,CASES
1938,45,COVINGTON,KY,US,CITY,0,CASES
1938,46,COVINGTON,KY,US,CITY,0,CASES
1938,47,COVINGTON,KY,US,CITY,0,CASES
1938,48,COVINGTON,KY,US,CITY,0,CASES
1938,49,COVINGTON,KY,US,CITY,0,CASES
1938,50,COVINGTON,KY,US,CITY,2,CASES
1938,51,COVINGTON,KY,US,CITY,0,CASES
1938,52,COVINGTON,KY,US,CITY,0,CASES
1939,1,COVINGTON,KY,US,CITY,0,CASES
1939,2,COVINGTON,KY,US,CITY,0,CASES
1939,3,COVINGTON,KY,US,CITY,0,CASES
1939,4,COVINGTON,KY,US,CITY,0,CASES
1939,5,COVINGTON,KY,US,CITY,0,CASES
1939,6,COVINGTON,KY,US,CITY,0,CASES
1939,7,COVINGTON,KY,US,CITY,0,CASES
1939,8,COVINGTON,KY,US,CITY,0,CASES
1939,9,COVINGTON,KY,US,CITY,1,CASES
1939,10,COVINGTON,KY,US,CITY,1,CASES
1939,11,COVINGTON,KY,US,CITY,1,CASES
1939,12,COVINGTON,KY,US,CITY,2,CASES
1939,13,COVINGTON,KY,US,CITY,1,CASES
1939,14,COVINGTON,KY,US,CITY,0,CASES
1939,15,COVINGTON,KY,US,CITY,6,CASES
1939,16,COVINGTON,KY,US,CITY,1,CASES
1939,17,COVINGTON,KY,US,CITY,0,CASES
1939,18,COVINGTON,KY,US,CITY,0,CASES
1939,19,COVINGTON,KY,US,CITY,1,CASES
1939,20,COVINGTON,KY,US,CITY,1,CASES
1939,21,COVINGTON,KY,US,CITY,0,CASES
1939,22,COVINGTON,KY,US,CITY,1,CASES
1939,23,COVINGTON,KY,US,CITY,0,CASES
1939,24,COVINGTON,KY,US,CITY,0,CASES
1939,25,COVINGTON,KY,US,CITY,0,CASES
1939,26,COVINGTON,KY,US,CITY,1,CASES
1939,27,COVINGTON,KY,US,CITY,0,CASES
1939,28,COVINGTON,KY,US,CITY,0,CASES
1939,29,COVINGTON,KY,US,CITY,0,CASES
1939,30,COVINGTON,KY,US,CITY,0,CASES
1939,31,COVINGTON,KY,US,CITY,0,CASES
1939,32,COVINGTON,KY,US,CITY,0,CASES
1939,33,COVINGTON,KY,US,CITY,0,CASES
1939,34,COVINGTON,KY,US,CITY,0,CASES
1939,35,COVINGTON,KY,US,CITY,0,CASES
1939,36,COVINGTON,KY,US,CITY,1,CASES
1939,37,COVINGTON,KY,US,CITY,0,CASES
1939,38,COVINGTON,KY,US,CITY,0,CASES
1939,39,COVINGTON,KY,US,CITY,0,CASES
1939,40,COVINGTON,KY,US,CITY,0,CASES
1939,42,COVINGTON,KY,US,CITY,0,CASES
1939,42,COVINGTON,KY,US,CITY,0,CASES
1939,43,COVINGTON,KY,US,CITY,0,CASES
1939,44,COVINGTON,KY,US,CITY,0,CASES
1939,45,COVINGTON,KY,US,CITY,1,CASES
1939,46,COVINGTON,KY,US,CITY,0,CASES
1939,47,COVINGTON,KY,US,CITY,0,CASES
1939,48,COVINGTON,KY,US,CITY,1,CASES
1939,49,COVINGTON,KY,US,CITY,0,CASES
1939,50,COVINGTON,KY,US,CITY,0,CASES
1939,51,COVINGTON,KY,US,CITY,0,CASES
1939,52,COVINGTON,KY,US,CITY,0,CASES
1940,1,COVINGTON,KY,US,CITY,2,CASES
1940,2,COVINGTON,KY,US,CITY,0,CASES
1940,3,COVINGTON,KY,US,CITY,0,CASES
1940,4,COVINGTON,KY,US,CITY,0,CASES
1940,5,COVINGTON,KY,US,CITY,0,CASES
1940,6,COVINGTON,KY,US,CITY,1,CASES
1940,7,COVINGTON,KY,US,CITY,0,CASES
1940,8,COVINGTON,KY,US,CITY,1,CASES
1940,9,COVINGTON,KY,US,CITY,0,CASES
1940,10,COVINGTON,KY,US,CITY,0,CASES
1940,11,COVINGTON,KY,US,CITY,1,CASES
1940,12,COVINGTON,KY,US,CITY,0,CASES
1940,13,COVINGTON,KY,US,CITY,4,CASES
1940,14,COVINGTON,KY,US,CITY,4,CASES
1940,15,COVINGTON,KY,US,CITY,0,CASES
1940,16,COVINGTON,KY,US,CITY,6,CASES
1940,17,COVINGTON,KY,US,CITY,5,CASES
1940,18,COVINGTON,KY,US,CITY,3,CASES
1940,19,COVINGTON,KY,US,CITY,2,CASES
1940,20,COVINGTON,KY,US,CITY,8,CASES
1940,21,COVINGTON,KY,US,CITY,10,CASES
1940,22,COVINGTON,KY,US,CITY,15,CASES
1940,23,COVINGTON,KY,US,CITY,14,CASES
1940,24,COVINGTON,KY,US,CITY,4,CASES
1940,25,COVINGTON,KY,US,CITY,3,CASES
1940,26,COVINGTON,KY,US,CITY,5,CASES
1940,27,COVINGTON,KY,US,CITY,0,CASES
1940,28,COVINGTON,KY,US,CITY,1,CASES
1940,29,COVINGTON,KY,US,CITY,0,CASES
1940,30,COVINGTON,KY,US,CITY,1,CASES
1940,31,COVINGTON,KY,US,CITY,0,CASES
1940,32,COVINGTON,KY,US,CITY,0,CASES
1940,33,COVINGTON,KY,US,CITY,0,CASES
1940,34,COVINGTON,KY,US,CITY,0,CASES
1940,35,COVINGTON,KY,US,CITY,0,CASES
1940,36,COVINGTON,KY,US,CITY,0,CASES
1940,37,COVINGTON,KY,US,CITY,0,CASES
1940,38,COVINGTON,KY,US,CITY,0,CASES
1940,39,COVINGTON,KY,US,CITY,0,CASES
1940,40,COVINGTON,KY,US,CITY,1,CASES
1940,41,COVINGTON,KY,US,CITY,1,CASES
1940,42,COVINGTON,KY,US,CITY,3,CASES
1940,43,COVINGTON,KY,US,CITY,2,CASES
1940,44,COVINGTON,KY,US,CITY,1,CASES
1940,45,COVINGTON,KY,US,CITY,0,CASES
1940,46,COVINGTON,KY,US,CITY,2,CASES
1940,47,COVINGTON,KY,US,CITY,2,CASES
1940,48,COVINGTON,KY,US,CITY,5,CASES
1940,49,COVINGTON,KY,US,CITY,3,CASES
1940,50,COVINGTON,KY,US,CITY,3,CASES
1940,51,COVINGTON,KY,US,CITY,0,CASES
1940,52,COVINGTON,KY,US,CITY,3,CASES
1941,1,COVINGTON,KY,US,CITY,7,CASES
1941,2,COVINGTON,KY,US,CITY,11,CASES
1941,3,COVINGTON,KY,US,CITY,3,CASES
1941,4,COVINGTON,KY,US,CITY,3,CASES
1941,5,COVINGTON,KY,US,CITY,11,CASES
1941,5,COVINGTON,KY,US,CITY,11,CASES
1941,7,COVINGTON,KY,US,CITY,2,CASES
1941,8,COVINGTON,KY,US,CITY,6,CASES
1941,9,COVINGTON,KY,US,CITY,34,CASES
1941,10,COVINGTON,KY,US,CITY,18,CASES
1941,11,COVINGTON,KY,US,CITY,39,CASES
1941,12,COVINGTON,KY,US,CITY,21,CASES
1941,13,COVINGTON,KY,US,CITY,44,CASES
1941,15,COVINGTON,KY,US,CITY,0,CASES
1941,16,COVINGTON,KY,US,CITY,15,CASES
1941,17,COVINGTON,KY,US,CITY,10,CASES
1941,18,COVINGTON,KY,US,CITY,4,CASES
1941,19,COVINGTON,KY,US,CITY,4,CASES
1941,20,COVINGTON,KY,US,CITY,2,CASES
1941,21,COVINGTON,KY,US,CITY,0,CASES
1941,22,COVINGTON,KY,US,CITY,1,CASES
1941,23,COVINGTON,KY,US,CITY,0,CASES
1941,24,COVINGTON,KY,US,CITY,0,CASES
1941,25,COVINGTON,KY,US,CITY,1,CASES
1941,26,COVINGTON,KY,US,CITY,1,CASES
1941,27,COVINGTON,KY,US,CITY,0,CASES
1941,28,COVINGTON,KY,US,CITY,0,CASES
1941,29,COVINGTON,KY,US,CITY,0,CASES
1941,31,COVINGTON,KY,US,CITY,0,CASES
1941,32,COVINGTON,KY,US,CITY,0,CASES
1941,33,COVINGTON,KY,US,CITY,0,CASES
1941,34,COVINGTON,KY,US,CITY,0,CASES
1941,35,COVINGTON,KY,US,CITY,0,CASES
1941,37,COVINGTON,KY,US,CITY,0,CASES
1941,38,COVINGTON,KY,US,CITY,0,CASES
1941,39,COVINGTON,KY,US,CITY,2,CASES
1941,40,COVINGTON,KY,US,CITY,0,CASES
1941,41,COVINGTON,KY,US,CITY,0,CASES
1941,42,COVINGTON,KY,US,CITY,0,CASES
1941,43,COVINGTON,KY,US,CITY,0,CASES
1941,44,COVINGTON,KY,US,CITY,0,CASES
1941,45,COVINGTON,KY,US,CITY,0,CASES
1941,47,COVINGTON,KY,US,CITY,1,CASES
1941,48,COVINGTON,KY,US,CITY,0,CASES
1941,49,COVINGTON,KY,US,CITY,2,CASES
1941,50,COVINGTON,KY,US,CITY,0,CASES
1941,51,COVINGTON,KY,US,CITY,0,CASES
1941,52,COVINGTON,KY,US,CITY,0,CASES
