year,week,loc,state,country,loc_type,number,event
1945,1,PHILADELPHIA,PA,US,CITY,3,CASES
1945,2,PHILADELPHIA,PA,US,CITY,5,CASES
1945,3,PHILADELPHIA,PA,US,CITY,4,CASES
1945,4,PHILADELPHIA,PA,US,CITY,1,CASES
1945,5,PHILADELPHIA,PA,US,CITY,1,CASES
1945,6,PHILADELPHIA,PA,US,CITY,3,CASES
1945,7,PHILADELPHIA,PA,US,CITY,3,CASES
1945,8,PHILADELPHIA,PA,US,CITY,6,CASES
1945,9,PHILADELPHIA,PA,US,CITY,2,CASES
1945,10,PHILADELPHIA,PA,US,CITY,3,CASES
1945,11,PHILADELPHIA,PA,US,CITY,2,CASES
1945,12,PHILADELPHIA,PA,US,CITY,3,CASES
1945,14,PHILADELPHIA,PA,US,CITY,3,CASES
1945,15,PHILADELPHIA,PA,US,CITY,3,CASES
1945,16,PHILADELPHIA,PA,US,CITY,1,CASES
1945,17,PHILADELPHIA,PA,US,CITY,1,CASES
1945,18,PHILADELPHIA,PA,US,CITY,1,CASES
1945,19,PHILADELPHIA,PA,US,CITY,1,CASES
1945,20,PHILADELPHIA,PA,US,CITY,3,CASES
1945,24,PHILADELPHIA,PA,US,CITY,1,CASES
1945,27,PHILADELPHIA,PA,US,CITY,1,CASES
1945,31,PHILADELPHIA,PA,US,CITY,1,CASES
1945,32,PHILADELPHIA,PA,US,CITY,1,CASES
1945,33,PHILADELPHIA,PA,US,CITY,1,CASES
1945,35,PHILADELPHIA,PA,US,CITY,3,CASES
1945,36,PHILADELPHIA,PA,US,CITY,1,CASES
1945,37,PHILADELPHIA,PA,US,CITY,1,CASES
1945,38,PHILADELPHIA,PA,US,CITY,2,CASES
1945,40,PHILADELPHIA,PA,US,CITY,1,CASES
1945,41,PHILADELPHIA,PA,US,CITY,1,CASES
1945,43,PHILADELPHIA,PA,US,CITY,2,CASES
1945,44,PHILADELPHIA,PA,US,CITY,1,CASES
1945,45,PHILADELPHIA,PA,US,CITY,3,CASES
1945,46,PHILADELPHIA,PA,US,CITY,6,CASES
1945,47,PHILADELPHIA,PA,US,CITY,2,CASES
1945,48,PHILADELPHIA,PA,US,CITY,13,CASES
1945,49,PHILADELPHIA,PA,US,CITY,21,CASES
1945,50,PHILADELPHIA,PA,US,CITY,54,CASES
1945,51,PHILADELPHIA,PA,US,CITY,65,CASES
1945,52,PHILADELPHIA,PA,US,CITY,21,CASES
1946,1,PHILADELPHIA,PA,US,CITY,23,CASES
1946,2,PHILADELPHIA,PA,US,CITY,15,CASES
1946,3,PHILADELPHIA,PA,US,CITY,16,CASES
1946,4,PHILADELPHIA,PA,US,CITY,15,CASES
1946,5,PHILADELPHIA,PA,US,CITY,4,CASES
1946,6,PHILADELPHIA,PA,US,CITY,2,CASES
1946,7,PHILADELPHIA,PA,US,CITY,4,CASES
1946,8,PHILADELPHIA,PA,US,CITY,5,CASES
1946,9,PHILADELPHIA,PA,US,CITY,5,CASES
1946,10,PHILADELPHIA,PA,US,CITY,4,CASES
1946,11,PHILADELPHIA,PA,US,CITY,5,CASES
1946,12,PHILADELPHIA,PA,US,CITY,3,CASES
1946,13,PHILADELPHIA,PA,US,CITY,2,CASES
1946,14,PHILADELPHIA,PA,US,CITY,2,CASES
1946,15,PHILADELPHIA,PA,US,CITY,2,CASES
1946,17,PHILADELPHIA,PA,US,CITY,2,CASES
1946,18,PHILADELPHIA,PA,US,CITY,1,CASES
1946,19,PHILADELPHIA,PA,US,CITY,1,CASES
1946,20,PHILADELPHIA,PA,US,CITY,1,CASES
1946,21,PHILADELPHIA,PA,US,CITY,2,CASES
1946,25,PHILADELPHIA,PA,US,CITY,1,CASES
1946,26,PHILADELPHIA,PA,US,CITY,2,CASES
1946,27,PHILADELPHIA,PA,US,CITY,3,CASES
1946,28,PHILADELPHIA,PA,US,CITY,1,CASES
1946,29,PHILADELPHIA,PA,US,CITY,2,CASES
1946,30,PHILADELPHIA,PA,US,CITY,2,CASES
1946,32,PHILADELPHIA,PA,US,CITY,1,CASES
1946,33,PHILADELPHIA,PA,US,CITY,1,CASES
1946,34,PHILADELPHIA,PA,US,CITY,1,CASES
1946,36,PHILADELPHIA,PA,US,CITY,1,CASES
1946,38,PHILADELPHIA,PA,US,CITY,1,CASES
1946,40,PHILADELPHIA,PA,US,CITY,1,CASES
1946,41,PHILADELPHIA,PA,US,CITY,1,CASES
1946,42,PHILADELPHIA,PA,US,CITY,1,CASES
1946,43,PHILADELPHIA,PA,US,CITY,2,CASES
1946,44,PHILADELPHIA,PA,US,CITY,4,CASES
1946,45,PHILADELPHIA,PA,US,CITY,1,CASES
1946,46,PHILADELPHIA,PA,US,CITY,3,CASES
1946,47,PHILADELPHIA,PA,US,CITY,3,CASES
1946,48,PHILADELPHIA,PA,US,CITY,4,CASES
1946,49,PHILADELPHIA,PA,US,CITY,6,CASES
1946,50,PHILADELPHIA,PA,US,CITY,7,CASES
1946,51,PHILADELPHIA,PA,US,CITY,5,CASES
1947,1,PHILADELPHIA,PA,US,CITY,4,CASES
1947,2,PHILADELPHIA,PA,US,CITY,3,CASES
1947,3,PHILADELPHIA,PA,US,CITY,4,CASES
1947,4,PHILADELPHIA,PA,US,CITY,6,CASES
1947,5,PHILADELPHIA,PA,US,CITY,2,CASES
1947,6,PHILADELPHIA,PA,US,CITY,6,CASES
1947,7,PHILADELPHIA,PA,US,CITY,3,CASES
1947,9,PHILADELPHIA,PA,US,CITY,4,CASES
1947,10,PHILADELPHIA,PA,US,CITY,4,CASES
1947,11,PHILADELPHIA,PA,US,CITY,3,CASES
1947,12,PHILADELPHIA,PA,US,CITY,3,CASES
1947,13,PHILADELPHIA,PA,US,CITY,4,CASES
1947,14,PHILADELPHIA,PA,US,CITY,12,CASES
1947,15,PHILADELPHIA,PA,US,CITY,4,CASES
1947,16,PHILADELPHIA,PA,US,CITY,4,CASES
1947,17,PHILADELPHIA,PA,US,CITY,5,CASES
1947,19,PHILADELPHIA,PA,US,CITY,1,CASES
1947,20,PHILADELPHIA,PA,US,CITY,1,CASES
1947,22,PHILADELPHIA,PA,US,CITY,1,CASES
1947,23,PHILADELPHIA,PA,US,CITY,1,CASES
1947,24,PHILADELPHIA,PA,US,CITY,1,CASES
1947,25,PHILADELPHIA,PA,US,CITY,1,CASES
1947,26,PHILADELPHIA,PA,US,CITY,1,CASES
1947,28,PHILADELPHIA,PA,US,CITY,1,CASES
1947,29,PHILADELPHIA,PA,US,CITY,2,CASES
1947,30,PHILADELPHIA,PA,US,CITY,2,CASES
1947,33,PHILADELPHIA,PA,US,CITY,2,CASES
1947,36,PHILADELPHIA,PA,US,CITY,1,CASES
1947,39,PHILADELPHIA,PA,US,CITY,2,CASES
1947,40,PHILADELPHIA,PA,US,CITY,1,CASES
1947,42,PHILADELPHIA,PA,US,CITY,1,CASES
1947,44,PHILADELPHIA,PA,US,CITY,1,CASES
1947,45,PHILADELPHIA,PA,US,CITY,2,CASES
1947,46,PHILADELPHIA,PA,US,CITY,3,CASES
1947,47,PHILADELPHIA,PA,US,CITY,3,CASES
1947,48,PHILADELPHIA,PA,US,CITY,1,CASES
1947,49,PHILADELPHIA,PA,US,CITY,4,CASES
1947,50,PHILADELPHIA,PA,US,CITY,3,CASES
1947,51,PHILADELPHIA,PA,US,CITY,2,CASES
1947,52,PHILADELPHIA,PA,US,CITY,2,CASES
1947,53,PHILADELPHIA,PA,US,CITY,7,CASES
1948,1,PHILADELPHIA,PA,US,CITY,28,CASES
1948,2,PHILADELPHIA,PA,US,CITY,4,CASES
1948,3,PHILADELPHIA,PA,US,CITY,3,CASES
1948,4,PHILADELPHIA,PA,US,CITY,5,CASES
1948,5,PHILADELPHIA,PA,US,CITY,2,CASES
1948,6,PHILADELPHIA,PA,US,CITY,3,CASES
1948,7,PHILADELPHIA,PA,US,CITY,1,CASES
1948,8,PHILADELPHIA,PA,US,CITY,3,CASES
1948,9,PHILADELPHIA,PA,US,CITY,4,CASES
1948,11,PHILADELPHIA,PA,US,CITY,1,CASES
1948,12,PHILADELPHIA,PA,US,CITY,7,CASES
1948,13,PHILADELPHIA,PA,US,CITY,4,CASES
1948,14,PHILADELPHIA,PA,US,CITY,2,CASES
1948,16,PHILADELPHIA,PA,US,CITY,2,CASES
1948,17,PHILADELPHIA,PA,US,CITY,1,CASES
1948,19,PHILADELPHIA,PA,US,CITY,2,CASES
1948,20,PHILADELPHIA,PA,US,CITY,2,CASES
1948,21,PHILADELPHIA,PA,US,CITY,1,CASES
1948,24,PHILADELPHIA,PA,US,CITY,1,CASES
1948,25,PHILADELPHIA,PA,US,CITY,1,CASES
