year,week,loc,state,country,loc_type,number,event
1924,19,DALLAS,TX,US,CITY,0,CASES
1924,20,DALLAS,TX,US,CITY,1,CASES
1924,23,DALLAS,TX,US,CITY,0,CASES
1924,24,DALLAS,TX,US,CITY,0,CASES
1924,25,DALLAS,TX,US,CITY,0,CASES
1924,26,DALLAS,TX,US,CITY,0,CASES
1924,27,DALLAS,TX,US,CITY,0,CASES
1924,28,DALLAS,TX,US,CITY,0,CASES
1924,29,DALLAS,TX,US,CITY,0,CASES
1924,30,DALLAS,TX,US,CITY,0,CASES
1924,31,DALLAS,TX,US,CITY,0,CASES
1924,32,DALLAS,TX,US,CITY,0,CASES
1924,33,DALLAS,TX,US,CITY,0,CASES
1924,34,DALLAS,TX,US,CITY,0,CASES
1924,35,DALLAS,TX,US,CITY,0,CASES
1924,36,DALLAS,TX,US,CITY,0,CASES
1924,37,DALLAS,TX,US,CITY,0,CASES
1924,38,DALLAS,TX,US,CITY,0,CASES
1924,39,DALLAS,TX,US,CITY,0,CASES
1924,40,DALLAS,TX,US,CITY,0,CASES
1924,41,DALLAS,TX,US,CITY,0,CASES
1924,42,DALLAS,TX,US,CITY,0,CASES
1924,43,DALLAS,TX,US,CITY,0,CASES
1924,44,DALLAS,TX,US,CITY,1,CASES
1924,45,DALLAS,TX,US,CITY,0,CASES
1924,46,DALLAS,TX,US,CITY,0,CASES
1924,47,DALLAS,TX,US,CITY,0,CASES
1924,48,DALLAS,TX,US,CITY,0,CASES
1924,49,DALLAS,TX,US,CITY,0,CASES
1924,50,DALLAS,TX,US,CITY,0,CASES
1924,51,DALLAS,TX,US,CITY,0,CASES
1924,52,DALLAS,TX,US,CITY,0,CASES
1924,53,DALLAS,TX,US,CITY,0,CASES
1925,1,DALLAS,TX,US,CITY,1,CASES
1925,2,DALLAS,TX,US,CITY,0,CASES
1925,3,DALLAS,TX,US,CITY,0,CASES
1925,6,DALLAS,TX,US,CITY,31,CASES
1925,7,DALLAS,TX,US,CITY,163,CASES
1925,8,DALLAS,TX,US,CITY,67,CASES
1925,9,DALLAS,TX,US,CITY,51,CASES
1925,10,DALLAS,TX,US,CITY,12,CASES
1925,11,DALLAS,TX,US,CITY,6,CASES
1925,12,DALLAS,TX,US,CITY,3,CASES
1925,16,DALLAS,TX,US,CITY,0,CASES
1925,18,DALLAS,TX,US,CITY,0,CASES
1925,19,DALLAS,TX,US,CITY,0,CASES
1925,20,DALLAS,TX,US,CITY,0,CASES
1925,21,DALLAS,TX,US,CITY,0,CASES
1925,22,DALLAS,TX,US,CITY,0,CASES
1925,23,DALLAS,TX,US,CITY,0,CASES
1925,24,DALLAS,TX,US,CITY,0,CASES
1925,25,DALLAS,TX,US,CITY,0,CASES
1925,26,DALLAS,TX,US,CITY,0,CASES
1925,27,DALLAS,TX,US,CITY,0,CASES
1925,28,DALLAS,TX,US,CITY,0,CASES
1925,30,DALLAS,TX,US,CITY,0,CASES
1925,31,DALLAS,TX,US,CITY,0,CASES
1925,32,DALLAS,TX,US,CITY,0,CASES
1925,33,DALLAS,TX,US,CITY,0,CASES
1925,34,DALLAS,TX,US,CITY,0,CASES
1925,35,DALLAS,TX,US,CITY,0,CASES
1925,36,DALLAS,TX,US,CITY,0,CASES
1925,37,DALLAS,TX,US,CITY,0,CASES
1925,38,DALLAS,TX,US,CITY,0,CASES
1925,39,DALLAS,TX,US,CITY,0,CASES
1925,40,DALLAS,TX,US,CITY,0,CASES
1925,41,DALLAS,TX,US,CITY,0,CASES
1925,42,DALLAS,TX,US,CITY,0,CASES
1925,43,DALLAS,TX,US,CITY,1,CASES
1925,44,DALLAS,TX,US,CITY,1,CASES
1925,45,DALLAS,TX,US,CITY,3,CASES
1925,46,DALLAS,TX,US,CITY,0,CASES
1925,47,DALLAS,TX,US,CITY,1,CASES
1925,48,DALLAS,TX,US,CITY,0,CASES
1925,49,DALLAS,TX,US,CITY,0,CASES
1925,50,DALLAS,TX,US,CITY,1,CASES
1925,51,DALLAS,TX,US,CITY,0,CASES
1925,52,DALLAS,TX,US,CITY,1,CASES
1926,1,DALLAS,TX,US,CITY,2,CASES
1926,2,DALLAS,TX,US,CITY,7,CASES
1926,3,DALLAS,TX,US,CITY,7,CASES
1926,4,DALLAS,TX,US,CITY,15,CASES
1926,5,DALLAS,TX,US,CITY,11,CASES
1926,6,DALLAS,TX,US,CITY,27,CASES
1926,7,DALLAS,TX,US,CITY,72,CASES
1926,8,DALLAS,TX,US,CITY,25,CASES
1926,9,DALLAS,TX,US,CITY,16,CASES
1926,10,DALLAS,TX,US,CITY,15,CASES
1926,11,DALLAS,TX,US,CITY,12,CASES
1926,12,DALLAS,TX,US,CITY,5,CASES
1926,13,DALLAS,TX,US,CITY,4,CASES
1926,14,DALLAS,TX,US,CITY,1,CASES
1926,15,DALLAS,TX,US,CITY,5,CASES
1926,16,DALLAS,TX,US,CITY,4,CASES
1926,17,DALLAS,TX,US,CITY,0,CASES
1926,18,DALLAS,TX,US,CITY,0,CASES
1926,19,DALLAS,TX,US,CITY,0,CASES
1926,20,DALLAS,TX,US,CITY,1,CASES
1926,21,DALLAS,TX,US,CITY,0,CASES
1926,22,DALLAS,TX,US,CITY,0,CASES
1926,23,DALLAS,TX,US,CITY,0,CASES
1926,24,DALLAS,TX,US,CITY,0,CASES
1926,25,DALLAS,TX,US,CITY,2,CASES
1926,26,DALLAS,TX,US,CITY,0,CASES
1926,27,DALLAS,TX,US,CITY,1,CASES
1926,28,DALLAS,TX,US,CITY,1,CASES
1926,29,DALLAS,TX,US,CITY,0,CASES
1926,30,DALLAS,TX,US,CITY,0,CASES
1926,31,DALLAS,TX,US,CITY,0,CASES
1926,32,DALLAS,TX,US,CITY,0,CASES
1926,33,DALLAS,TX,US,CITY,0,CASES
1926,34,DALLAS,TX,US,CITY,0,CASES
1926,35,DALLAS,TX,US,CITY,0,CASES
1926,36,DALLAS,TX,US,CITY,2,CASES
1926,37,DALLAS,TX,US,CITY,0,CASES
1926,38,DALLAS,TX,US,CITY,5,CASES
1926,39,DALLAS,TX,US,CITY,7,CASES
1926,40,DALLAS,TX,US,CITY,5,CASES
1926,41,DALLAS,TX,US,CITY,0,CASES
1926,42,DALLAS,TX,US,CITY,3,CASES
1926,43,DALLAS,TX,US,CITY,5,CASES
1926,44,DALLAS,TX,US,CITY,3,CASES
1926,45,DALLAS,TX,US,CITY,3,CASES
1926,46,DALLAS,TX,US,CITY,0,CASES
1926,47,DALLAS,TX,US,CITY,0,CASES
1926,48,DALLAS,TX,US,CITY,0,CASES
1926,49,DALLAS,TX,US,CITY,1,CASES
1926,50,DALLAS,TX,US,CITY,2,CASES
1926,51,DALLAS,TX,US,CITY,2,CASES
1926,52,DALLAS,TX,US,CITY,1,CASES
1927,1,DALLAS,TX,US,CITY,0,CASES
1927,2,DALLAS,TX,US,CITY,4,CASES
1927,3,DALLAS,TX,US,CITY,1,CASES
1927,4,DALLAS,TX,US,CITY,2,CASES
1927,5,DALLAS,TX,US,CITY,1,CASES
1927,6,DALLAS,TX,US,CITY,4,CASES
1927,7,DALLAS,TX,US,CITY,1,CASES
1927,8,DALLAS,TX,US,CITY,0,CASES
1927,9,DALLAS,TX,US,CITY,0,CASES
1927,10,DALLAS,TX,US,CITY,0,CASES
1927,11,DALLAS,TX,US,CITY,0,CASES
1927,12,DALLAS,TX,US,CITY,1,CASES
1927,13,DALLAS,TX,US,CITY,1,CASES
1927,14,DALLAS,TX,US,CITY,1,CASES
1927,15,DALLAS,TX,US,CITY,2,CASES
1927,16,DALLAS,TX,US,CITY,0,CASES
1927,17,DALLAS,TX,US,CITY,1,CASES
1927,18,DALLAS,TX,US,CITY,0,CASES
1927,19,DALLAS,TX,US,CITY,0,CASES
1927,20,DALLAS,TX,US,CITY,1,CASES
1927,21,DALLAS,TX,US,CITY,1,CASES
1927,22,DALLAS,TX,US,CITY,0,CASES
1927,23,DALLAS,TX,US,CITY,0,CASES
1927,24,DALLAS,TX,US,CITY,0,CASES
1927,25,DALLAS,TX,US,CITY,0,CASES
1927,26,DALLAS,TX,US,CITY,0,CASES
1927,27,DALLAS,TX,US,CITY,0,CASES
1927,28,DALLAS,TX,US,CITY,0,CASES
1927,29,DALLAS,TX,US,CITY,0,CASES
1927,30,DALLAS,TX,US,CITY,0,CASES
1927,31,DALLAS,TX,US,CITY,0,CASES
1927,32,DALLAS,TX,US,CITY,0,CASES
1927,33,DALLAS,TX,US,CITY,0,CASES
1927,34,DALLAS,TX,US,CITY,0,CASES
1927,35,DALLAS,TX,US,CITY,2,CASES
1927,37,DALLAS,TX,US,CITY,1,CASES
1927,38,DALLAS,TX,US,CITY,0,CASES
1927,39,DALLAS,TX,US,CITY,0,CASES
1927,40,DALLAS,TX,US,CITY,0,CASES
1927,41,DALLAS,TX,US,CITY,0,CASES
1927,42,DALLAS,TX,US,CITY,0,CASES
1927,43,DALLAS,TX,US,CITY,0,CASES
1927,44,DALLAS,TX,US,CITY,0,CASES
1927,45,DALLAS,TX,US,CITY,1,CASES
1927,46,DALLAS,TX,US,CITY,2,CASES
1927,47,DALLAS,TX,US,CITY,2,CASES
1927,48,DALLAS,TX,US,CITY,0,CASES
1927,49,DALLAS,TX,US,CITY,1,CASES
1927,50,DALLAS,TX,US,CITY,0,CASES
1927,51,DALLAS,TX,US,CITY,1,CASES
1927,52,DALLAS,TX,US,CITY,4,CASES
1928,1,DALLAS,TX,US,CITY,0,CASES
1928,2,DALLAS,TX,US,CITY,1,CASES
1928,3,DALLAS,TX,US,CITY,5,CASES
1928,4,DALLAS,TX,US,CITY,2,CASES
1928,5,DALLAS,TX,US,CITY,4,CASES
1928,6,DALLAS,TX,US,CITY,0,CASES
1928,7,DALLAS,TX,US,CITY,2,CASES
1928,8,DALLAS,TX,US,CITY,4,CASES
1928,9,DALLAS,TX,US,CITY,2,CASES
1928,10,DALLAS,TX,US,CITY,0,CASES
1928,11,DALLAS,TX,US,CITY,13,CASES
1928,12,DALLAS,TX,US,CITY,16,CASES
1928,13,DALLAS,TX,US,CITY,12,CASES
1928,14,DALLAS,TX,US,CITY,0,CASES
1928,15,DALLAS,TX,US,CITY,8,CASES
1928,16,DALLAS,TX,US,CITY,2,CASES
1928,17,DALLAS,TX,US,CITY,1,CASES
1928,18,DALLAS,TX,US,CITY,2,CASES
1928,19,DALLAS,TX,US,CITY,1,CASES
1928,20,DALLAS,TX,US,CITY,0,CASES
1928,21,DALLAS,TX,US,CITY,0,CASES
1928,22,DALLAS,TX,US,CITY,0,CASES
1928,23,DALLAS,TX,US,CITY,0,CASES
1928,24,DALLAS,TX,US,CITY,1,CASES
1928,25,DALLAS,TX,US,CITY,0,CASES
1928,26,DALLAS,TX,US,CITY,0,CASES
1928,23,DALLAS,TX,US,CITY,0,CASES
1928,28,DALLAS,TX,US,CITY,1,CASES
1928,29,DALLAS,TX,US,CITY,0,CASES
1928,30,DALLAS,TX,US,CITY,0,CASES
1928,31,DALLAS,TX,US,CITY,1,CASES
1928,32,DALLAS,TX,US,CITY,0,CASES
1928,33,DALLAS,TX,US,CITY,0,CASES
1928,34,DALLAS,TX,US,CITY,0,CASES
1928,36,DALLAS,TX,US,CITY,0,CASES
1928,37,DALLAS,TX,US,CITY,0,CASES
1928,38,DALLAS,TX,US,CITY,0,CASES
1928,39,DALLAS,TX,US,CITY,0,CASES
1928,40,DALLAS,TX,US,CITY,0,CASES
1928,41,DALLAS,TX,US,CITY,0,CASES
1928,42,DALLAS,TX,US,CITY,2,CASES
1928,43,DALLAS,TX,US,CITY,1,CASES
1928,44,DALLAS,TX,US,CITY,1,CASES
1928,45,DALLAS,TX,US,CITY,3,CASES
1928,46,DALLAS,TX,US,CITY,0,CASES
1928,47,DALLAS,TX,US,CITY,2,CASES
1928,48,DALLAS,TX,US,CITY,2,CASES
1928,49,DALLAS,TX,US,CITY,4,CASES
1928,50,DALLAS,TX,US,CITY,1,CASES
1928,51,DALLAS,TX,US,CITY,12,CASES
1928,52,DALLAS,TX,US,CITY,22,CASES
1929,3,DALLAS,TX,US,CITY,12,CASES
1929,5,DALLAS,TX,US,CITY,9,CASES
1929,7,DALLAS,TX,US,CITY,8,CASES
1929,8,DALLAS,TX,US,CITY,5,CASES
1929,9,DALLAS,TX,US,CITY,4,CASES
1929,10,DALLAS,TX,US,CITY,5,CASES
1929,11,DALLAS,TX,US,CITY,1,CASES
1929,12,DALLAS,TX,US,CITY,6,CASES
1929,14,DALLAS,TX,US,CITY,1,CASES
1929,17,DALLAS,TX,US,CITY,1,CASES
1929,19,DALLAS,TX,US,CITY,1,CASES
1929,22,DALLAS,TX,US,CITY,1,CASES
1929,23,DALLAS,TX,US,CITY,1,CASES
1929,25,DALLAS,TX,US,CITY,1,CASES
1929,26,DALLAS,TX,US,CITY,1,CASES
1929,34,DALLAS,TX,US,CITY,1,CASES
1929,35,DALLAS,TX,US,CITY,1,CASES
1929,36,DALLAS,TX,US,CITY,1,CASES
1929,44,DALLAS,TX,US,CITY,3,CASES
1929,49,DALLAS,TX,US,CITY,1,CASES
1929,52,DALLAS,TX,US,CITY,1,CASES
1930,1,DALLAS,TX,US,CITY,1,CASES
1930,2,DALLAS,TX,US,CITY,6,CASES
1930,3,DALLAS,TX,US,CITY,7,CASES
1930,4,DALLAS,TX,US,CITY,3,CASES
1930,5,DALLAS,TX,US,CITY,7,CASES
1930,6,DALLAS,TX,US,CITY,2,CASES
1930,7,DALLAS,TX,US,CITY,2,CASES
1930,9,DALLAS,TX,US,CITY,6,CASES
1930,11,DALLAS,TX,US,CITY,1,CASES
1930,12,DALLAS,TX,US,CITY,1,CASES
1930,13,DALLAS,TX,US,CITY,1,CASES
1930,15,DALLAS,TX,US,CITY,2,CASES
1930,19,DALLAS,TX,US,CITY,3,CASES
1930,20,DALLAS,TX,US,CITY,1,CASES
1930,24,DALLAS,TX,US,CITY,2,CASES
1930,36,DALLAS,TX,US,CITY,1,CASES
1930,38,DALLAS,TX,US,CITY,1,CASES
1930,39,DALLAS,TX,US,CITY,1,CASES
1930,44,DALLAS,TX,US,CITY,1,CASES
1930,47,DALLAS,TX,US,CITY,3,CASES
1930,49,DALLAS,TX,US,CITY,2,CASES
1930,51,DALLAS,TX,US,CITY,1,CASES
1930,53,DALLAS,TX,US,CITY,2,CASES
1931,3,DALLAS,TX,US,CITY,1,CASES
1931,4,DALLAS,TX,US,CITY,5,CASES
1931,5,DALLAS,TX,US,CITY,5,CASES
1931,7,DALLAS,TX,US,CITY,4,CASES
1931,8,DALLAS,TX,US,CITY,6,CASES
1931,9,DALLAS,TX,US,CITY,2,CASES
1931,11,DALLAS,TX,US,CITY,6,CASES
1931,12,DALLAS,TX,US,CITY,10,CASES
1931,13,DALLAS,TX,US,CITY,4,CASES
1931,14,DALLAS,TX,US,CITY,7,CASES
1931,15,DALLAS,TX,US,CITY,6,CASES
1931,16,DALLAS,TX,US,CITY,3,CASES
1931,17,DALLAS,TX,US,CITY,5,CASES
1931,18,DALLAS,TX,US,CITY,1,CASES
1931,22,DALLAS,TX,US,CITY,2,CASES
1931,24,DALLAS,TX,US,CITY,1,CASES
1931,25,DALLAS,TX,US,CITY,1,CASES
1931,36,DALLAS,TX,US,CITY,1,CASES
1931,41,DALLAS,TX,US,CITY,1,CASES
1931,44,DALLAS,TX,US,CITY,2,CASES
1931,45,DALLAS,TX,US,CITY,1,CASES
1931,46,DALLAS,TX,US,CITY,1,CASES
1931,48,DALLAS,TX,US,CITY,1,CASES
1931,49,DALLAS,TX,US,CITY,1,CASES
1931,52,DALLAS,TX,US,CITY,1,CASES
1932,1,DALLAS,TX,US,CITY,1,CASES
1932,4,DALLAS,TX,US,CITY,1,CASES
1932,5,DALLAS,TX,US,CITY,1,CASES
1932,6,DALLAS,TX,US,CITY,7,CASES
1932,7,DALLAS,TX,US,CITY,77,CASES
1932,8,DALLAS,TX,US,CITY,32,CASES
1932,9,DALLAS,TX,US,CITY,21,CASES
1932,10,DALLAS,TX,US,CITY,29,CASES
1932,11,DALLAS,TX,US,CITY,9,CASES
1932,12,DALLAS,TX,US,CITY,7,CASES
1932,13,DALLAS,TX,US,CITY,8,CASES
1932,14,DALLAS,TX,US,CITY,2,CASES
1932,16,DALLAS,TX,US,CITY,1,CASES
1932,17,DALLAS,TX,US,CITY,1,CASES
1932,19,DALLAS,TX,US,CITY,1,CASES
1932,20,DALLAS,TX,US,CITY,1,CASES
1932,24,DALLAS,TX,US,CITY,1,CASES
1932,25,DALLAS,TX,US,CITY,1,CASES
1932,29,DALLAS,TX,US,CITY,1,CASES
1932,36,DALLAS,TX,US,CITY,1,CASES
1932,38,DALLAS,TX,US,CITY,1,CASES
1932,43,DALLAS,TX,US,CITY,2,CASES
1932,47,DALLAS,TX,US,CITY,3,CASES
1932,48,DALLAS,TX,US,CITY,6,CASES
1932,49,DALLAS,TX,US,CITY,7,CASES
1932,50,DALLAS,TX,US,CITY,80,CASES
1932,51,DALLAS,TX,US,CITY,179,CASES
1932,52,DALLAS,TX,US,CITY,124,CASES
1933,1,DALLAS,TX,US,CITY,48,CASES
1933,2,DALLAS,TX,US,CITY,16,CASES
1933,3,DALLAS,TX,US,CITY,7,CASES
1933,4,DALLAS,TX,US,CITY,3,CASES
1933,5,DALLAS,TX,US,CITY,3,CASES
1933,6,DALLAS,TX,US,CITY,3,CASES
1933,7,DALLAS,TX,US,CITY,7,CASES
1933,8,DALLAS,TX,US,CITY,3,CASES
1933,9,DALLAS,TX,US,CITY,5,CASES
1933,10,DALLAS,TX,US,CITY,2,CASES
1933,11,DALLAS,TX,US,CITY,2,CASES
1933,13,DALLAS,TX,US,CITY,1,CASES
1933,14,DALLAS,TX,US,CITY,3,CASES
1933,15,DALLAS,TX,US,CITY,4,CASES
1933,18,DALLAS,TX,US,CITY,1,CASES
1933,22,DALLAS,TX,US,CITY,1,CASES
1933,27,DALLAS,TX,US,CITY,2,CASES
1933,35,DALLAS,TX,US,CITY,1,CASES
1933,45,DALLAS,TX,US,CITY,4,CASES
1933,47,DALLAS,TX,US,CITY,1,CASES
1933,48,DALLAS,TX,US,CITY,1,CASES
1933,49,DALLAS,TX,US,CITY,3,CASES
1933,52,DALLAS,TX,US,CITY,1,CASES
1934,1,DALLAS,TX,US,CITY,3,CASES
1934,3,DALLAS,TX,US,CITY,1,CASES
1934,5,DALLAS,TX,US,CITY,2,CASES
1934,6,DALLAS,TX,US,CITY,2,CASES
1934,7,DALLAS,TX,US,CITY,2,CASES
1934,8,DALLAS,TX,US,CITY,2,CASES
1934,9,DALLAS,TX,US,CITY,4,CASES
1934,11,DALLAS,TX,US,CITY,1,CASES
1934,12,DALLAS,TX,US,CITY,1,CASES
1934,13,DALLAS,TX,US,CITY,1,CASES
1934,14,DALLAS,TX,US,CITY,2,CASES
1934,15,DALLAS,TX,US,CITY,1,CASES
1934,16,DALLAS,TX,US,CITY,2,CASES
1934,17,DALLAS,TX,US,CITY,1,CASES
1934,18,DALLAS,TX,US,CITY,2,CASES
1934,19,DALLAS,TX,US,CITY,1,CASES
1934,20,DALLAS,TX,US,CITY,1,CASES
1934,22,DALLAS,TX,US,CITY,1,CASES
1934,25,DALLAS,TX,US,CITY,1,CASES
1934,48,DALLAS,TX,US,CITY,1,CASES
1934,49,DALLAS,TX,US,CITY,1,CASES
1934,51,DALLAS,TX,US,CITY,2,CASES
1934,52,DALLAS,TX,US,CITY,1,CASES
1935,2,DALLAS,TX,US,CITY,2,CASES
1935,4,DALLAS,TX,US,CITY,2,CASES
1935,5,DALLAS,TX,US,CITY,9,CASES
1935,6,DALLAS,TX,US,CITY,3,CASES
1935,7,DALLAS,TX,US,CITY,10,CASES
1935,8,DALLAS,TX,US,CITY,7,CASES
1935,9,DALLAS,TX,US,CITY,5,CASES
1935,10,DALLAS,TX,US,CITY,2,CASES
1935,11,DALLAS,TX,US,CITY,4,CASES
1935,12,DALLAS,TX,US,CITY,3,CASES
1935,13,DALLAS,TX,US,CITY,1,CASES
1935,14,DALLAS,TX,US,CITY,2,CASES
1935,15,DALLAS,TX,US,CITY,2,CASES
1935,16,DALLAS,TX,US,CITY,1,CASES
1935,17,DALLAS,TX,US,CITY,2,CASES
1935,20,DALLAS,TX,US,CITY,2,CASES
1935,24,DALLAS,TX,US,CITY,1,CASES
1935,39,DALLAS,TX,US,CITY,1,CASES
1935,40,DALLAS,TX,US,CITY,1,CASES
1935,45,DALLAS,TX,US,CITY,1,CASES
1935,46,DALLAS,TX,US,CITY,1,CASES
1935,50,DALLAS,TX,US,CITY,2,CASES
1935,51,DALLAS,TX,US,CITY,3,CASES
1936,1,DALLAS,TX,US,CITY,2,CASES
1936,2,DALLAS,TX,US,CITY,2,CASES
1936,3,DALLAS,TX,US,CITY,5,CASES
1936,4,DALLAS,TX,US,CITY,2,CASES
1936,5,DALLAS,TX,US,CITY,4,CASES
1936,6,DALLAS,TX,US,CITY,4,CASES
1936,7,DALLAS,TX,US,CITY,3,CASES
1936,8,DALLAS,TX,US,CITY,1,CASES
1936,9,DALLAS,TX,US,CITY,5,CASES
1936,10,DALLAS,TX,US,CITY,9,CASES
1936,11,DALLAS,TX,US,CITY,4,CASES
1936,12,DALLAS,TX,US,CITY,6,CASES
1936,13,DALLAS,TX,US,CITY,2,CASES
1936,14,DALLAS,TX,US,CITY,9,CASES
1936,15,DALLAS,TX,US,CITY,4,CASES
1936,16,DALLAS,TX,US,CITY,14,CASES
1936,17,DALLAS,TX,US,CITY,6,CASES
1936,18,DALLAS,TX,US,CITY,7,CASES
1936,19,DALLAS,TX,US,CITY,3,CASES
1936,21,DALLAS,TX,US,CITY,2,CASES
1936,22,DALLAS,TX,US,CITY,1,CASES
1936,23,DALLAS,TX,US,CITY,2,CASES
1936,28,DALLAS,TX,US,CITY,1,CASES
1936,30,DALLAS,TX,US,CITY,1,CASES
1936,34,DALLAS,TX,US,CITY,1,CASES
1936,38,DALLAS,TX,US,CITY,1,CASES
1936,41,DALLAS,TX,US,CITY,1,CASES
1936,42,DALLAS,TX,US,CITY,1,CASES
1936,44,DALLAS,TX,US,CITY,2,CASES
1936,45,DALLAS,TX,US,CITY,5,CASES
1936,46,DALLAS,TX,US,CITY,1,CASES
1936,47,DALLAS,TX,US,CITY,1,CASES
1936,49,DALLAS,TX,US,CITY,2,CASES
1936,50,DALLAS,TX,US,CITY,3,CASES
1936,52,DALLAS,TX,US,CITY,2,CASES
1936,53,DALLAS,TX,US,CITY,1,CASES
1937,1,DALLAS,TX,US,CITY,2,CASES
