year,week,loc,state,country,loc_type,number,event
1924,42,DALLAS,TX,US,CITY,0,CASES
1924,53,DALLAS,TX,US,CITY,0,CASES
1925,5,DALLAS,TX,US,CITY,0,CASES
1925,7,DALLAS,TX,US,CITY,0,CASES
1925,9,DALLAS,TX,US,CITY,0,CASES
1925,11,DALLAS,TX,US,CITY,1,CASES
1925,14,DALLAS,TX,US,CITY,0,CASES
1925,17,DALLAS,TX,US,CITY,0,CASES
1925,18,DALLAS,TX,US,CITY,0,CASES
1925,19,DALLAS,TX,US,CITY,0,CASES
1925,20,DALLAS,TX,US,CITY,0,CASES
1925,21,DALLAS,TX,US,CITY,0,CASES
1925,22,DALLAS,TX,US,CITY,0,CASES
1925,23,DALLAS,TX,US,CITY,0,CASES
1925,24,DALLAS,TX,US,CITY,0,CASES
1925,25,DALLAS,TX,US,CITY,0,CASES
1925,26,DALLAS,TX,US,CITY,0,CASES
1925,27,DALLAS,TX,US,CITY,0,CASES
1925,28,DALLAS,TX,US,CITY,0,CASES
1925,29,DALLAS,TX,US,CITY,0,CASES
1925,36,DALLAS,TX,US,CITY,0,CASES
1925,38,DALLAS,TX,US,CITY,0,CASES
1925,39,DALLAS,TX,US,CITY,0,CASES
1925,41,DALLAS,TX,US,CITY,0,CASES
1925,43,DALLAS,TX,US,CITY,0,CASES
1925,44,DALLAS,TX,US,CITY,0,CASES
1925,45,DALLAS,TX,US,CITY,1,CASES
1925,51,DALLAS,TX,US,CITY,0,CASES
1926,1,DALLAS,TX,US,CITY,0,CASES
1926,2,DALLAS,TX,US,CITY,0,CASES
1926,4,DALLAS,TX,US,CITY,0,CASES
1926,6,DALLAS,TX,US,CITY,0,CASES
1926,7,DALLAS,TX,US,CITY,0,CASES
1926,8,DALLAS,TX,US,CITY,0,CASES
1926,10,DALLAS,TX,US,CITY,0,CASES
1926,12,DALLAS,TX,US,CITY,0,CASES
1926,16,DALLAS,TX,US,CITY,0,CASES
1926,17,DALLAS,TX,US,CITY,0,CASES
1926,19,DALLAS,TX,US,CITY,0,CASES
1926,20,DALLAS,TX,US,CITY,0,CASES
1926,21,DALLAS,TX,US,CITY,0,CASES
1926,23,DALLAS,TX,US,CITY,0,CASES
1926,24,DALLAS,TX,US,CITY,0,CASES
1926,25,DALLAS,TX,US,CITY,0,CASES
1926,26,DALLAS,TX,US,CITY,0,CASES
1926,27,DALLAS,TX,US,CITY,1,CASES
1926,28,DALLAS,TX,US,CITY,0,CASES
1926,29,DALLAS,TX,US,CITY,0,CASES
1926,30,DALLAS,TX,US,CITY,0,CASES
1926,31,DALLAS,TX,US,CITY,0,CASES
1926,32,DALLAS,TX,US,CITY,0,CASES
1926,34,DALLAS,TX,US,CITY,0,CASES
1926,36,DALLAS,TX,US,CITY,0,CASES
1926,38,DALLAS,TX,US,CITY,0,CASES
1926,39,DALLAS,TX,US,CITY,0,CASES
1926,40,DALLAS,TX,US,CITY,0,CASES
1926,39,DALLAS,TX,US,CITY,0,CASES
1926,43,DALLAS,TX,US,CITY,0,CASES
1926,44,DALLAS,TX,US,CITY,0,CASES
1926,46,DALLAS,TX,US,CITY,0,CASES
1926,47,DALLAS,TX,US,CITY,0,CASES
1926,48,DALLAS,TX,US,CITY,0,CASES
1927,2,DALLAS,TX,US,CITY,0,CASES
1927,4,DALLAS,TX,US,CITY,0,CASES
1927,9,DALLAS,TX,US,CITY,0,CASES
1927,10,DALLAS,TX,US,CITY,0,CASES
1927,12,DALLAS,TX,US,CITY,0,CASES
1927,13,DALLAS,TX,US,CITY,0,CASES
1927,16,DALLAS,TX,US,CITY,0,CASES
1927,17,DALLAS,TX,US,CITY,0,CASES
1927,18,DALLAS,TX,US,CITY,0,CASES
1927,19,DALLAS,TX,US,CITY,0,CASES
1927,20,DALLAS,TX,US,CITY,0,CASES
1927,21,DALLAS,TX,US,CITY,0,CASES
1927,22,DALLAS,TX,US,CITY,0,CASES
1927,23,DALLAS,TX,US,CITY,0,CASES
1927,25,DALLAS,TX,US,CITY,0,CASES
1927,26,DALLAS,TX,US,CITY,0,CASES
1927,35,DALLAS,TX,US,CITY,0,CASES
